MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2018-07-16,2018-07-16T11:34:48Z,14.138,14.138,6.459,0.04,0.4,NA,NA,3.31,6.7,NA,264.9,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:51Z,14.2015,14.2015,6.452999999999999,0.04,0.3,NA,NA,3.7800000000000002,6.6850000000000005,NA,268.29999999999995,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:54Z,14.255,14.255,6.447,0.04,0.3,NA,NA,4.42,6.67,NA,271.6,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:57Z,14.2985,14.2985,6.4435,0.03,0.3,NA,NA,6.905,6.655,NA,273.65,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:35:00Z,14.336,14.336,6.441,0.03,0.3,NA,NA,8.09,6.64,NA,274.6,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:35:03Z,14.413,14.413,6.4415,0.03,0.2,NA,NA,8.705,6.63,NA,274.7,NA,NA,NA,NA,NA,NA,986.9333333333334
003,2018-07-16,2018-07-16T11:35:06Z,14.494,14.494,6.443,0.03,0.2,NA,NA,9.26,6.62,NA,274.7,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:35:09Z,14.5585,14.5585,6.4435,0.03,0.2,NA,NA,8.870000000000001,6.615,NA,274.7,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:35:12Z,14.612,14.612,6.444,0.03,0.2,NA,NA,7.27,6.61,NA,274.7,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:35:15Z,14.654,14.654,6.444,0.03,0.2,NA,NA,7.3100000000000005,6.61,NA,274.7,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:35:18Z,14.695,14.695,6.444,0.02,0.2,NA,NA,6.99,6.61,NA,274.8,NA,NA,NA,NA,NA,NA,987.0666666666666
