MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2018-07-11,2018-07-11T07:04:58Z,7.652,7.652,16.417,0.07,0.7,NA,NA,5.48,7.37,NA,390.3,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:05:00Z,7.706,7.706,16.341,0.06,0.7,NA,NA,5.65,7.37,NA,390.4,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:05:02Z,7.755,7.755,16.244,0.06,0.6,NA,NA,5.68,7.36,NA,390.7,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:05:04Z,7.809,7.809,16.183,0.06,0.6,NA,NA,6.07,7.36,NA,390.8,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:05:06Z,7.858,7.858,16.095,0.06,0.6,NA,NA,12.7,7.35,NA,391.2,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:05:08Z,7.909,7.909,15.996,0.05,0.5,NA,NA,11.56,7.35,NA,391.6,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:05:10Z,7.953,7.953,15.838,0.05,0.5,NA,NA,24.46,7.34,NA,392.5,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:05:12Z,7.998,7.998,15.666,0.05,0.5,NA,NA,38.86,7.33,NA,393.8,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:05:14Z,8.038,8.038,15.53,0.05,0.5,NA,NA,25.87,7.18,NA,395.1,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:05:16Z,8.073,8.073,15.432,0.04,0.4,NA,NA,14.15,7.19,NA,396.2,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:05:18Z,8.119,8.119,15.33,0.04,0.4,NA,NA,8.24,7.2,NA,397.2,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:05:20Z,8.156,8.156,15.259,0.04,0.4,NA,NA,11.07,7.2,NA,398,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:05:22Z,8.188,8.188,15.233,0.04,0.4,NA,NA,9.94,7.2,NA,398.3,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:05:24Z,8.218,8.218,15.268,0.04,0.4,NA,NA,9.75,7.2,NA,398.1,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:05:26Z,8.249,8.249,15.322,0.04,0.4,NA,NA,10.84,7.2,NA,397.6,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:05:28Z,8.274,8.274,15.376,0.04,0.4,NA,NA,10.7,7.2,NA,397.1,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:05:30Z,8.3,8.3,15.417,0.04,0.4,NA,NA,10.64,7.2,NA,396.8,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:05:32Z,8.322,8.322,15.431,0.04,0.4,NA,NA,10.93,7.19,NA,396.6,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:05:34Z,8.346,8.346,15.436,0.04,0.4,NA,NA,10.37,7.19,NA,396.5,NA,NA,NA,NA,NA,NA,984
