MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2018-05-30,2018-05-30T12:03:57Z,7.32,7.32,9.133,0.18,1.6,0.415,-0.336,10.59,6.52,NA,181,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T12:03:59Z,7.382,7.382,9.104,0.17,1.5,0.394,-0.338,10.72,6.52,NA,181.4,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:04:01Z,7.44,7.44,9.076,0.16,1.4,0.406,-0.322,13.87,6.51,NA,181.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:04:03Z,7.502,7.502,9.06,0.16,1.4,0.57,-0.228,38.91,6.51,NA,182.2,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:04:05Z,7.555,7.555,9.045,0.15,1.3,0.855,-0.033,38.29,6.5,NA,182.6,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:04:07Z,7.612,7.612,9.029,0.15,1.3,3.689,0.369,30.35,6.49,NA,183,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T12:04:09Z,7.663,7.663,9.02,0.14,1.2,9.195,1.356,28.42,6.49,NA,183.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:04:11Z,7.711,7.711,9.012,0.13,1.2,4.582,2.353,81.3,6.48,NA,183.7,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:04:13Z,7.761,7.761,9.005,0.13,1.1,3.73,5.891,74.37,6.48,NA,183.9,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T12:04:15Z,7.805,7.805,8.998,0.12,1.1,6,6.506,48.15,6.47,NA,184.1,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:04:17Z,7.852,7.852,8.995,0.12,1,3.946,3.131,130.07,6.47,NA,184.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:04:19Z,7.893,7.893,8.994,0.11,1,1.975,1.558,140.59,6.47,NA,184.4,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:04:21Z,7.935,7.935,8.994,0.11,0.9,2.096,2.053,86.38,6.47,NA,184.5,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:04:23Z,7.97,7.97,8.994,0.1,0.9,2.172,1.827,149.62,6.47,NA,184.6,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:04:25Z,8.007,8.007,8.995,0.1,0.9,2.3,1.689,96.31,6.47,NA,184.6,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:04:27Z,8.036,8.036,8.995,0.1,0.9,2.314,1.666,143.67,6.48,NA,184.7,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:04:29Z,8.065,8.065,8.995,0.1,0.8,2.28,1.636,74.53,6.48,NA,184.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:04:31Z,8.089,8.089,8.994,0.1,0.8,2.251,1.568,107.7,6.49,NA,184.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:04:33Z,8.111,8.111,8.993,0.1,0.8,2.162,1.51,79.44,6.49,NA,184.9,NA,NA,NA,NA,NA,NA,979.6
