MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2018-07-20,2018-07-20T13:44:27Z,3.146,3.146,16.369,0.41,4.2,2.693,1.918,17.12,6.24,NA,180.8,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:44:29Z,3.187,3.187,16.278,0.39,4,2.55,1.917,18.82,6.25,NA,183.9,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:44:31Z,3.221,3.221,16.167,0.38,3.9,2.674,1.907,18.05,6.26,NA,186.8,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:44:33Z,3.261,3.261,16.061,0.37,3.8,2.698,1.903,17.81,6.27,NA,189.4,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:44:35Z,3.3,3.3,15.968,0.36,3.7,2.715,1.885,16.42,6.28,NA,191.5,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:44:37Z,3.351,3.351,15.845,0.35,3.6,2.709,1.883,15.46,6.29,NA,193.3,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:44:39Z,3.39,3.39,15.705,0.34,3.5,2.593,1.864,15.47,6.3,NA,195.3,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:44:41Z,3.432,3.432,14.553,0.34,3.4,2.606,1.87,15.54,6.3,NA,202.3,NA,NA,NA,NA,NA,NA,981.0666666666666
440,2018-07-20,2018-07-20T13:44:43Z,3.469,3.469,14.438,0.33,3.3,2.69,1.887,15.7,6.31,NA,205,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:44:45Z,3.508,3.508,14.14,0.33,3.2,2.771,1.908,15.8,6.32,NA,209.4,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:44:47Z,3.55,3.55,13.927,0.32,3.1,11.47,1.994,29.33,6.32,NA,214.8,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:44:49Z,3.592,3.592,13.748,0.32,3.1,54.658,2.527,131.11,6.33,NA,221.2,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:44:51Z,3.639,3.639,13.589,0.31,3,11.738,4.638,210.65,6.33,NA,227.6,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:44:53Z,3.681,3.681,13.492,0.31,3,9.259,6.323,74.89,6.33,NA,233.6,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:44:55Z,3.725,3.725,13.432,0.3,2.9,7.145,10.575,418.25,6.34,NA,239.2,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:44:57Z,3.763,3.763,13.348,0.3,2.8,7.15,4.107,68.8,6.34,NA,244.9,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:44:59Z,3.799,3.799,13.208,0.29,2.8,29.359,15.503,94.31,6.34,NA,250,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:45:01Z,3.831,3.831,13.15,0.29,2.8,9.874,12.399,81.57,6.34,NA,253.4,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:45:03Z,3.866,3.866,13.142,0.29,2.7,5.683,4.971,83.59,6.34,NA,255.6,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:45:05Z,3.896,3.896,13.144,0.28,2.7,4.418,3.82,447.83,6.34,NA,257.3,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:45:07Z,3.925,3.925,13.143,0.28,2.7,4.111,4.269,145.07,6.35,NA,258.8,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:45:09Z,3.954,3.954,13.141,0.28,2.6,4.412,3.663,207.63,6.35,NA,259.9,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:45:11Z,3.979,3.979,13.143,0.28,2.6,7.163,3.598,112.51,6.35,NA,260.6,NA,NA,NA,NA,NA,NA,981.0666666666666
440,2018-07-20,2018-07-20T13:45:13Z,4.004,4.004,13.148,0.27,2.6,43.814,5.729,301,6.36,NA,260.9,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:45:15Z,4.024,4.024,13.148,0.27,2.6,16.055,9.392,116.45,6.36,NA,261.1,NA,NA,NA,NA,NA,NA,981.3333333333334
