MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2018-06-19,2018-06-19T07:54:47Z,6.208,6.208,13.659,0.27,2.6,0.867,0.086,3.73,7.4,NA,214.3,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:49Z,6.247,6.247,13.58,0.26,2.5,0.848,0.052,3.74,7.39,NA,214.3,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:51Z,6.284,6.284,13.501,0.25,2.4,0.81,0.04,3.76,7.38,NA,214.4,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:54:53Z,6.326,6.326,13.393,0.24,2.3,0.793,0.01,3.67,7.37,NA,214.7,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:54:55Z,6.368,6.368,13.272,0.24,2.3,0.776,-0.014,3.61,7.36,NA,215.1,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:57Z,6.417,6.417,13.131,0.23,2.2,0.721,-0.044,3.54,7.29,NA,215.7,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:54:59Z,6.466,6.466,13.015,0.22,2.1,0.688,-0.074,3.56,7.27,NA,216.2,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:55:01Z,6.523,6.523,12.921,0.22,2.1,0.682,-0.119,3.53,7.26,NA,216.7,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:03Z,6.575,6.575,12.831,0.21,2,0.665,-0.153,3.49,7.26,NA,217.1,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:05Z,6.635,6.635,12.761,0.21,1.9,0.661,-0.179,3.43,7.25,NA,217.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:07Z,6.691,6.691,12.704,0.2,1.9,0.67,-0.184,3.53,7.25,NA,217.8,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:09Z,6.748,6.748,12.662,0.2,1.8,0.675,-0.207,3.74,7.24,NA,218,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:55:11Z,6.813,6.813,12.606,0.19,1.8,0.685,-0.207,3.9,7.24,NA,218.4,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:55:13Z,6.872,6.872,12.537,0.19,1.8,0.681,-0.225,4.09,7.23,NA,219,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:15Z,6.939,6.939,12.465,0.18,1.7,0.647,-0.228,4.39,7.22,NA,219.6,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:17Z,7.001,7.001,12.388,0.18,1.7,0.643,-0.25,4.65,7.22,NA,220.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:19Z,7.071,7.071,12.316,0.18,1.7,0.604,-0.253,4.95,7.21,NA,221.2,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:21Z,7.136,7.136,12.243,0.17,1.6,0.593,-0.256,5.14,7.2,NA,222.1,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:23Z,7.21,7.21,12.181,0.17,1.6,0.568,-0.239,5.3,7.19,NA,222.9,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:25Z,7.278,7.278,12.139,0.17,1.6,0.562,-0.258,5.5,7.18,NA,223.6,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:27Z,8.056,8.056,12.094,0.16,1.5,0.545,-0.273,5.75,7.16,NA,224.2,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:29Z,8.108,8.108,12.047,0.16,1.5,0.507,-0.276,5.85,7.15,NA,224.8,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:55:33Z,8.166,8.166,11.957,0.16,1.5,0.479,-0.284,6.09,7.12,NA,225.9,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:35Z,8.205,8.205,11.916,0.16,1.4,0.476,-0.276,6.3,7.1,NA,226.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:37Z,8.245,8.245,11.876,0.15,1.4,0.477,-0.28,6.59,7.09,NA,227,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:39Z,8.28,8.28,11.848,0.15,1.4,0.466,-0.283,6.7,7.08,NA,227.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:41Z,8.317,8.317,11.824,0.15,1.4,0.485,-0.282,6.78,7.07,NA,227.9,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:43Z,8.354,8.354,11.802,0.15,1.4,0.486,-0.286,6.88,7.06,NA,228.3,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:55:45Z,8.39,8.39,11.781,0.15,1.3,0.486,-0.278,7.02,7.05,NA,228.7,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:47Z,8.42,8.42,11.758,0.14,1.3,0.485,-0.282,7.02,7.05,NA,229,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:49Z,8.455,8.455,11.733,0.14,1.3,0.49,-0.277,7.13,7.04,NA,229.2,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:51Z,8.493,8.493,11.699,0.14,1.3,0.512,-0.268,7.7,7.03,NA,229.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:53Z,8.529,8.529,11.664,0.13,1.2,0.593,-0.254,8.78,7.03,NA,229.8,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:55:55Z,8.56,8.56,11.629,0.13,1.2,0.751,-0.2,13.67,7.02,NA,230.1,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:57Z,8.589,8.589,11.597,0.13,1.2,0.882,-0.149,12.63,7.02,NA,230.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:55:59Z,8.614,8.614,11.573,0.12,1.1,1.018,-0.114,52.49,6.92,NA,230.7,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:56:01Z,8.639,8.639,11.546,0.12,1.1,1.126,-0.067,74.44,6.95,NA,230.9,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:56:03Z,8.661,8.661,11.528,0.12,1.1,1.157,-0.007,77.29,6.98,NA,231.2,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:56:07Z,8.702,8.702,11.508,0.11,1,2.464,0.26,157.15,7.01,NA,231.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:56:09Z,8.731,8.731,11.505,0.1,0.9,2.331,0.442,245.49,7.03,NA,231.6,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:56:11Z,8.778,8.778,11.5,0.1,0.9,2.423,0.557,89.09,7.03,NA,231.7,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:56:13Z,8.817,8.817,11.493,0.09,0.9,0.812,0.541,190.02,7.16,NA,231.8,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:56:15Z,8.858,8.858,11.489,0.09,0.8,1.705,0.536,45.14,7.16,NA,231.9,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:56:17Z,8.891,8.891,11.49,0.09,0.8,1.314,0.565,23.63,7.16,NA,232,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:56:19Z,8.923,8.923,11.493,0.09,0.8,1.322,0.598,25.29,7.16,NA,232.1,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:56:21Z,8.949,8.949,11.498,0.09,0.8,1.318,0.592,23.94,7.15,NA,232.2,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:56:23Z,8.974,8.974,11.504,0.09,0.8,1.151,0.516,22.99,7.15,NA,232.2,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:56:25Z,8.995,8.995,11.512,0.09,0.8,1.029,0.372,21.83,7.15,NA,232.3,NA,NA,NA,NA,NA,NA,985.4666666666667
