MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-09-21,2018-09-21T13:15:38Z,1.757,1.757,25.028,7.26,89.5,4.493,2.506,9.39,8.74,217.5,173.4,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:39Z,1.804,1.804,24.017,7.31,86.9,4.806,2.479,9.07,8.6,208.8,174,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:40Z,1.837,1.837,24.089,6.72,79.9,4.458,2.428,8.74,8.53,195.6,174.8,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:41Z,1.865,1.865,24.128,6.23,74.1,4.287,2.373,8.48,8.47,180,175.8,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:42Z,1.888,1.888,23.969,5.67,67.5,4.219,2.305,8.22,8.32,159.8,176.8,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:43Z,1.916,1.916,23.754,5.35,63.5,4.028,2.235,7.83,8.22,133.9,178.3,NA,NA,NA,NA,NA,NA,995.8666666666667
219,2018-09-21,2018-09-21T13:15:44Z,1.941,1.941,23.546,4.75,56.1,3.828,2.156,7.45,8.11,112.3,179.9,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:45Z,1.966,1.966,23.425,4.26,50.2,3.699,2.086,7.02,8.09,93.5,181.8,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:46Z,1.991,1.991,23.283,3.84,45.1,2.853,2.012,6.62,7.95,72,183.6,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:47Z,2.012,2.012,22.13,3.62,42.4,3.001,1.94,6.2,7.86,54,185.6,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:48Z,2.053,2.053,21.998,3.52,40.4,2.876,1.865,5.81,7.79,25.3,187.6,NA,NA,NA,NA,NA,NA,995.8666666666667
219,2018-09-21,2018-09-21T13:15:49Z,2.851,2.851,21.789,3.03,34.6,2.597,1.778,5.45,7.73,4.2,190.2,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:50Z,2.889,2.889,21.788,2.78,31.7,2.597,1.696,5.12,7.7,-7.6,192.8,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:51Z,2.977,2.977,21.809,2.58,29.4,2.616,1.622,4.91,7.65,-18.7,195.6,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:53Z,3.031,3.031,21.726,2.37,26.9,2.562,1.481,4.66,7.48,-30.1,200.4,NA,NA,NA,NA,NA,NA,995.8666666666667
219,2018-09-21,2018-09-21T13:15:54Z,3.088,3.088,21.684,2.26,25.7,2.526,1.397,4.68,7.44,-34.4,203.3,NA,NA,NA,NA,NA,NA,995.8666666666667
219,2018-09-21,2018-09-21T13:15:55Z,3.136,3.136,21.64,2.18,24.8,2.49,1.325,4.64,7.42,-35.1,205.7,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:56Z,3.184,3.184,21.596,1.79,20.3,2.459,1.261,4.63,7.39,-35.8,208.4,NA,NA,NA,NA,NA,NA,995.8666666666667
219,2018-09-21,2018-09-21T13:15:57Z,3.231,3.231,21.556,1.69,19.1,2.436,1.218,4.67,7.37,-36.6,210.7,NA,NA,NA,NA,NA,NA,995.8666666666667
219,2018-09-21,2018-09-21T13:15:58Z,3.266,3.266,21.511,1.58,17.9,2.411,1.176,4.8,7.36,-37,213.4,NA,NA,NA,NA,NA,NA,995.8666666666667
219,2018-09-21,2018-09-21T13:15:59Z,3.303,3.303,21.459,1.55,17.6,2.401,1.142,4.95,7.34,-37.5,216.3,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:16:00Z,3.342,3.342,21.42,1.49,16.9,2.378,1.119,5.09,7.32,-44.9,220.1,NA,NA,NA,NA,NA,NA,995.8666666666667
219,2018-09-21,2018-09-21T13:16:01Z,3.377,3.377,21.389,1.45,16.4,2.335,1.087,5.23,7.3,-44,223.4,NA,NA,NA,NA,NA,NA,995.8666666666667
219,2018-09-21,2018-09-21T13:16:02Z,3.403,3.403,21.362,1.41,15.9,2.301,1.068,5.4,7.29,-44.5,226.8,NA,NA,NA,NA,NA,NA,995.8666666666667
219,2018-09-21,2018-09-21T13:16:03Z,3.43,3.43,21.326,1.38,15.5,2.313,1.076,5.58,7.27,-45.1,230,NA,NA,NA,NA,NA,NA,995.8666666666667
219,2018-09-21,2018-09-21T13:16:04Z,3.454,3.454,21.268,1.34,15.1,2.314,1.07,5.73,7.17,-44.7,233.7,NA,NA,NA,NA,NA,NA,995.8666666666667
219,2018-09-21,2018-09-21T13:16:05Z,3.477,3.477,21.207,1.31,14.8,2.303,1.069,5.89,7.16,-44.3,236.7,NA,NA,NA,NA,NA,NA,995.8666666666667
219,2018-09-21,2018-09-21T13:16:07Z,3.515,3.515,21.097,1.26,14.2,0.77,1.151,110.22,7.14,-44.9,243.2,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:16:10Z,3.57,3.57,20.973,1.19,13.3,0.382,1.223,14.57,7.13,-45.5,251.9,NA,NA,NA,NA,NA,NA,995.8666666666667
219,2018-09-21,2018-09-21T13:16:31Z,3.779,3.779,20.874,0.7,7.8,0.505,1.568,9.96,7.09,-37.2,276,NA,NA,NA,NA,NA,NA,995.7333333333332
