MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2018-07-12,2018-07-12T11:19:43Z,6.136,6.136,13.706,0.05,0.5,NA,NA,5.27,7.05,NA,297,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:45Z,6.178,6.178,13.55,0.05,0.5,NA,NA,5.24,7.05,NA,296.9,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:47Z,6.207,6.207,13.406,0.04,0.4,NA,NA,5.29,7.04,NA,297.5,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:49Z,6.237,6.237,13.266,0.04,0.4,NA,NA,5.27,7.04,NA,298,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:51Z,6.273,6.273,13.16,0.03,0.3,NA,NA,5.32,7.04,NA,298.5,NA,NA,NA,NA,NA,NA,986
074,2018-07-12,2018-07-12T11:19:53Z,7.142,7.142,12.982,0.03,0.3,NA,NA,5.37,7.03,NA,299.7,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:55Z,7.192,7.192,12.789,0.02,0.2,NA,NA,5.51,7.02,NA,301.1,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:57Z,7.231,7.231,12.629,0.02,0.2,NA,NA,5.66,7.01,NA,302.5,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:59Z,7.31,7.31,12.401,0.02,0.1,NA,NA,5.92,7,NA,304.4,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:01Z,7.395,7.395,12.159,0.01,0.1,NA,NA,6.2,6.89,NA,306.3,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:03Z,7.495,7.495,11.912,0.01,0.1,NA,NA,6.47,6.87,NA,308.6,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:05Z,7.58,7.58,11.699,0,0,NA,NA,6.82,6.87,NA,310.9,NA,NA,NA,NA,NA,NA,986
074,2018-07-12,2018-07-12T11:20:07Z,7.669,7.669,11.538,-0,-0,NA,NA,6.99,6.86,NA,312.8,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:09Z,7.731,7.731,11.393,NA,NA,NA,NA,7.21,6.85,NA,314.5,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:11Z,7.786,7.786,11.286,NA,NA,NA,NA,7.36,6.84,NA,316,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:13Z,7.834,7.834,11.208,NA,NA,NA,NA,7.46,6.84,NA,317.3,NA,NA,NA,NA,NA,NA,986
074,2018-07-12,2018-07-12T11:20:15Z,7.893,7.893,11.148,NA,NA,NA,NA,7.6,6.83,NA,318.3,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:17Z,7.941,7.941,11.111,NA,NA,NA,NA,7.69,6.82,NA,319,NA,NA,NA,NA,NA,NA,986
074,2018-07-12,2018-07-12T11:20:19Z,7.99,7.99,11.073,NA,NA,NA,NA,7.66,6.82,NA,319.7,NA,NA,NA,NA,NA,NA,986
074,2018-07-12,2018-07-12T11:20:21Z,8.037,8.037,11.034,NA,NA,NA,NA,7.7,6.81,NA,320.3,NA,NA,NA,NA,NA,NA,986
074,2018-07-12,2018-07-12T11:20:23Z,8.078,8.078,11,NA,NA,NA,NA,8.31,6.81,NA,321,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:25Z,8.115,8.115,10.988,NA,NA,NA,NA,10.59,6.8,NA,321.6,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:27Z,8.148,8.148,10.998,NA,NA,NA,NA,13.26,6.79,NA,321.9,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:29Z,8.181,8.181,10.992,NA,NA,NA,NA,206.85,6.78,NA,322.4,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:31Z,8.21,8.21,10.993,NA,NA,NA,NA,105.88,6.77,NA,322.7,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:33Z,8.266,8.266,10.999,NA,NA,NA,NA,70.63,6.76,NA,323,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:35Z,8.344,8.344,11.005,NA,NA,NA,NA,2019.9,6.75,NA,323.1,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:37Z,8.427,8.427,11.001,NA,NA,NA,NA,2513.3,6.74,NA,323.3,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:20:39Z,8.481,8.481,10.981,NA,NA,NA,NA,2464.3,6.73,NA,323.6,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:41Z,8.536,8.536,10.965,NA,NA,NA,NA,2482.3,6.73,NA,324,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:43Z,8.578,8.578,10.957,NA,NA,NA,NA,2139.2,6.72,NA,324.1,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:45Z,8.618,8.618,10.954,NA,NA,NA,NA,1890.9,6.71,NA,324.3,NA,NA,NA,NA,NA,NA,986
074,2018-07-12,2018-07-12T11:20:47Z,8.653,8.653,10.958,NA,NA,NA,NA,1724.1,6.71,NA,324.4,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:49Z,8.69,8.69,10.966,NA,NA,NA,NA,1247.9,6.71,NA,324.4,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:20:51Z,8.717,8.717,10.975,NA,NA,NA,NA,1009.7,6.7,NA,324.4,NA,NA,NA,NA,NA,NA,986.1333333333333
