MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2018-06-12,2018-06-12T07:12:18Z,13.201,13.201,13.797,7.385,71.4,0.5425,-0.3075,0.4,7.805,NA,196.3,NA,NA,NA,NA,NA,NA,981.8
098,2018-06-12,2018-06-12T07:12:21Z,13.274,13.274,13.665,7.31,70.5,0.488,-0.311,0.39,7.74,NA,196.3,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-06-12,2018-06-12T07:12:24Z,13.3545,13.3545,13.5395,7.225,69.44999999999999,0.443,-0.3345,0.375,7.735,NA,196.3,NA,NA,NA,NA,NA,NA,981.6666666666666
098,2018-06-12,2018-06-12T07:12:27Z,13.441,13.441,13.437,7.15,68.5,0.433,-0.329,0.35,7.72,NA,196.3,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-06-12,2018-06-12T07:12:30Z,13.534500000000001,13.534500000000001,13.368500000000001,7.08,67.8,0.42000000000000004,-0.334,0.32,7.715,NA,196.3,NA,NA,NA,NA,NA,NA,981.6666666666666
098,2018-06-12,2018-06-12T07:12:33Z,13.623,13.623,13.312,7.03,67.2,0.398,-0.348,0.32,7.71,NA,196.2,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-06-12,2018-06-12T07:12:36Z,13.706,13.706,13.278,6.984999999999999,66.7,0.3725,-0.3355,0.45499999999999996,7.71,NA,196.14999999999998,NA,NA,NA,NA,NA,NA,981.7333333333333
098,2018-06-12,2018-06-12T07:12:39Z,13.779,13.779,13.258,6.93,66.2,0.461,-0.323,10.91,7.7,NA,196.1,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-06-12,2018-06-12T07:12:42Z,13.8415,13.8415,13.243500000000001,6.885,65.75,0.615,-0.2995,74.435,7.7,NA,196.1,NA,NA,NA,NA,NA,NA,981.6666666666666
098,2018-06-12,2018-06-12T07:12:45Z,13.899,13.899,13.232,6.84,65.2,0.931,-0.281,18.83,7.69,NA,196.1,NA,NA,NA,NA,NA,NA,981.6
098,2018-06-12,2018-06-12T07:12:48Z,13.942499999999999,13.942499999999999,13.218,6.795,64.80000000000001,1.1099999999999999,-0.247,3.185,7.69,NA,196.2,NA,NA,NA,NA,NA,NA,981.8
098,2018-06-12,2018-06-12T07:12:51Z,13.982,13.982,13.203,6.76,64.5,1.717,-0.166,2.99,7.68,NA,196.3,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-06-12,2018-06-12T07:12:54Z,14.0225,14.0225,13.1875,6.74,64.25,0.482,-0.1555,3.37,7.675,NA,196.4,NA,NA,NA,NA,NA,NA,981.8
098,2018-06-12,2018-06-12T07:12:57Z,14.099,14.099,13.179,6.72,64,0.986,-0.158,8.61,7.67,NA,196.5,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-06-12,2018-06-12T07:13:00Z,14.179,14.179,13.1765,6.695,63.849999999999994,1.0665,-0.1365,12.625,7.665,NA,196.6,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-06-12,2018-06-12T07:13:03Z,14.245,14.245,13.182,6.67,63.6,2.045,-0.102,14.08,7.66,NA,196.6,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-06-12,2018-06-12T07:13:06Z,14.2915,14.2915,13.187000000000001,6.645,63.4,0.7535000000000001,-0.10250000000000001,72.425,7.66,NA,196.6,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-06-12,2018-06-12T07:13:09Z,14.326,14.326,13.19,6.62,63.2,0.551,-0.175,22.33,7.65,NA,196.7,NA,NA,NA,NA,NA,NA,981.8666666666667
