MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2018-05-29,2018-05-29T14:05:45Z,10.373000000000001,10.373000000000001,6.564,5.57,45.4,0.4845,-0.308,1.44,6.63,NA,194.8,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:05:48Z,10.42,10.42,6.539,5.61,45.7,0.478,-0.308,1.51,6.63,NA,194.8,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:05:51Z,10.4665,10.4665,6.521000000000001,5.654999999999999,46.05,0.4485,-0.3205,1.545,6.64,NA,194.64999999999998,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:05:54Z,10.511,10.511,6.509,5.7,46.4,0.421,-0.33,1.56,6.64,NA,194.6,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:05:57Z,10.5535,10.5535,6.5,5.745,46.75,0.4235,-0.3415,1.6400000000000001,6.64,NA,194.5,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:06:00Z,10.597,10.597,6.491,5.78,47,0.399,-0.345,1.67,6.64,NA,194.5,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:06:03Z,10.642,10.642,6.4830000000000005,5.78,47.05,0.4115,-0.343,1.645,6.64,NA,194.45,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:06:06Z,10.714,10.714,6.475,5.76,46.9,0.435,-0.346,1.65,6.64,NA,194.5,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:06:09Z,10.8035,10.8035,6.468,5.7,46.35,0.436,-0.364,1.665,6.64,NA,194.5,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:06:12Z,10.895,10.895,6.46,5.6,45.5,0.454,-0.372,1.61,6.64,NA,194.6,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:06:15Z,10.987,10.987,6.452999999999999,5.265,42.8,0.4425,-0.366,1.605,6.635,NA,194.64999999999998,NA,NA,NA,NA,NA,NA,981.7333333333333
003,2018-05-29,2018-05-29T14:06:18Z,11.071,11.071,6.447,4.87,39.6,0.438,-0.361,1.63,6.63,NA,194.7,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:06:21Z,11.161,11.161,6.443,4.745,38.55,0.444,-0.369,1.6749999999999998,6.625,NA,194.85000000000002,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:06:24Z,11.251,11.251,6.441,4.6,37.4,0.464,-0.378,1.73,6.62,NA,194.9,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:06:27Z,11.336,11.336,6.442,3.81,31,0.5205,-0.359,1.8,6.61,NA,195.05,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:06:30Z,11.422,11.422,6.443,3.54,28.8,0.559,-0.345,1.92,6.6,NA,195.1,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:06:33Z,11.5155,11.5155,6.4425,3.0999999999999996,25.200000000000003,0.5854999999999999,-0.34,2.02,6.595,NA,195.35000000000002,NA,NA,NA,NA,NA,NA,981.7333333333333
003,2018-05-29,2018-05-29T14:06:36Z,11.611,11.611,6.442,2.57,20.9,0.536,-0.352,2.13,6.59,NA,195.7,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:06:39Z,11.6985,11.6985,6.4399999999999995,2.385,19.4,0.478,-0.3405,2.245,6.575,NA,196.3,NA,NA,NA,NA,NA,NA,981.6666666666666
003,2018-05-29,2018-05-29T14:06:42Z,11.789,11.789,6.437,2.23,18.1,0.441,-0.322,2.38,6.57,NA,196.8,NA,NA,NA,NA,NA,NA,981.6
003,2018-05-29,2018-05-29T14:06:45Z,11.8735,11.8735,6.437,1.9100000000000001,15.5,0.432,-0.326,2.45,6.56,NA,197.35,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:06:48Z,11.954,11.954,6.437,1.55,12.6,0.44,-0.337,2.51,6.55,NA,197.7,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:06:51Z,12.0375,12.0375,6.4375,1.455,11.85,0.426,-0.3325,2.545,6.545,NA,197.95,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:06:54Z,12.124,12.124,6.437,1.37,11.1,0.398,-0.323,2.57,6.54,NA,198.2,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:06:57Z,12.216000000000001,12.216000000000001,6.437,1.295,10.5,0.3655,-0.3115,2.59,6.53,NA,198.55,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:07:00Z,12.307,12.307,6.437,1.22,9.9,0.343,-0.319,2.58,6.53,NA,198.9,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:07:03Z,12.7835,12.7835,6.4365000000000006,1.12,9.1,0.305,-0.3375,2.5149999999999997,6.52,NA,199.1,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:07:06Z,13.222,13.222,6.436,0.99,8,0.277,-0.335,2.46,6.52,NA,199.5,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:07:09Z,13.2835,13.2835,6.4365000000000006,0.875,7.15,0.2545,-0.34,2.435,6.515,NA,199.95,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:07:12Z,13.39,13.39,6.437,0.78,6.4,0.233,-0.357,2.45,6.51,NA,200.6,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:07:15Z,13.4635,13.4635,6.4375,0.7050000000000001,5.7,0.2475,-0.366,2.4850000000000003,6.51,NA,201.25,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:07:18Z,13.539,13.539,6.438,0.64,5.2,0.258,-0.38,2.55,6.51,NA,202,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:07:21Z,13.6295,13.6295,6.4375,0.585,4.75,0.2625,-0.382,2.615,6.5,NA,202.85,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:07:24Z,13.713,13.713,6.436,0.53,4.3,0.26,-0.389,2.64,6.5,NA,203.6,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:07:27Z,13.786999999999999,13.786999999999999,6.4335,0.49,4,0.26,-0.3865,2.6500000000000004,6.5,NA,204.35,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:07:30Z,13.858,13.858,6.43,0.45,3.7,0.267,-0.374,2.63,6.5,NA,205.1,NA,NA,NA,NA,NA,NA,981.6
003,2018-05-29,2018-05-29T14:07:33Z,13.935500000000001,13.935500000000001,6.426,0.42,3.4,0.2735,-0.383,2.6550000000000002,6.505,NA,205.8,NA,NA,NA,NA,NA,NA,981.7333333333333
003,2018-05-29,2018-05-29T14:07:39Z,14.754,14.754,6.417,0.37,2.95,0.27549999999999997,-0.3865,2.745,6.51,NA,207.2,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:07:42Z,14.804,14.804,6.414,0.34,2.8,0.271,-0.383,2.78,6.51,NA,207.7,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:07:45Z,14.845500000000001,14.845500000000001,6.411,0.325,2.6500000000000004,0.2685,-0.3805,2.785,6.515,NA,208.10000000000002,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:07:48Z,14.892,14.892,6.405,0.31,2.5,0.254,-0.392,2.84,6.52,NA,208.5,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:07:51Z,14.9525,14.9525,6.3995,0.295,2.3499999999999996,0.2665,-0.3915,2.89,6.52,NA,209.25,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:07:54Z,15.009,15.009,6.392,0.28,2.3,0.267,-0.386,2.95,6.52,NA,210.1,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:07:57Z,15.058,15.058,6.385,0.265,2.1500000000000004,0.2675,-0.3815,2.99,6.53,NA,211,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:08:00Z,15.104,15.104,6.379,0.25,2.1,0.285,-0.367,3.06,6.53,NA,212,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:08:03Z,15.149999999999999,15.149999999999999,6.3745,0.245,1.95,0.289,-0.3815,3.1550000000000002,6.53,NA,213.1,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:08:06Z,15.196,15.196,6.37,0.23,1.9,0.291,-0.379,3.19,6.54,NA,214.4,NA,NA,NA,NA,NA,NA,981.6
003,2018-05-29,2018-05-29T14:08:09Z,15.234,15.234,6.367,0.225,1.8,0.2825,-0.361,3.145,6.54,NA,215.6,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:08:12Z,15.272,15.272,6.364,0.22,1.7,0.298,-0.369,3.22,6.54,NA,216.9,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:08:15Z,15.312999999999999,15.312999999999999,6.362500000000001,0.21,1.7,0.3105,-0.3615,3.465,6.545,NA,218.5,NA,NA,NA,NA,NA,NA,981.6666666666666
003,2018-05-29,2018-05-29T14:08:18Z,15.383,15.383,6.362,0.2,1.6,0.766,-0.303,10.27,6.55,NA,220.1,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:08:21Z,15.466000000000001,15.466000000000001,6.3614999999999995,0.195,1.6,7.1594999999999995,0.019000000000000003,124.21000000000001,6.55,NA,222.05,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:08:24Z,15.543,15.543,6.36,0.19,1.5,0.458,0.099,53.22,6.56,NA,223.9,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:08:27Z,15.6075,15.6075,6.358499999999999,0.18,1.5,10.9095,0.2875,22.24,6.56,NA,225.3,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:08:30Z,15.666,15.666,6.357,0.18,1.4,6.221,0.721,5.88,6.57,NA,226.1,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:08:33Z,15.721499999999999,15.721499999999999,6.3555,0.175,1.4,3.6180000000000003,0.9245,6.21,6.57,NA,226.5,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:08:36Z,15.772,15.772,6.354,0.17,1.4,6.325,1.138,6.97,6.57,NA,226.9,NA,NA,NA,NA,NA,NA,981.6
003,2018-05-29,2018-05-29T14:08:39Z,15.817,15.817,6.353,0.17,1.4,2.7505,1.072,12.665,6.57,NA,227.14999999999998,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:08:42Z,15.855,15.855,6.353,0.17,1.4,2.056,0.927,38.44,6.57,NA,227.2,NA,NA,NA,NA,NA,NA,981.6
003,2018-05-29,2018-05-29T14:08:45Z,15.8875,15.8875,6.353,0.165,1.3,2.007,0.871,63.515,6.57,NA,227.25,NA,NA,NA,NA,NA,NA,981.6666666666666
003,2018-05-29,2018-05-29T14:08:48Z,15.918,15.918,6.353,0.16,1.3,2.116,0.459,43.13,6.57,NA,227.2,NA,NA,NA,NA,NA,NA,981.6
