MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2018-09-25,2018-09-25T18:06:23Z,0.129,0.535,25.42,8.54,104.2,1.9,0.91,5.58,8.91,242.8,194.1,0.09,126,0.012452367991290146,38.90135,-92.34226,219.4,989.7333333333332
438,2018-09-25,2018-09-25T18:06:25Z,0.158,0.605,25.413,8.59,104.7,1.91,0.77,5.64,8.9,243,193.8,0.09,126,0.015242242787152967,38.90135,-92.34226,219.4,989.6
438,2018-09-25,2018-09-25T18:06:26Z,0.175,0.643,25.405,8.61,105,1.92,0.75,5.64,8.9,243,193.5,0.09,126,0.016875340228633642,38.90135,-92.34226,219.2,989.7333333333332
438,2018-09-25,2018-09-25T18:06:27Z,0.196,0.724,25.396,8.62,105.2,1.94,0.75,5.68,8.9,243,193.3,0.09,126,0.01891671203048449,38.90135,-92.34226,219.2,989.7333333333332
438,2018-09-25,2018-09-25T18:06:28Z,0.215,0.747,25.382,8.64,105.3,1.97,0.74,5.73,8.9,243.1,193.1,0.09,126,0.020753946652150246,38.90135,-92.34226,219.2,989.6
438,2018-09-25,2018-09-25T18:06:29Z,0.235,0.782,25.37,8.65,105.4,1.98,0.75,5.75,8.89,243.1,192.9,0.09,125,0.022727272727272728,38.90135,-92.34226,219.2,989.7333333333332
438,2018-09-25,2018-09-25T18:06:31Z,0.278,0.815,25.332,8.66,105.5,2.02,0.75,5.81,8.89,243.2,192.7,0.09,125,0.026878062057702778,38.90135,-92.34227,219.2,989.7333333333332
438,2018-09-25,2018-09-25T18:06:32Z,0.301,0.85,25.311,8.66,105.5,2.03,0.73,5.83,8.89,243.3,192.6,0.09,125,0.029055525313010342,38.90135,-92.34226,219.3,989.8666666666667
438,2018-09-25,2018-09-25T18:06:37Z,0.407,0.869,25.207,8.66,105.3,2.1,0.73,5.91,8.86,243.6,192.2,0.09,125,0.03933043004899292,38.90135,-92.34227,219.2,989.7333333333332
438,2018-09-25,2018-09-25T18:06:38Z,0.431,0.953,25.186,8.66,105.2,2.1,0.74,5.93,8.86,243.7,192.1,0.09,125,0.04157593903102885,38.90135,-92.34227,219.2,989.8666666666667
438,2018-09-25,2018-09-25T18:06:39Z,0.461,1.016,25.16,8.66,105.1,2.11,0.75,5.93,8.86,243.8,192.1,0.09,125,0.0445019052803484,38.90135,-92.34227,219,989.7333333333332
438,2018-09-25,2018-09-25T18:06:40Z,0.488,1.052,25.14,8.65,105.1,2.12,0.76,5.93,8.85,243.9,192.1,0.09,125,0.04715568862275449,38.90135,-92.34227,218.5,989.7333333333332
438,2018-09-25,2018-09-25T18:06:41Z,0.516,1.095,25.111,8.65,104.9,2.14,0.75,5.98,8.84,244,192,0.09,125,0.049809471965160584,38.90135,-92.34227,218.4,989.7333333333332
438,2018-09-25,2018-09-25T18:06:42Z,0.545,1.124,25.079,8.64,104.8,2.14,0.75,5.95,8.84,244.1,192.1,0.09,125,0.05253130103429505,38.90135,-92.34227,218.7,989.7333333333332
438,2018-09-25,2018-09-25T18:06:43Z,0.58,1.173,25.045,8.64,104.7,2.15,0.76,5.94,8.83,244.2,192,0.09,125,0.05600163309744148,38.90135,-92.34227,218.6,989.7333333333332
438,2018-09-25,2018-09-25T18:06:45Z,0.642,1.226,24.961,8.61,104.2,2.2,0.76,5.99,8.71,244.4,192.1,0.09,125,0.061921611322808934,38.90135,-92.34227,218.4,989.7333333333332
438,2018-09-25,2018-09-25T18:06:46Z,0.674,1.25,24.917,8.35,100.9,2.23,0.77,6.03,8.7,244.6,192.1,0.09,125,0.06505171475231356,38.90135,-92.34228,218.6,989.6
438,2018-09-25,2018-09-25T18:06:49Z,0.773,1.318,24.768,8.18,98.6,2.29,0.78,6.04,8.67,245,192.2,0.09,125,0.07464616222101252,38.90135,-92.34228,218.6,989.8666666666667
438,2018-09-25,2018-09-25T18:06:51Z,0.835,1.355,24.666,8.12,97.7,2.34,0.8,6.07,8.65,245.3,192.3,0.09,125,0.08063418617310833,38.90135,-92.34228,218.6,989.8666666666667
438,2018-09-25,2018-09-25T18:06:52Z,0.863,1.389,24.615,8.09,97.3,2.36,0.81,6.08,8.64,245.4,192.3,0.09,125,0.08328796951551443,38.90135,-92.34228,218.7,989.7333333333332
438,2018-09-25,2018-09-25T18:06:53Z,0.888,1.454,24.571,8.07,97,2.79,0.81,6.11,8.63,245.6,192.3,0.09,125,0.08573761567773544,38.90135,-92.34228,218.7,989.8666666666667
438,2018-09-25,2018-09-25T18:06:55Z,0.942,1.545,24.494,8.03,96.3,2.03,0.8,6.16,8.62,245.8,192.2,0.09,125,0.09090909090909091,38.90136,-92.34228,218.9,989.8666666666667
438,2018-09-25,2018-09-25T18:06:56Z,0.979,1.607,24.447,8,95.9,2.28,0.81,6.15,8.61,246,192.2,0.09,125,0.09451551442569407,38.90136,-92.34228,219,989.6
438,2018-09-25,2018-09-25T18:06:57Z,1.006,1.635,24.412,7.98,95.6,2.28,0.82,6.17,8.61,246.2,192.2,0.09,125,0.09716929776810015,38.90136,-92.34228,219,989.8666666666667
438,2018-09-25,2018-09-25T18:06:58Z,1.038,1.655,24.375,7.7,92.2,2.28,0.82,6.16,8.6,246.4,192.1,0.09,125,0.10016330974414807,38.90136,-92.34228,219.1,989.7333333333332
438,2018-09-25,2018-09-25T18:07:02Z,1.16,1.697,24.238,7.53,90,2.41,0.84,6.3,8.46,247.1,192,0.09,125,0.11200326619488296,38.90136,-92.34228,219.4,989.7333333333332
438,2018-09-25,2018-09-25T18:07:03Z,1.189,1.774,24.21,7.51,89.6,2.42,0.84,6.31,8.44,247.2,192,0.09,125,0.11479314099074579,38.90136,-92.34228,219.5,989.7333333333332
438,2018-09-25,2018-09-25T18:07:09Z,1.357,1.83,24.037,7.07,84.1,2.52,0.85,6.61,8.38,248.1,192.1,0.09,125,0.13091997822536744,38.90137,-92.34229,219.7,989.8666666666667
438,2018-09-25,2018-09-25T18:07:11Z,1.409,1.876,24.003,6.93,82.4,2.55,0.85,6.63,8.37,248.4,192.2,0.09,125,0.13602340772999458,38.90137,-92.34229,219.8,989.7333333333332
438,2018-09-25,2018-09-25T18:07:12Z,1.432,1.909,23.99,6.91,82.1,2.53,0.85,6.66,8.36,248.5,192.2,0.09,125,0.13820087098530215,38.90137,-92.34229,219.8,989.7333333333332
438,2018-09-25,2018-09-25T18:07:13Z,1.474,2.002,23.972,6.87,81.7,2.54,0.84,6.67,8.35,248.6,192.2,0.09,125,0.14228361458900382,38.90137,-92.34229,219.8,989.7333333333332
438,2018-09-25,2018-09-25T18:07:14Z,1.5,2.027,23.955,6.83,81.1,2.58,0.85,6.59,8.25,248.8,192.3,0.09,125,0.1448013064779532,38.90137,-92.34229,219.7,989.7333333333332
438,2018-09-25,2018-09-25T18:07:15Z,1.535,2.075,23.937,6.79,80.7,2.58,0.85,6.59,8.23,248.9,192.3,0.09,125,0.1481355470876429,38.90137,-92.34229,219.7,989.8666666666667
438,2018-09-25,2018-09-25T18:07:16Z,1.558,2.11,23.925,6.75,80.1,2.61,0.84,6.56,8.22,249.1,192.3,0.09,125,0.15038105606967883,38.90137,-92.34229,219.7,989.7333333333332
438,2018-09-25,2018-09-25T18:07:18Z,1.619,2.146,23.899,6.38,75.7,2.6,0.83,6.47,8.2,249.3,192.2,0.09,125,0.15630103429504627,38.90137,-92.34229,219.7,989.8666666666667
438,2018-09-25,2018-09-25T18:07:19Z,1.645,2.174,23.887,6.31,74.9,2.36,0.83,6.43,8.2,249.4,192.2,0.09,125,0.15881872618399565,38.90137,-92.34229,219.7,989.6
438,2018-09-25,2018-09-25T18:07:20Z,1.675,2.221,23.872,6.23,73.8,2.96,0.82,6.37,8.19,249.5,192.2,0.09,125,0.16167664670658682,38.90137,-92.34229,219.7,989.7333333333332
438,2018-09-25,2018-09-25T18:07:22Z,1.734,2.28,23.844,6.14,72.8,3.22,0.81,6.24,8.17,249.8,192.2,0.09,125,0.16739248775176918,38.90137,-92.34229,219.8,989.7333333333332
438,2018-09-25,2018-09-25T18:07:23Z,1.761,2.304,23.831,6.1,72.2,2.74,0.8,6.16,8.17,249.8,192.2,0.09,125,0.1700462710941753,38.90137,-92.34229,219.8,989.7333333333332
438,2018-09-25,2018-09-25T18:07:24Z,1.789,2.339,23.816,6.05,71.7,2.68,0.79,6.09,8.16,249.9,192.2,0.09,125,0.172632008709853,38.90137,-92.34229,219.9,989.7333333333332
438,2018-09-25,2018-09-25T18:07:25Z,1.817,2.384,23.802,6.01,71.1,2.28,0.79,6,8.15,250,192.2,0.09,125,0.17535383777898747,38.90137,-92.34229,220,989.8666666666667
438,2018-09-25,2018-09-25T18:07:26Z,1.85,2.416,23.789,5.65,66.9,2.36,0.8,5.91,8.14,250.1,192.2,0.09,125,0.17862003266194884,38.90137,-92.34229,220,989.7333333333332
438,2018-09-25,2018-09-25T18:07:27Z,1.881,2.502,23.774,5.47,64.7,2.3,0.79,5.77,8.14,250.2,192.1,0.09,125,0.18154599891126838,38.90137,-92.34229,219.9,989.7333333333332
438,2018-09-25,2018-09-25T18:07:28Z,1.911,2.554,23.755,5.23,61.8,2.33,0.77,5.7,8.04,250.3,192,0.09,125,0.18454001088731628,38.90137,-92.34229,219.9,989.8666666666667
438,2018-09-25,2018-09-25T18:07:29Z,2.724,2.662,23.736,5.1,60.3,2.33,0.76,5.58,8.02,250.4,191.9,0.09,125,0.26292868807838865,38.90137,-92.34229,219.9,989.7333333333332
438,2018-09-25,2018-09-25T18:07:30Z,2.726,2.71,23.707,5.01,59.3,2.34,0.73,5.49,8,250.5,191.8,0.09,125,0.2631328252585738,38.90137,-92.34229,219.9,989.7333333333332
438,2018-09-25,2018-09-25T18:07:31Z,2.821,2.786,23.674,4.89,57.8,3.43,0.75,5.4,7.99,250.5,191.6,0.09,125,0.27225095264017424,38.90137,-92.34229,219.9,989.7333333333332
438,2018-09-25,2018-09-25T18:07:32Z,2.882,2.889,23.637,4.33,51.2,4.81,0.76,5.37,7.98,250.6,191.4,0.09,124,0.2781709308655417,38.90137,-92.34229,219.9,989.7333333333332
438,2018-09-25,2018-09-25T18:07:33Z,2.946,2.954,23.585,3.95,46.6,4.25,0.77,5.4,7.96,250.7,191.2,0.09,124,0.28436309199782256,38.90137,-92.34229,219.9,989.7333333333332
438,2018-09-25,2018-09-25T18:07:34Z,2.977,3.008,23.543,3.65,43.1,5.24,0.8,5.37,7.94,250.8,191.1,0.09,124,0.28742514970059885,38.90137,-92.34229,219.9,989.8666666666667
438,2018-09-25,2018-09-25T18:07:35Z,2.999,3.062,23.493,3.5,41.3,5.27,0.86,5.42,7.93,250.9,191,0.09,124,0.28953456722917803,38.90137,-92.34229,220,989.6
438,2018-09-25,2018-09-25T18:07:36Z,3.031,3.127,23.437,3.08,36.2,5.33,0.91,5.42,7.92,251,191.1,0.09,124,0.29259662493195426,38.90137,-92.34229,220,989.7333333333332
438,2018-09-25,2018-09-25T18:07:37Z,3.058,3.179,22.306,2.7,31.8,4.54,0.96,5.52,7.77,251,191.6,0.09,125,0.2952504082743604,38.90137,-92.34229,219.9,989.8666666666667
438,2018-09-25,2018-09-25T18:07:38Z,3.088,3.226,22.11,2.59,29.7,3.92,1,5.61,7.68,220,197,0.09,128,0.29824442025040826,38.90137,-92.34229,219.9,989.7333333333332
438,2018-09-25,2018-09-25T18:07:42Z,3.157,3.267,22.249,1.79,20.6,4.37,1.15,6.28,7.54,114.5,200.6,0.09,130,0.30484485574305936,38.90137,-92.34229,219.9,989.7333333333332
438,2018-09-25,2018-09-25T18:07:44Z,3.179,3.306,22.054,1.53,17.6,3.2,1.21,6.69,7.36,81,205.6,0.1,134,0.30695427327163854,38.90137,-92.34228,219.9,989.8666666666667
438,2018-09-25,2018-09-25T18:07:47Z,3.21,3.353,21.94,1.34,15.3,3.25,1.29,7.27,7.29,59.5,215.8,0.1,140,0.31001633097441483,38.90137,-92.34228,219.9,989.7333333333332
438,2018-09-25,2018-09-25T18:07:48Z,3.219,3.382,21.903,1.29,14.8,3.16,1.31,7.41,7.27,53.4,219.8,0.1,143,0.3109009254218835,38.90137,-92.34228,219.9,989.7333333333332
438,2018-09-25,2018-09-25T18:07:50Z,3.239,3.434,21.839,1.21,13.8,3.08,1.33,7.73,7.23,40.8,228.4,0.11,148,0.3128062057702777,38.90137,-92.34228,220,989.7333333333332
438,2018-09-25,2018-09-25T18:07:51Z,3.255,3.506,21.801,1.17,13.3,3,1.31,7.92,7.21,35.2,233,0.11,151,0.31430321175830156,38.90137,-92.34228,220,989.6
438,2018-09-25,2018-09-25T18:07:52Z,3.269,3.542,21.752,1.14,13,2.95,1.32,8.04,7.1,30.7,237.1,0.11,154,0.31573217201959713,38.90137,-92.34228,220.1,989.7333333333332
438,2018-09-25,2018-09-25T18:07:53Z,3.282,3.573,21.725,1.1,12.5,2.91,1.28,8.21,7.07,28.3,240.5,0.11,156,0.3169569951007077,38.90137,-92.34228,220,989.6
438,2018-09-25,2018-09-25T18:07:54Z,3.3,3.619,21.665,0.8,9.2,2,1.24,8.35,7.05,26.1,245.5,0.12,160,0.3187261839956451,38.90137,-92.34228,219.9,989.6
438,2018-09-25,2018-09-25T18:07:55Z,3.314,3.655,21.582,0.76,8.7,2.13,1.19,8.47,7.04,16.8,249.8,0.12,162,0.3200870985302123,38.90137,-92.34228,219.8,989.6
438,2018-09-25,2018-09-25T18:07:56Z,3.329,3.697,21.519,0.73,8.2,1.88,1.16,8.71,7.02,10.6,254.6,0.12,165,0.32151605879150785,38.90137,-92.34228,219.7,989.6
438,2018-09-25,2018-09-25T18:07:57Z,3.345,3.738,21.442,0.7,7.9,1.78,1.12,8.9,7.01,5.1,259,0.12,168,0.3230811105062602,38.90137,-92.34228,219.7,989.8666666666667
438,2018-09-25,2018-09-25T18:07:58Z,3.358,3.792,21.373,0.68,7.7,1.78,1.09,9.15,6.99,0.8,263.9,0.13,172,0.3243739793140991,38.90137,-92.34228,219.7,989.7333333333332
438,2018-09-25,2018-09-25T18:07:59Z,3.38,3.851,21.264,0.66,7.4,1.62,1.04,9.34,6.97,-8.8,268.6,0.13,175,0.3264833968426783,38.90137,-92.34228,219.8,989.7333333333332
438,2018-09-25,2018-09-25T18:08:00Z,3.397,3.883,21.179,0.64,7.3,1.5,0.99,9.53,6.96,-14.4,273.3,0.13,178,0.32818454001088737,38.90137,-92.34228,219.8,989.8666666666667
438,2018-09-25,2018-09-25T18:08:02Z,3.431,3.982,20.981,0.62,6.9,1.38,0.92,9.86,6.84,-26.4,282.3,0.13,184,0.3313826891671203,38.90137,-92.34227,220,989.7333333333332
438,2018-09-25,2018-09-25T18:08:03Z,3.452,4.008,20.869,0.6,6.8,1.35,0.87,10.13,6.83,-28.1,287.1,0.14,187,0.3334240609689712,38.90137,-92.34227,220,989.8666666666667
438,2018-09-25,2018-09-25T18:08:04Z,3.468,4.049,20.776,0.59,6.6,1.36,0.85,10.5,6.82,-38,292.5,0.14,190,0.33505715841045186,38.90137,-92.34227,219.9,989.7333333333332
438,2018-09-25,2018-09-25T18:08:11Z,3.6,4.102,20.22,0.53,5.8,2.01,0.73,43.79,6.82,-54.7,321.7,0.15,209,0.34778170930865543,38.90138,-92.34227,220,989.6
438,2018-09-25,2018-09-25T18:08:12Z,3.629,4.152,20.189,0.51,5.6,2.77,0.77,36.65,6.71,-59.9,324.2,0.15,211,0.3506396298312466,38.90138,-92.34227,219.9,989.7333333333332
438,2018-09-25,2018-09-25T18:08:13Z,3.656,4.183,20.155,0.49,5.5,1.77,0.82,729.06,6.7,-66.5,326.9,0.16,212,0.3532934131736527,38.90138,-92.34227,219.9,989.7333333333332
