MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-11-30,2018-11-30T11:33:30Z,0.605,0.605,2.739666666666667,12.65,93.4,2.738,0.796,10.496666666666666,7.93,259.73333333333335,102.2,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:33:33Z,0.635,0.635,2.7373333333333334,12.653333333333334,93.4,2.8026666666666666,0.8176666666666667,10.56,7.93,259.93333333333334,102.2,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:33:36Z,0.6783333333333333,0.6783333333333333,2.735333333333333,12.66,93.4,2.8373333333333335,0.8373333333333333,10.59,7.923333333333333,260.1666666666667,102.2,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:33:39Z,0.72,0.72,2.733,12.66,93.4,2.8636666666666666,0.841,10.763333333333334,7.92,260.3333333333333,102.2,NA,NA,NA,NA,NA,NA,984.5777777777778
219,2018-11-30,2018-11-30T11:33:42Z,0.7603333333333333,0.7603333333333333,2.7296666666666667,12.66,93.4,2.828,0.8323333333333333,10.946666666666667,7.916666666666667,260.53333333333336,102.2,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:33:45Z,0.8013333333333333,0.8013333333333333,2.7243333333333335,12.66,93.4,2.739,0.823,10.956666666666667,7.91,260.73333333333335,102.2,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:33:48Z,0.8486666666666667,0.8486666666666667,2.7163333333333335,12.663333333333334,93.4,2.6966666666666668,0.807,10.94,7.91,260.8666666666667,102.16666666666667,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:33:51Z,0.8966666666666667,0.8966666666666667,2.7053333333333334,12.67,93.4,2.6686666666666667,0.789,11.03,7.903333333333333,261.03333333333336,102.1,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:33:54Z,0.93966666666666665,0.93966666666666665,2.6946666666666665,12.67,93.4,2.6933333333333334,0.7866666666666667,11.073333333333334,7.9,261.1666666666667,102.1,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:33:57Z,0.9786666666666667,0.9786666666666667,2.687333333333333,12.676666666666666,93.4,2.707333333333333,0.789,11.093333333333334,7.9,261.3666666666667,102.1,NA,NA,NA,NA,NA,NA,984.5777777777778
219,2018-11-30,2018-11-30T11:34:00Z,1.012,1.012,2.685,12.68,93.5,2.6733333333333333,0.7953333333333333,11.200000000000001,7.9,261.5,102.1,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:34:03Z,1.049,1.049,2.6856666666666666,12.69,93.5,2.6576666666666666,0.785,11.253333333333334,7.8933333333333335,261.6333333333333,102.1,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:34:06Z,1.0853333333333333,1.0853333333333333,2.687333333333333,12.69,93.5,2.5756666666666668,0.7846666666666667,11.206666666666667,7.89,261.76666666666665,102.1,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:34:09Z,1.119,1.119,2.6893333333333334,12.69,93.5,2.5853333333333333,0.7773333333333333,11.136666666666667,7.89,261.93333333333334,102.1,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:34:33Z,1.2413333333333334,1.2413333333333334,2.708,12.68,93.5,2.8313333333333333,0.7826666666666667,10.633333333333333,7.88,263.2,102.1,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:34:36Z,1.2616666666666667,1.2616666666666667,2.7046666666666668,12.69,93.5,2.8006666666666664,0.7796666666666667,10.733333333333334,7.87,263.3666666666667,102.1,NA,NA,NA,NA,NA,NA,984.5777777777778
219,2018-11-30,2018-11-30T11:34:39Z,1.2843333333333333,1.2843333333333333,2.7003333333333335,12.69,93.5,2.7663333333333333,0.771,10.956666666666667,7.87,263.53333333333336,102.1,NA,NA,NA,NA,NA,NA,984.5333333333333
219,2018-11-30,2018-11-30T11:34:42Z,1.3063333333333333,1.3063333333333333,2.6946666666666665,12.69,93.6,2.6986666666666665,0.765,11.096666666666666,7.87,263.6333333333333,102.1,NA,NA,NA,NA,NA,NA,984.5333333333333
219,2018-11-30,2018-11-30T11:34:45Z,1.3303333333333334,1.3303333333333334,2.689,12.696666666666665,93.6,2.6733333333333333,0.7653333333333333,11.153333333333332,7.87,263.76666666666665,102.1,NA,NA,NA,NA,NA,NA,984.5777777777778
219,2018-11-30,2018-11-30T11:34:48Z,1.3556666666666666,1.3556666666666666,2.687,12.7,93.6,2.6586666666666665,0.7763333333333333,11.146666666666667,7.87,263.9,102.1,NA,NA,NA,NA,NA,NA,984.5777777777778
219,2018-11-30,2018-11-30T11:34:51Z,1.383,1.383,2.6866666666666665,12.706666666666667,93.63333333333333,2.6443333333333334,0.769,11.136666666666667,7.87,264.03333333333336,102.1,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:34:54Z,1.4173333333333333,1.4173333333333333,2.6903333333333332,12.71,93.7,2.6586666666666665,0.771,11.05,7.87,264.1333333333333,102.1,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:34:57Z,1.4546666666666668,1.4546666666666668,2.6983333333333333,12.716666666666667,93.7,2.679666666666667,0.7656666666666667,10.843333333333334,7.87,264.26666666666665,102.1,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:35:00Z,1.4903333333333333,1.4903333333333333,2.708,12.713333333333335,93.8,2.7123333333333335,0.781,10.71,7.87,264.43333333333334,102.1,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:35:03Z,1.53,1.53,2.719,12.71,93.8,2.7546666666666666,0.792,10.656666666666668,7.87,264.53333333333336,102.2,NA,NA,NA,NA,NA,NA,984.5333333333333
219,2018-11-30,2018-11-30T11:35:06Z,1.5723333333333334,1.5723333333333334,2.727,12.706666666666667,93.73333333333333,2.7736666666666667,0.7793333333333333,10.663333333333334,7.86,264.6666666666667,102.2,NA,NA,NA,NA,NA,NA,984.5777777777778
219,2018-11-30,2018-11-30T11:35:09Z,1.6183333333333334,1.6183333333333334,2.7306666666666666,12.7,93.7,2.7456666666666667,0.7773333333333333,10.603333333333333,7.86,264.8333333333333,102.2,NA,NA,NA,NA,NA,NA,984.5777777777778
219,2018-11-30,2018-11-30T11:35:12Z,1.6586666666666665,1.6586666666666665,2.7323333333333335,12.7,93.7,2.6986666666666665,0.7823333333333333,10.546666666666667,7.86,264.96666666666664,102.2,NA,NA,NA,NA,NA,NA,984.5333333333333
219,2018-11-30,2018-11-30T11:35:15Z,1.701,1.701,2.735333333333333,12.696666666666665,93.7,2.6823333333333332,0.7993333333333333,10.513333333333334,7.86,265.1333333333333,102.2,NA,NA,NA,NA,NA,NA,984.4888888888888
219,2018-11-30,2018-11-30T11:35:18Z,1.74,1.74,2.739,12.69,93.7,2.6963333333333335,0.7906666666666667,10.393333333333334,7.86,265.26666666666665,102.26666666666667,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:35:21Z,1.7833333333333332,1.7833333333333332,2.7443333333333335,12.7,93.7,2.749,0.7803333333333333,10.233333333333333,7.86,265.3666666666667,102.3,NA,NA,NA,NA,NA,NA,984.5333333333333
219,2018-11-30,2018-11-30T11:35:24Z,1.8273333333333333,1.8273333333333333,2.751333333333333,12.696666666666665,93.7,2.775333333333333,0.8073333333333333,10.183333333333334,7.86,265.5,102.3,NA,NA,NA,NA,NA,NA,984.5333333333333
219,2018-11-30,2018-11-30T11:35:27Z,1.8726666666666667,1.8726666666666667,2.756,12.69,93.7,2.760666666666667,0.8140000000000001,10.23,7.86,265.6333333333333,102.3,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:35:30Z,1.9166666666666667,1.9166666666666667,2.76,12.69,93.7,2.7923333333333336,0.8256666666666667,10.21,7.85,265.76666666666665,102.3,NA,NA,NA,NA,NA,NA,984.5777777777778
219,2018-11-30,2018-11-30T11:35:33Z,1.9593333333333334,1.9593333333333334,2.7626666666666666,12.69,93.7,2.813,0.832,10.176666666666668,7.85,265.8666666666667,102.3,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:35:36Z,2.01,2.01,2.762,12.69,93.7,2.821,0.845,10.233333333333334,7.85,266.03333333333336,102.3,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:35:39Z,2.066,2.066,2.7613333333333334,12.69,93.7,2.812666666666667,0.836,10.226666666666667,7.85,266.1333333333333,102.3,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:35:42Z,2.1226666666666665,2.1226666666666665,2.759,12.69,93.7,2.7536666666666667,0.8203333333333334,10.196666666666667,7.85,266.26666666666665,102.3,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:35:45Z,2.178,2.178,2.756,12.69,93.7,2.730666666666667,0.81033333333333335,10.386666666666667,7.85,266.3666666666667,102.3,NA,NA,NA,NA,NA,NA,984.5777777777778
219,2018-11-30,2018-11-30T11:35:48Z,2.236666666666667,2.236666666666667,2.755,12.69,93.7,2.727666666666667,0.8143333333333334,10.553333333333333,7.85,266.5,102.26666666666667,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:35:51Z,2.301333333333333,2.301333333333333,2.7543333333333333,12.69,93.7,2.7213333333333334,0.8076666666666668,10.623333333333333,7.85,266.6333333333333,102.26666666666667,NA,NA,NA,NA,NA,NA,984.5777777777778
219,2018-11-30,2018-11-30T11:35:54Z,2.361,2.361,2.753,12.69,93.7,2.7146666666666666,0.8016666666666667,10.656666666666666,7.85,266.76666666666665,102.3,NA,NA,NA,NA,NA,NA,984.5777777777778
219,2018-11-30,2018-11-30T11:35:57Z,2.4303333333333335,2.4303333333333335,2.752333333333333,12.69,93.7,2.7103333333333333,0.8113333333333334,10.709999999999999,7.85,266.8666666666667,102.3,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:36:00Z,2.5033333333333334,2.5033333333333334,2.7506666666666666,12.686666666666666,93.66666666666667,2.6703333333333332,0.7946666666666667,10.583333333333334,7.85,267.03333333333336,102.3,NA,NA,NA,NA,NA,NA,984.5777777777778
219,2018-11-30,2018-11-30T11:36:03Z,2.573,2.573,2.75,12.68,93.6,2.6373333333333333,0.789,10.53,7.843333333333333,267.1333333333333,102.3,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:36:06Z,2.6526666666666667,2.6526666666666667,2.748666666666667,12.68,93.6,2.642333333333333,0.7716666666666667,10.386666666666667,7.84,267.26666666666665,102.3,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:36:09Z,2.7333333333333334,2.7333333333333334,2.748,12.68,93.6,2.6736666666666666,0.7766666666666667,10.43,7.84,267.43333333333334,102.3,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:36:12Z,2.8063333333333333,2.8063333333333333,2.748,12.67,93.56666666666666,2.751333333333333,0.776,10.363333333333333,7.84,267.53333333333336,102.3,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:36:15Z,2.8746666666666667,2.8746666666666667,2.748,12.67,93.5,2.7653333333333334,0.7836666666666667,10.37,7.84,267.6333333333333,102.3,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:36:18Z,2.9403333333333332,2.9403333333333332,2.7483333333333335,12.67,93.5,2.746,0.8116666666666666,10.406666666666666,7.84,267.76666666666665,102.3,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:36:21Z,3.0096666666666665,3.0096666666666665,2.748,12.67,93.5,2.7813333333333334,0.8383333333333333,10.663333333333334,7.84,267.8666666666667,102.3,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:36:24Z,3.0803333333333334,3.0803333333333334,2.748666666666667,12.67,93.5,2.772333333333333,0.8546666666666667,10.783333333333333,7.84,267.96666666666664,102.3,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:36:27Z,3.150333333333333,3.150333333333333,2.75,12.66,93.5,2.7746666666666666,0.8423333333333333,10.870000000000001,7.84,268.06666666666666,102.3,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:36:30Z,3.2263333333333333,3.2263333333333333,2.7506666666666666,12.66,93.5,2.7840000000000003,0.8516666666666667,10.906666666666666,7.84,268.1666666666667,102.3,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:36:33Z,3.299,3.299,2.751,12.66,93.5,2.752,0.8353333333333333,11.01,7.84,268.26666666666665,102.3,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:36:36Z,3.3676666666666666,3.3676666666666666,2.7506666666666666,12.66,93.5,2.7743333333333333,0.8176666666666667,11.083333333333334,7.84,268.4,102.3,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:36:39Z,3.435,3.435,2.7493333333333334,12.66,93.46666666666667,2.788,0.8173333333333334,11.116666666666667,7.84,268.53333333333336,102.3,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:36:42Z,3.502666666666667,3.502666666666667,2.747666666666667,12.653333333333334,93.4,2.789,0.813,11.36,7.83,268.6333333333333,102.3,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:36:45Z,3.5653333333333332,3.5653333333333332,2.7463333333333333,12.65,93.4,2.892333333333333,0.8496666666666667,11.626666666666667,7.83,268.76666666666665,102.3,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:36:48Z,3.6256666666666666,3.6256666666666666,2.7466666666666666,12.65,93.36666666666667,3.0116666666666667,0.916,11.72,7.83,268.9,102.3,NA,NA,NA,NA,NA,NA,984.5777777777778
219,2018-11-30,2018-11-30T11:36:51Z,3.6856666666666666,3.6856666666666666,2.747,12.64,93.3,3.133,1.0103333333333333,11.836666666666666,7.83,269.03333333333336,102.3,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:36:54Z,3.7503333333333333,3.7503333333333333,2.7483333333333335,12.64,93.3,3.2043333333333335,1.1606666666666667,12.379999999999999,7.83,269.1333333333333,102.3,NA,NA,NA,NA,NA,NA,984.5777777777778
219,2018-11-30,2018-11-30T11:36:57Z,3.8153333333333332,3.8153333333333332,2.75,12.63,93.23333333333333,12.826,1.6836666666666666,14.156666666666666,7.83,269.26666666666665,102.3,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:37:00Z,3.8613333333333335,3.8613333333333335,2.755,12.623333333333333,93.2,11.941666666666666,7.571,3775.733333333333,7.83,269.3666666666667,102.3,NA,NA,NA,NA,NA,NA,984.5777777777778
219,2018-11-30,2018-11-30T11:37:03Z,3.907,3.907,2.7696666666666667,12.616666666666665,93.2,10.661666666666667,9.128,3379.766666666667,7.83,269.46666666666664,102.3,NA,NA,NA,NA,NA,NA,984.5333333333333
219,2018-11-30,2018-11-30T11:37:06Z,3.9436666666666667,3.9436666666666667,2.792666666666667,12.61,93.2,10.794333333333334,9.48,1353.7666666666667,7.83,269.56666666666666,102.3,NA,NA,NA,NA,NA,NA,984.6222222222221
