MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2018-07-09,2018-07-09T15:59:36Z,11.174,11.174,10.577,0.23,2.1,NA,NA,1.63,7.09,NA,218.8,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:59:39Z,11.1975,11.1975,10.5495,0.22,2,NA,NA,1.64,7.08,NA,218.9,NA,NA,NA,NA,NA,NA,975.9333333333334
096,2018-07-09,2018-07-09T15:59:42Z,11.222,11.222,10.517,0.21,1.9,NA,NA,1.64,7.08,NA,219,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:59:45Z,11.2505,11.2505,10.4945,0.20500000000000002,1.85,NA,NA,1.665,7.07,NA,219,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:59:48Z,11.278,11.278,10.48,0.2,1.8,NA,NA,1.67,7.06,NA,219,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T15:59:51Z,11.311,11.311,10.466000000000001,0.19,1.7,NA,NA,1.685,7.06,NA,218.9,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:59:54Z,11.369,11.369,10.454,0.18,1.6,NA,NA,1.7,7.05,NA,218.9,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:59:57Z,11.4575,11.4575,10.443000000000001,0.175,1.55,NA,NA,1.71,7.045,NA,218.9,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T16:00:00Z,11.532,11.532,10.43,0.16,1.5,NA,NA,1.68,7.04,NA,219,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:00:03Z,11.6135,11.6135,10.413499999999999,0.155,1.4,NA,NA,1.7,7.03,NA,219.14999999999998,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:00:15Z,12.342,12.342,10.339,0.13,1.15,NA,NA,2.14,7.005,NA,219.9,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:00:18Z,12.365,12.365,10.32,0.12,1.1,NA,NA,2.35,7,NA,220.1,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:00:21Z,12.3945,12.3945,10.3035,0.12,1.1,NA,NA,2.5300000000000002,6.99,NA,220.3,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T16:00:24Z,12.423,12.423,10.291,0.12,1,NA,NA,2.66,6.99,NA,220.5,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T16:00:27Z,12.4775,12.4775,10.276,0.11,1,NA,NA,2.7,6.98,NA,220.64999999999998,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:00:30Z,12.53,12.53,10.256,0.11,0.9,NA,NA,2.64,6.98,NA,220.8,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T16:00:33Z,12.5665,12.5665,10.238,0.1,0.9,NA,NA,2.55,6.97,NA,220.95,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:00:36Z,12.596,12.596,10.223,0.1,0.9,NA,NA,2.41,6.96,NA,221.1,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:00:39Z,12.621500000000001,12.621500000000001,10.216000000000001,0.09,0.8,NA,NA,2.3,6.96,NA,221.1,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:00:42Z,12.655,12.655,10.202,0.09,0.8,NA,NA,2.23,6.96,NA,221.2,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:00:45Z,12.6905,12.6905,10.193999999999999,0.09,0.8,NA,NA,2.3099999999999996,6.95,NA,221.14999999999998,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:00:48Z,12.746,12.746,10.177,0.08,0.7,NA,NA,2.54,6.95,NA,221.2,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:00:51Z,12.810500000000001,12.810500000000001,10.1555,0.08,0.7,NA,NA,2.825,6.94,NA,221.35000000000002,NA,NA,NA,NA,NA,NA,975.9333333333334
096,2018-07-09,2018-07-09T16:00:54Z,12.883,12.883,10.141,0.07,0.6,NA,NA,3.33,6.94,NA,221.6,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:00:57Z,12.969,12.969,10.129999999999999,0.07,0.6,NA,NA,3.75,6.93,NA,222.05,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:01:00Z,13.049,13.049,10.125,0.06,0.6,NA,NA,4.12,6.93,NA,222.4,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:01:03Z,13.1195,13.1195,10.122,0.06,0.5,NA,NA,35.16,6.92,NA,222.7,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:01:06Z,13.179,13.179,10.12,0.06,0.5,NA,NA,8.46,6.91,NA,222.9,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:01:09Z,13.231,13.231,10.1205,0.05,0.5,NA,NA,222.26,6.91,NA,222.95,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:01:12Z,13.289,13.289,10.118,0.05,0.5,NA,NA,111.39,6.9,NA,223.2,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T16:01:15Z,13.3535,13.3535,10.112,0.05,0.4,NA,NA,168.74,6.68,NA,223.55,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T16:01:18Z,13.414,13.414,10.108,0.05,0.4,NA,NA,81.83,6.67,NA,223.9,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T16:01:21Z,13.461500000000001,13.461500000000001,10.1045,0.05,0.4,NA,NA,153.845,6.6850000000000005,NA,224.3,NA,NA,NA,NA,NA,NA,975.9333333333334
096,2018-07-09,2018-07-09T16:01:24Z,13.506,13.506,10.104,0.05,0.4,NA,NA,115.46,6.7,NA,224.6,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T16:01:27Z,13.55,13.55,10.105,0.05,0.4,NA,NA,135.845,6.71,NA,224.75,NA,NA,NA,NA,NA,NA,976
