MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2018-05-21,2018-05-21T15:02:21Z,10.049,10.049,10.994,5.8,52.7,0.234,-0.392,1.56,6.92,NA,192.3,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:02:23Z,10.103,10.103,10.964,5.79,52.5,0.238,-0.398,1.55,6.91,NA,192.2,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:02:25Z,10.156,10.156,10.929,5.78,52.4,0.247,-0.39,1.49,6.9,NA,192.2,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:02:27Z,10.193,10.193,10.902,5.79,52.4,0.231,-0.386,1.41,6.89,NA,192.2,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:02:29Z,10.237,10.237,10.874,5.78,52.3,0.233,-0.383,1.36,6.88,NA,192.1,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:02:31Z,10.283,10.283,10.845,5.78,52.3,0.238,-0.373,1.32,6.87,NA,192.1,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:02:33Z,10.343,10.343,10.81,5.79,52.3,0.25,-0.379,1.31,6.86,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:02:35Z,10.39,10.39,10.779,5.79,52.3,0.237,-0.393,1.33,6.85,NA,191.9,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:02:37Z,10.445,10.445,10.746,5.79,52.3,0.216,-0.391,1.3,6.84,NA,191.9,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:02:39Z,10.503,10.503,10.709,5.78,52.1,0.192,-0.398,1.33,6.83,NA,191.8,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:02:41Z,10.564,10.564,10.674,5.76,51.9,0.189,-0.4,1.35,6.82,NA,191.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:02:43Z,11.38,11.38,10.638,5.73,51.5,0.196,-0.405,1.41,6.81,NA,191.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:02:45Z,11.508,11.508,10.591,5.68,51.1,0.19,-0.406,1.45,6.81,NA,192,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:02:47Z,11.579,11.579,10.545,5.63,50.6,0.198,-0.411,1.47,6.8,NA,192,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:02:49Z,11.642,11.642,10.502,5.57,50,0.192,-0.405,1.47,6.79,NA,192,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:02:51Z,11.692,11.692,10.465,5.51,49.4,0.205,-0.414,1.5,6.78,NA,192.1,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:02:53Z,11.746,11.746,10.417,5.45,48.8,0.207,-0.403,1.54,6.77,NA,192.2,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:02:55Z,11.802,11.802,10.368,5.39,48.2,0.209,-0.407,1.56,6.76,NA,192.2,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:02:57Z,11.851,11.851,10.327,5.32,47.5,0.216,-0.421,1.58,6.75,NA,192.3,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:02:59Z,11.917,11.917,10.284,5.25,46.8,0.219,-0.41,1.59,6.74,NA,192.4,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:03:01Z,11.989,11.989,10.238,5.17,46.1,0.235,-0.403,1.62,6.73,NA,192.5,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:03:03Z,12.05,12.05,10.191,5.1,45.4,0.223,-0.405,1.63,6.72,NA,192.6,NA,NA,NA,NA,NA,NA,971.6
096,2018-05-21,2018-05-21T15:03:05Z,12.094,12.094,10.159,5.02,44.7,0.211,-0.416,1.65,6.72,NA,192.6,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:03:07Z,12.134,12.134,10.131,4.95,44,0.221,-0.42,1.63,6.71,NA,192.7,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:03:09Z,12.166,12.166,10.114,4.89,43.4,0.215,-0.417,1.67,6.7,NA,192.7,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:03:11Z,12.202,12.202,10.102,4.83,42.9,0.212,-0.416,1.66,6.69,NA,192.7,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:03:13Z,12.237,12.237,10.096,4.77,42.4,0.208,-0.412,1.68,6.68,NA,192.7,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:03:15Z,12.276,12.276,10.092,4.73,42,0.209,-0.402,1.69,6.68,NA,192.7,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:03:17Z,12.313,12.313,10.088,4.69,41.6,0.214,-0.399,1.69,6.67,NA,192.8,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:03:19Z,12.354,12.354,10.083,4.65,41.3,0.207,-0.403,1.7,6.66,NA,192.8,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:03:21Z,12.392,12.392,10.077,4.61,40.9,0.225,-0.411,1.7,6.65,NA,192.8,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:03:23Z,13.189,13.189,10.069,4.57,40.6,0.215,-0.418,1.68,6.65,NA,192.8,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:03:25Z,13.255,13.255,10.062,4.53,40.2,0.225,-0.418,1.69,6.64,NA,192.9,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:03:27Z,13.344,13.344,10.05,4.5,39.9,0.214,-0.413,1.67,6.64,NA,192.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:03:29Z,13.39,13.39,10.039,4.46,39.6,0.209,-0.421,1.63,6.63,NA,192.9,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:03:31Z,13.422,13.422,10.025,4.44,39.4,0.227,-0.421,1.62,6.63,NA,192.9,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:03:33Z,13.475,13.475,10.009,4.42,39.2,0.245,-0.418,1.6,6.62,NA,192.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:03:35Z,13.529,13.529,9.993,4.41,39.1,0.23,-0.423,1.61,6.62,NA,192.8,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:03:37Z,13.584,13.584,9.979,4.41,39,0.214,-0.415,1.62,6.62,NA,192.8,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:03:39Z,13.649,13.649,9.966,4.4,39,0.238,-0.408,1.6,6.61,NA,192.8,NA,NA,NA,NA,NA,NA,971.1999999999999
096,2018-05-21,2018-05-21T15:03:41Z,13.693,13.693,9.957,4.4,38.9,0.231,-0.397,1.57,6.61,NA,192.8,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:03:43Z,13.739,13.739,9.949,4.39,38.9,0.217,-0.404,1.54,6.6,NA,192.8,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:03:45Z,13.772,13.772,9.942,4.38,38.8,0.198,-0.405,1.62,6.6,NA,192.8,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:03:47Z,13.815,13.815,9.936,4.37,38.7,0.204,-0.403,1.67,6.6,NA,192.8,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:03:49Z,13.858,13.858,9.929,4.36,38.6,0.206,-0.404,1.66,6.59,NA,192.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:03:51Z,13.911,13.911,9.922,4.35,38.5,0.215,-0.403,1.64,6.59,NA,192.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:03:53Z,14.704,14.704,9.912,4.34,38.4,0.219,-0.393,1.68,6.59,NA,193,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:03:55Z,14.741,14.741,9.9,4.32,38.2,0.221,-0.392,1.7,6.58,NA,193.1,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:03:57Z,14.763,14.763,9.889,4.3,38,0.234,-0.386,1.75,6.58,NA,193.2,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:03:59Z,14.796,14.796,9.88,4.27,37.8,0.244,-0.379,1.76,6.57,NA,193.2,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:04:01Z,14.816,14.816,9.872,4.25,37.5,0.263,-0.387,1.74,6.57,NA,193.3,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:04:03Z,14.841,14.841,9.866,4.21,37.2,0.275,-0.379,1.96,6.57,NA,193.4,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:04:05Z,14.863,14.863,9.864,4.18,37,0.314,-0.369,3.01,6.56,NA,193.4,NA,NA,NA,NA,NA,NA,971.4666666666667
