MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2018-06-18,2018-06-18T09:27:18Z,8.023,8.023,7.209,0.76,6.3,0.52,2.817,3.49,6.9,NA,202.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:20Z,8.063,8.063,7.149,0.72,5.9,0.472,2.551,2.98,6.9,NA,202.9,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:22Z,8.109,8.109,7.088,0.68,5.6,0.416,2.255,2.62,6.89,NA,203.1,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:24Z,8.154,8.154,7.042,0.65,5.4,0.378,2.034,2.33,6.82,NA,203.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:26Z,8.196,8.196,7.011,0.62,5.1,0.339,1.854,2.01,6.82,NA,203.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:28Z,8.237,8.237,6.982,0.6,4.9,0.322,1.685,1.71,6.81,NA,203.9,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:30Z,8.281,8.281,6.954,0.57,4.7,0.308,1.525,1.56,6.81,NA,204.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:32Z,8.325,8.325,6.921,0.55,4.5,0.291,1.22,1.41,6.81,NA,204.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:34Z,8.38,8.38,6.891,0.53,4.3,0.295,0.897,1.29,6.8,NA,205.1,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:36Z,8.427,8.427,6.861,0.51,4.2,0.307,0.646,1.2,6.8,NA,205.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:38Z,8.481,8.481,6.83,0.49,4,0.306,0.474,1.11,6.79,NA,206.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:40Z,8.531,8.531,6.802,0.48,3.9,0.301,0.309,1.1,6.79,NA,206.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:42Z,8.584,8.584,6.775,0.46,3.8,0.307,0.168,1.03,6.78,NA,207.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:44Z,8.628,8.628,6.749,0.44,3.6,0.313,0.068,0.97,6.78,NA,207.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:46Z,9.396,9.396,6.724,0.43,3.5,0.294,-0.028,0.94,6.77,NA,208.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:48Z,9.477,9.477,6.695,0.42,3.4,0.276,-0.065,0.9,6.77,NA,208.9,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:50Z,9.513,9.513,6.671,0.41,3.3,0.29,-0.087,1.04,6.77,NA,209.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:52Z,9.554,9.554,6.649,0.4,3.2,0.286,-0.12,1.03,6.76,NA,209.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:54Z,9.599,9.599,6.623,0.39,3.2,0.275,-0.139,1.03,6.75,NA,210.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:56Z,9.639,9.639,6.599,0.38,3.1,0.266,-0.153,1.02,6.74,NA,210.9,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:58Z,9.679,9.679,6.58,0.37,3,0.263,-0.165,1.03,6.74,NA,211.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:00Z,9.722,9.722,6.565,0.36,2.9,0.249,-0.175,1.14,6.73,NA,212,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:02Z,9.762,9.762,6.551,0.35,2.9,0.24,-0.173,1.22,6.73,NA,212.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:04Z,9.805,9.805,6.537,0.34,2.8,0.237,-0.186,1.09,6.72,NA,213.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:06Z,9.842,9.842,6.527,0.34,2.7,0.246,-0.18,1.13,6.71,NA,214,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:08Z,9.883,9.883,6.521,0.33,2.7,0.237,-0.192,1.11,6.71,NA,214.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:10Z,9.917,9.917,6.512,0.32,2.6,0.236,-0.195,1.18,6.7,NA,215.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:12Z,9.954,9.954,6.501,0.31,2.6,0.23,-0.197,1.26,6.7,NA,216.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:14Z,9.987,9.987,6.492,0.31,2.5,0.257,-0.204,1.28,6.69,NA,217.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:16Z,10.024,10.024,6.485,0.3,2.5,0.256,-0.202,1.27,6.69,NA,218.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:18Z,10.058,10.058,6.477,0.3,2.4,0.247,-0.209,1.34,6.68,NA,219.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:20Z,10.094,10.094,6.468,0.29,2.4,0.264,-0.205,1.37,6.67,NA,220,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:22Z,10.126,10.126,6.457,0.29,2.3,0.279,-0.213,1.37,6.67,NA,220.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:24Z,10.164,10.164,6.447,0.28,2.3,0.276,-0.223,1.4,6.66,NA,221.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:26Z,10.954,10.954,6.437,0.28,2.2,0.259,-0.225,1.47,6.66,NA,222.1,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:28Z,10.999,10.999,6.429,0.27,2.2,0.251,-0.221,1.5,6.65,NA,222.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:30Z,11.113,11.113,6.419,0.27,2.2,0.262,-0.215,1.62,6.65,NA,223.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:32Z,11.219,11.219,6.407,0.26,2.1,0.247,-0.205,1.66,6.64,NA,224.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:34Z,11.286,11.286,6.398,0.25,2.1,0.268,-0.208,1.72,6.64,NA,225.1,NA,NA,NA,NA,NA,NA,997.1999999999999
005,2018-06-18,2018-06-18T09:28:36Z,11.344,11.344,6.389,0.25,2,0.27,-0.205,1.88,6.63,NA,226,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:38Z,11.417,11.417,6.378,0.24,2,0.262,-0.207,2.07,6.63,NA,227,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:40Z,11.478,11.478,6.368,0.24,1.9,0.255,-0.216,2.21,6.62,NA,228,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:42Z,11.538,11.538,6.354,0.23,1.9,0.253,-0.196,2.44,6.62,NA,229.1,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:44Z,11.591,11.591,6.34,0.23,1.8,0.249,-0.194,2.62,6.62,NA,230.1,NA,NA,NA,NA,NA,NA,997.1999999999999
005,2018-06-18,2018-06-18T09:28:46Z,11.648,11.648,6.324,0.22,1.8,0.235,-0.203,2.77,6.62,NA,231.1,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:48Z,11.694,11.694,6.305,0.22,1.8,0.247,-0.214,2.99,6.61,NA,232.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:50Z,11.748,11.748,6.284,0.21,1.7,0.267,-0.229,3.21,6.61,NA,233.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:52Z,11.797,11.797,6.264,0.21,1.7,0.275,-0.223,3.43,6.61,NA,234.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:54Z,11.851,11.851,6.245,0.21,1.7,0.276,-0.217,3.69,6.61,NA,235.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:56Z,12.618,12.618,6.223,0.2,1.6,0.291,-0.223,3.97,6.61,NA,236.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:28:58Z,12.73,12.73,6.2,0.2,1.6,0.29,-0.206,4.17,6.61,NA,238,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:29:00Z,12.783,12.783,6.177,0.19,1.6,0.29,-0.188,4.44,6.61,NA,239.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:29:02Z,12.819,12.819,6.157,0.19,1.5,0.3,-0.178,5.56,6.61,NA,241.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:29:04Z,12.854,12.854,6.137,0.19,1.5,0.354,-0.085,9.68,6.6,NA,243.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:29:06Z,12.878,12.878,6.119,0.18,1.5,0.604,0.232,46.61,6.6,NA,245.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:29:08Z,12.903,12.903,6.105,0.18,1.4,1.002,0.498,40.23,6.6,NA,248.1,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:29:10Z,12.924,12.924,6.096,0.18,1.4,9.369,1.057,4.18,6.59,NA,250,NA,NA,NA,NA,NA,NA,997.1999999999999
005,2018-06-18,2018-06-18T09:29:12Z,12.945,12.945,6.09,0.17,1.4,2.169,1.53,128.91,6.58,NA,251.4,NA,NA,NA,NA,NA,NA,997.0666666666666
