MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
243,2018-06-12,2018-06-12T11:45:52Z,1.486,1.486,27.311,5.55,70.1,3.084,0.056,6.76,7.56,NA,150.4,NA,NA,NA,NA,NA,NA,978.9333333333334
243,2018-06-12,2018-06-12T11:45:54Z,1.519,1.519,27.304,5.55,70.1,3.049,0.048,6.74,7.56,NA,150.4,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:45:56Z,1.555,1.555,27.3,5.55,70,3.566,0.055,6.72,7.56,NA,150.4,NA,NA,NA,NA,NA,NA,978.9333333333334
243,2018-06-12,2018-06-12T11:45:58Z,1.586,1.586,27.296,5.54,69.9,3.513,0.051,6.75,7.55,NA,150.4,NA,NA,NA,NA,NA,NA,978.9333333333334
243,2018-06-12,2018-06-12T11:46:00Z,1.621,1.621,27.291,5.53,69.8,3.421,0.029,8.18,7.55,NA,150.4,NA,NA,NA,NA,NA,NA,978.6666666666666
243,2018-06-12,2018-06-12T11:46:02Z,1.65,1.65,27.286,5.5,69.4,3.536,0.045,9.71,7.55,NA,150.4,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:46:04Z,1.68,1.68,27.282,5.47,69.1,4.059,0.069,10.85,7.55,NA,150.4,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:46:06Z,1.707,1.707,27.277,5.45,68.8,3.209,0.084,11.54,7.55,NA,150.4,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:46:08Z,1.736,1.736,27.264,5.43,68.5,3.471,0.128,13,7.54,NA,150.4,NA,NA,NA,NA,NA,NA,978.9333333333334
243,2018-06-12,2018-06-12T11:46:10Z,1.761,1.761,27.25,5.41,68.2,3.64,0.151,14.42,7.54,NA,150.5,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:46:12Z,1.786,1.786,27.235,5.39,67.9,3.636,0.164,14.77,7.54,NA,150.5,NA,NA,NA,NA,NA,NA,978.9333333333334
243,2018-06-12,2018-06-12T11:46:14Z,1.808,1.808,27.22,5.38,67.8,5.386,0.171,13.86,7.54,NA,150.6,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:46:16Z,1.831,1.831,27.204,5.38,67.8,3.043,0.191,12.56,7.54,NA,150.6,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:46:20Z,1.873,1.873,27.18,5.37,67.6,6.319,0.291,13.59,7.53,NA,150.7,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:46:24Z,1.913,1.913,27.16,5.33,67.1,5.309,0.742,12.85,7.53,NA,150.8,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:46:26Z,1.933,1.933,27.146,5.31,66.9,6.704,0.82,14.42,7.52,NA,150.8,NA,NA,NA,NA,NA,NA,978.6666666666666
