MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2018-07-18,2018-07-18T13:11:49Z,7.846,7.846,21.077,0.13,1.5,NA,NA,7.74,7.35,NA,279.3,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:11:51Z,7.916,7.916,20.9,0.13,1.4,NA,NA,7.7,7.35,NA,279.9,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:11:53Z,7.977,7.977,20.766,0.12,1.4,NA,NA,7.7,7.35,NA,280.2,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:11:55Z,8.044,8.044,20.677,0.12,1.3,NA,NA,7.66,7.35,NA,280.3,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:11:57Z,8.104,8.104,20.609,0.12,1.3,NA,NA,7.67,7.35,NA,280.3,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:11:59Z,8.171,8.171,20.54,0.12,1.3,NA,NA,7.68,7.35,NA,280.3,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:01Z,8.233,8.233,20.449,0.11,1.3,NA,NA,7.68,7.34,NA,280.4,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:12:03Z,8.302,8.302,20.375,0.11,1.2,NA,NA,7.73,7.34,NA,280.6,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:05Z,8.364,8.364,20.306,0.11,1.2,NA,NA,7.8,7.34,NA,280.6,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:12:07Z,9.142,9.142,20.171,0.1,1.1,NA,NA,7.88,7.34,NA,281,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:12:09Z,9.227,9.227,19.989,0.1,1.1,NA,NA,7.96,7.34,NA,281.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:12:11Z,9.279,9.279,19.785,0.1,1.1,NA,NA,8.04,7.34,NA,282.6,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:12:13Z,9.32,9.32,18.589,0.1,1,NA,NA,8.08,7.33,NA,289.6,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:12:15Z,9.349,9.349,18.486,0.09,1,NA,NA,8.2,7.33,NA,289.8,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:17Z,9.381,9.381,18.433,0.09,1,NA,NA,8.39,7.33,NA,290,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:19Z,9.414,9.414,18.429,0.09,1,NA,NA,8.56,7.33,NA,289.8,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:21Z,9.448,9.448,18.43,0.09,0.9,NA,NA,8.65,7.32,NA,289.6,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:12:23Z,9.478,9.478,18.425,0.09,0.9,NA,NA,8.85,7.32,NA,289.4,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:12:25Z,9.516,9.516,18.385,0.08,0.9,NA,NA,8.92,7.32,NA,289.5,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:12:27Z,9.551,9.551,18.34,0.08,0.9,NA,NA,9.02,7.31,NA,289.6,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:12:29Z,9.589,9.589,18.283,0.08,0.8,NA,NA,9.15,7.31,NA,289.8,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:31Z,9.622,9.622,18.2,0.07,0.8,NA,NA,9.12,7.31,NA,290.3,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:33Z,9.654,9.654,18.128,0.07,0.8,NA,NA,9.16,7.3,NA,290.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:12:35Z,9.687,9.687,18.021,0.07,0.7,NA,NA,9.21,7.3,NA,291.3,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:37Z,9.725,9.725,17.905,0.07,0.7,NA,NA,9.24,7.3,NA,292.1,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:39Z,9.758,9.758,17.805,0.07,0.7,NA,NA,9.27,7.29,NA,292.8,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:41Z,9.793,9.793,17.692,0.06,0.7,NA,NA,9.38,7.29,NA,293.6,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:43Z,9.825,9.825,17.59,0.06,0.7,NA,NA,9.47,7.28,NA,294.5,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:12:45Z,9.857,9.857,17.457,0.06,0.6,NA,NA,9.64,7.28,NA,295.5,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:47Z,9.891,9.891,17.334,0.06,0.6,NA,NA,9.78,7.27,NA,296.4,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:12:49Z,9.939,9.939,17.216,0.06,0.6,NA,NA,9.96,7.26,NA,297.7,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:51Z,10.01,10.01,17.106,0.05,0.6,NA,NA,10.07,7.26,NA,298.9,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:53Z,10.075,10.075,17.008,0.05,0.5,NA,NA,10.14,7.25,NA,300.2,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:55Z,10.147,10.147,16.92,0.05,0.5,NA,NA,10.26,7.24,NA,301.3,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:57Z,10.21,10.21,16.859,0.05,0.5,NA,NA,10.83,7.24,NA,302.3,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:12:59Z,10.278,10.278,16.805,0.05,0.5,NA,NA,12.87,7.23,NA,303.2,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:13:01Z,10.338,10.338,16.753,0.05,0.5,NA,NA,14.32,7.22,NA,304,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:13:03Z,10.399,10.399,16.733,0.05,0.5,NA,NA,15.2,7.22,NA,304.4,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:13:05Z,10.453,10.453,16.708,0.05,0.5,NA,NA,16.12,7.21,NA,304.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:13:07Z,10.508,10.508,16.675,0.05,0.5,NA,NA,17.11,7.2,NA,305.2,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:13:09Z,10.557,10.557,16.638,0.04,0.5,NA,NA,18.51,7.2,NA,305.6,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:13:11Z,10.609,10.609,16.609,0.04,0.5,NA,NA,18.88,7.19,NA,305.9,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:13:13Z,10.651,10.651,16.596,0.04,0.5,NA,NA,17.22,7.18,NA,306,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:13:15Z,10.692,10.692,16.586,0.04,0.5,NA,NA,15.81,7.18,NA,306.2,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:13:17Z,10.729,10.729,16.579,0.04,0.5,NA,NA,15.55,7.17,NA,306.3,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:13:19Z,10.761,10.761,16.583,0.04,0.5,NA,NA,16.02,7.17,NA,306.3,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:13:21Z,10.794,10.794,16.594,0.04,0.5,NA,NA,27.36,7.16,NA,306.3,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:13:23Z,10.821,10.821,16.607,0.04,0.5,NA,NA,17.42,7.16,NA,306.2,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:13:25Z,10.847,10.847,16.614,0.04,0.5,NA,NA,25.84,7.15,NA,306.2,NA,NA,NA,NA,NA,NA,977.8666666666667
