MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
198,2018-07-11,2018-07-11T09:42:22Z,0.504,0.504,30.572,5.27,70.5,NA,NA,9.82,8.25,NA,189.5,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:42:24Z,0.548,0.548,30.564,5.01,67,NA,NA,9.83,8.24,NA,189.6,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:42:26Z,0.59,0.59,30.556,4.98,66.5,NA,NA,9.83,8.23,NA,189.7,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:42:28Z,0.636,0.636,30.546,4.89,65.3,NA,NA,9.87,8.23,NA,189.9,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:42:30Z,0.676,0.676,30.534,4.48,59.9,NA,NA,9.89,8.22,NA,190.1,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:42:32Z,0.714,0.714,30.523,4.23,56.5,NA,NA,9.88,8.21,NA,190.3,NA,NA,NA,NA,NA,NA,990.8000000000001
198,2018-07-11,2018-07-11T09:42:34Z,0.751,0.751,30.509,4.12,55.1,NA,NA,9.97,8.2,NA,190.4,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:42:36Z,0.785,0.785,30.487,4.05,54.1,NA,NA,10.04,8.07,NA,190.6,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:42:38Z,0.822,0.822,30.453,4.01,53.5,NA,NA,10.06,8.01,NA,191.1,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:42:40Z,0.858,0.858,30.42,3.54,47.2,NA,NA,10.12,7.99,NA,191.5,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:42:42Z,0.9,0.9,30.387,3.07,40.9,NA,NA,10.15,7.97,NA,192,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:42:44Z,0.94,0.94,30.359,2.83,37.6,NA,NA,10.17,7.95,NA,192.4,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:42:46Z,0.984,0.984,30.318,2.32,30.9,NA,NA,10.27,7.93,NA,193,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:42:48Z,1.026,1.026,30.285,2.14,28.5,NA,NA,10.32,7.91,NA,193.5,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:42:50Z,1.072,1.072,30.264,2,26.6,NA,NA,10.41,7.9,NA,194,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:42:52Z,1.117,1.117,30.227,1.53,20.4,NA,NA,10.54,7.77,NA,194.3,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:42:54Z,1.168,1.168,30.15,1.27,16.8,NA,NA,10.63,7.75,NA,194.8,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:42:56Z,1.216,1.216,30.047,1.17,15.5,NA,NA,10.52,7.73,NA,195.5,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:42:58Z,1.265,1.265,29.934,1.08,14.2,NA,NA,10.49,7.7,NA,196.2,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:43:00Z,1.319,1.319,29.779,1.01,13.4,NA,NA,10.38,7.67,NA,197.3,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:43:02Z,1.372,1.372,29.559,0.96,12.6,NA,NA,10.47,7.53,NA,199.5,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:43:04Z,1.434,1.434,29.263,0.63,8.3,NA,NA,10.55,7.48,NA,202.9,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:43:06Z,1.488,1.488,29.044,0.59,7.6,NA,NA,10.67,7.44,NA,205.9,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:43:08Z,1.546,1.546,28.82,0.56,7.3,NA,NA,10.98,7.41,NA,209.2,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:43:10Z,1.597,1.597,28.56,0.55,7.1,NA,NA,11.35,7.39,NA,213,NA,NA,NA,NA,NA,NA,990.8000000000001
198,2018-07-11,2018-07-11T09:43:12Z,1.651,1.651,28.307,0.53,6.9,NA,NA,11.84,7.25,NA,216.9,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:43:14Z,1.702,1.702,28.143,0.52,6.7,NA,NA,12.35,7.24,NA,220.2,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:43:16Z,1.755,1.755,27.993,0.51,6.6,NA,NA,12.76,7.23,NA,223.7,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:43:18Z,1.8,1.8,27.865,0.5,6.4,NA,NA,12.95,7.21,NA,226.4,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:43:20Z,1.845,1.845,27.673,0.48,6.1,NA,NA,13.51,7.1,NA,230.3,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:43:22Z,1.884,1.884,27.574,0.46,5.9,NA,NA,13.72,7.08,NA,233.4,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:43:24Z,1.927,1.927,27.479,0.44,5.6,NA,NA,14.17,7.06,NA,237,NA,NA,NA,NA,NA,NA,990.8000000000001
198,2018-07-11,2018-07-11T09:43:26Z,1.966,1.966,27.346,0.42,5.3,NA,NA,14.65,7.04,NA,241.4,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:43:28Z,2.005,2.005,27.204,0.4,5.1,NA,NA,25.74,7.03,NA,245.7,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:43:30Z,2.045,2.045,27.076,0.38,4.8,NA,NA,115.66,7.01,NA,250.9,NA,NA,NA,NA,NA,NA,990.8000000000001
198,2018-07-11,2018-07-11T09:43:32Z,2.076,2.076,27.017,0.36,4.5,NA,NA,40.18,7,NA,255.2,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:43:34Z,2.108,2.108,26.948,0.34,4.3,NA,NA,29.07,6.99,NA,259,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:43:36Z,2.137,2.137,26.89,0.32,4.1,NA,NA,65.46,6.99,NA,262.5,NA,NA,NA,NA,NA,NA,990.8000000000001
198,2018-07-11,2018-07-11T09:43:38Z,2.168,2.168,26.83,0.31,3.9,NA,NA,50.96,6.98,NA,265.3,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:43:40Z,2.192,2.192,26.777,0.3,3.7,NA,NA,34.2,6.98,NA,267.4,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:43:42Z,2.214,2.214,26.712,0.29,3.6,NA,NA,30.27,6.97,NA,269.3,NA,NA,NA,NA,NA,NA,990.8000000000001
198,2018-07-11,2018-07-11T09:43:46Z,2.253,2.253,26.61,0.27,3.4,NA,NA,45.8,6.96,NA,271.7,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:43:50Z,2.291,2.291,26.549,0.26,3.3,NA,NA,23.61,6.94,NA,274.1,NA,NA,NA,NA,NA,NA,990.9333333333334
