MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
240,2018-06-27,2018-06-27T16:21:09Z,1.667,1.667,24.369999999999997,7.51,89.85,3.302,0.533,26.29,7.505,NA,73.9,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:21:12Z,1.697,1.697,24.353,7.45,89.1,3.168,0.541,27.2,7.5,NA,74.5,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:21:15Z,1.729,1.729,24.339,7.404999999999999,88.5,2.967,0.5075000000000001,28.4,7.49,NA,75.1,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:21:18Z,1.762,1.762,24.322,7.36,88,2.768,0.475,29.25,7.48,NA,75.7,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:21:21Z,1.79,1.79,24.316000000000003,7.3100000000000005,87.35,2.7184999999999997,0.448,29.945,7.475,NA,76.35,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:21:24Z,1.82,1.82,24.304,6.97,83.3,2.301,0.386,30.75,7.46,NA,77,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:21:27Z,1.8555000000000001,1.8555000000000001,24.2785,6.865,81.94999999999999,2.088,0.32499999999999996,37.474999999999994,7.455,NA,77.55000000000001,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:21:30Z,1.898,1.898,24.253,6.76,80.7,1.883,0.256,45.92,7.44,NA,78,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:21:33Z,1.9425,1.9425,24.221,6.675000000000001,79.7,1.5964999999999998,0.192,35.584999999999994,7.4350000000000005,NA,78.44999999999999,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:21:36Z,1.99,1.99,24.182,6.62,78.9,1.493,0.127,36.23,7.42,NA,78.7,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:21:39Z,2.036,2.036,24.154,6.555,78.1,1.3544999999999998,0.0645,35.675,7.415,NA,78.7,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:21:42Z,2.078,2.078,24.125,6.46,76.9,1.284,0.016,37.19,7.4,NA,78.6,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:21:45Z,2.1189999999999998,2.1189999999999998,24.1025,6.365,75.8,1.2205,-0.0165,37.325,7.39,NA,78.4,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:21:48Z,2.164,2.164,24.086,6.29,74.8,1.153,-0.032,40.26,7.38,NA,78,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:21:51Z,2.2095000000000002,2.2095000000000002,24.064,6.220000000000001,74.05,1.1195,-0.06,41.55,7.365,NA,77.69999999999999,NA,NA,NA,NA,NA,NA,982.7333333333333
240,2018-06-27,2018-06-27T16:21:54Z,2.256,2.256,24.049,6.17,73.3,1.115,-0.078,40.89,7.35,NA,77.5,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:21:57Z,2.306,2.306,24.031,6.105,72.55,1.1280000000000001,-0.07450000000000001,40.125,7.335,NA,77.55,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:22:00Z,2.357,2.357,24.014,6.04,71.7,1.135,-0.065,40.01,7.32,NA,77.7,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:03Z,2.4044999999999996,2.4044999999999996,24.0015,5.965,70.85,1.1425,-0.069,46.989999999999995,7.305,NA,78.15,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:06Z,2.449,2.449,23.991,5.89,70,1.134,-0.073,42.95,7.29,NA,78.6,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:09Z,2.4930000000000003,2.4930000000000003,23.978,5.84,69.35,1.137,-0.082,43.315,7.285,NA,79,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:12Z,2.534,2.534,23.958,5.8,68.8,1.101,-0.102,43.58,7.27,NA,79.2,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:15Z,2.5775,2.5775,23.931,5.77,68.5,1.096,-0.121,43.84,7.265,NA,79.15,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:18Z,2.626,2.626,23.891,5.75,68.2,1.087,-0.145,43.8,7.26,NA,78.9,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:21Z,2.6734999999999998,2.6734999999999998,23.8345,5.74,67.95,1.089,-0.156,44.21,7.25,NA,78.25,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:24Z,2.72,2.72,23.78,5.73,67.8,1.105,-0.166,44.23,7.24,NA,77.4,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:27Z,2.7685,2.7685,23.7165,5.715,67.6,1.0899999999999999,-0.1775,45.125,7.24,NA,76.6,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:30Z,2.819,2.819,23.614,5.7,67.3,1.051,-0.174,45.5,7.24,NA,75.5,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:33Z,2.8665000000000003,2.8665000000000003,23.502499999999998,5.6899999999999995,67,1.0514999999999999,-0.193,45.91,7.23,NA,74.19999999999999,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:36Z,2.911,2.911,23.394,5.67,66.6,1.043,-0.223,46.08,7.23,NA,73,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:39Z,2.9545,2.9545,23.276,5.645,66.19999999999999,1.0335,-0.24,45.30500000000001,7.225,NA,71.2,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:42Z,2.994,2.994,23.18,5.63,65.8,1.053,-0.251,37.6,7.22,NA,69.3,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:45Z,3.033,3.033,23.1095,5.585,65.3,1.0345,-0.273,35.25,7.22,NA,67.65,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:22:48Z,3.069,3.069,22.998,5.54,64.6,1.038,-0.281,32.65,7.21,NA,66,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:51Z,3.1005000000000003,3.1005000000000003,22.893,5.475,63.75,1.0045,-0.289,32.23,7.205,NA,64.45,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:54Z,3.132,3.132,22.704,5.4,62.7,0.998,-0.275,30.84,7.2,NA,63.3,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:22:57Z,3.1645,3.1645,22.505499999999998,5.050000000000001,58.400000000000006,1.0154999999999998,-0.2755,29.805,7.1850000000000005,NA,62.599999999999994,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:23:00Z,3.194,3.194,22.302,5.01,57.6,1.02,-0.275,28.45,7.18,NA,62.1,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:23:03Z,3.2199999999999998,3.2199999999999998,22.081,4.970000000000001,57,1.0455,-0.262,27.13,7.165,NA,62.15,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:23:06Z,3.243,3.243,21.913,4.94,56.4,1.031,-0.277,25.7,7.15,NA,62.5,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:23:12Z,3.282,3.282,21.687,4.82,54.8,1.039,-0.288,24.7,7.12,NA,63.2,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:23:15Z,3.3040000000000003,3.3040000000000003,21.593,4.720000000000001,53.6,1.077,-0.2805,24.134999999999998,7.105,NA,63.6,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:23:18Z,3.327,3.327,21.5,4.62,52.4,1.145,-0.272,23.64,7.09,NA,64,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:23:21Z,3.35,3.35,21.383,4.52,51.1,1.1895,-0.28049999999999997,23.205,7.08,NA,64.35,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:23:24Z,3.378,3.378,21.182,4.43,50,1.23,-0.272,22.59,7.07,NA,65,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:23:27Z,3.4080000000000004,3.4080000000000004,20.926000000000002,4.0600000000000005,45.5,1.2495,-0.2605,21.509999999999998,7.055,NA,65.65,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:23:30Z,3.438,3.438,20.636,3.97,44.3,1.283,-0.25,20.41,7.04,NA,66.3,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:23:33Z,3.464,3.464,19.6875,3.9450000000000003,43.15,1.3130000000000002,-0.242,19.045,7.025,NA,68.1,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:23:36Z,3.492,3.492,18.975,3.54,38.1,1.424,-0.226,17.72,7.01,NA,69.6,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:23:39Z,3.524,3.524,18.7815,3.26,35,1.4965,-0.2165,16.555,7.005,NA,70.45,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:23:42Z,3.558,3.558,17.282,3.19,33.3,1.593,-0.211,15.77,6.99,NA,73.3,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:23:45Z,3.599,3.599,17.0425,2.895,29.95,1.643,-0.20850000000000002,15.24,6.98,NA,73.9,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:23:48Z,3.645,3.645,17.05,2.51,26.1,1.721,-0.191,15.07,6.97,NA,73.9,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:23:51Z,3.6945,3.6945,16.73,2.355,24.3,1.826,-0.181,15,6.965,NA,74.19999999999999,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:23:54Z,3.746,3.746,16.383,2.23,22.9,1.911,-0.156,15.05,6.96,NA,74.3,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:23:57Z,3.803,3.803,15.4695,1.7850000000000001,17.85,2.0605,-0.1275,15.075,6.955,NA,75.5,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:24:00Z,3.861,3.861,14.811,1.65,16.3,2.17,-0.083,15.07,6.95,NA,76,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:24:03Z,3.917,3.917,14.597,1.525,15,2.0915,-0.027,15.17,6.94,NA,75.85,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:24:06Z,3.976,3.976,14.446,1.41,13.8,2.03,0.01,15.47,6.93,NA,75.7,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:24:09Z,4.042999999999999,4.042999999999999,14.102,0.97,9.4,1.9475,0.028999999999999998,15.755,6.925,NA,75.85,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:24:12Z,4.12,4.12,13.843,0.88,8.5,1.817,0.033,15.99,6.91,NA,76,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:24:15Z,4.1955,4.1955,13.552499999999998,0.8200000000000001,7.9,1.6695000000000002,0.038,16.240000000000002,6.905,NA,76.19999999999999,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:24:18Z,4.274,4.274,13.125,0.77,7.4,1.552,0.007,16.5,6.89,NA,76.7,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:24:21Z,4.352,4.352,12.775500000000001,0.73,6.9,1.447,-0.0195,16.61,6.885,NA,77.15,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:24:24Z,4.429,4.429,12.466,0.68,6.4,1.37,-0.066,16.69,6.87,NA,77.4,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:24:27Z,4.5085,4.5085,12.163499999999999,0.61,5.7,1.277,-0.097,17.1,6.855,NA,77.45,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:24:30Z,4.583,4.583,11.853,0.56,5.1,1.173,-0.111,17.33,6.85,NA,77.5,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:24:33Z,4.6555,4.6555,11.5795,0.51,4.699999999999999,1.115,-0.14750000000000002,17.22,6.835,NA,77.15,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:24:36Z,4.729,4.729,11.252,0.47,4.3,1.072,-0.175,17.15,6.83,NA,76.6,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:24:39Z,4.8100000000000005,4.8100000000000005,10.946,0.44,4,0.972,-0.1915,17.115,6.8149999999999995,NA,75.9,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:24:42Z,4.89,4.89,10.64,0.41,3.7,0.897,-0.205,16.78,6.81,NA,75.2,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:24:45Z,4.974500000000001,4.974500000000001,10.359,0.39,3.5,0.8185,-0.2125,16.75,6.795,NA,74.80000000000001,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:24:48Z,5.057,5.057,10.136,0.36,3.2,0.756,-0.235,18.29,6.78,NA,74.6,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:24:51Z,5.135999999999999,5.135999999999999,9.9375,0.345,3.05,0.728,-0.251,17.085,6.75,NA,74.65,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:24:54Z,5.215,5.215,9.728,0.32,2.9,0.705,-0.29,16.59,6.71,NA,74.8,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:24:57Z,5.295999999999999,5.295999999999999,9.5465,0.305,2.7,0.6385000000000001,-0.3,16.645,6.7,NA,74.75,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:25:00Z,5.379,5.379,9.382,0.29,2.6,0.576,-0.327,16.71,6.69,NA,74.7,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:25:03Z,5.4635,5.4635,9.2305,0.28,2.45,0.548,-0.3325,16.735,6.6850000000000005,NA,74.4,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:25:06Z,6.273,6.273,9.087,0.27,2.4,0.525,-0.346,16.72,6.68,NA,74.2,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:25:09Z,6.383,6.383,8.9495,0.27,2.3,0.5115000000000001,-0.346,16.67,6.67,NA,74,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:25:12Z,6.456,6.456,8.791,0.27,2.4,0.498,-0.343,16.63,6.66,NA,73.9,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:25:15Z,6.5215,6.5215,8.6445,0.28500000000000003,2.45,0.4865,-0.333,16.490000000000002,6.655,NA,73.8,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:25:18Z,6.565,6.565,8.513,0.3,2.5,0.476,-0.328,16.4,6.64,NA,73.7,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:25:21Z,6.622,6.622,8.395,0.315,2.6500000000000004,0.453,-0.3305,16.26,6.625,NA,73.55,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:25:24Z,6.681,6.681,8.303,0.33,2.8,0.42,-0.328,16.14,6.62,NA,73.3,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:25:27Z,6.7425,6.7425,8.214,0.345,2.95,0.4375,-0.333,15.975000000000001,6.605,NA,73.15,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:25:30Z,6.808,6.808,8.121,0.36,3.1,0.465,-0.326,15.92,6.59,NA,72.9,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:25:33Z,6.865,6.865,8.043,0.375,3.2,0.499,-0.3275,15.8,6.575,NA,72.75,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:25:36Z,6.923,6.923,7.978,0.38,3.2,0.53,-0.311,15.75,6.57,NA,72.7,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:25:39Z,6.9755,6.9755,7.9195,0.375,3.1500000000000004,0.5325,-0.316,15.870000000000001,6.555,NA,72.7,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:25:42Z,7.027,7.027,7.875,0.36,3,0.524,-0.301,15.95,6.54,NA,72.8,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:25:45Z,7.078,7.078,7.83,0.33,2.75,0.5185,-0.3095,15.945,6.535,NA,72.95,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:25:48Z,7.161,7.161,7.778,0.3,2.5,0.505,-0.316,15.84,6.52,NA,73.1,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:25:51Z,7.2625,7.2625,7.73,0.275,2.3,0.502,-0.3055,15.879999999999999,6.515,NA,73.35,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:25:54Z,7.368,7.368,7.683,0.25,2.1,0.484,-0.307,15.78,6.5,NA,73.6,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:25:57Z,7.476,7.476,7.6419999999999995,0.22999999999999998,1.95,0.478,-0.311,15.690000000000001,6.495,NA,73.9,NA,NA,NA,NA,NA,NA,982.5999999999999
