MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
269,2018-06-05,2018-06-05T09:12:35Z,6.279,6.279,11.958,0.07,0.7,2.447,-0.282,10.34,6.5,NA,145.6,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:12:37Z,6.319,6.319,11.945,0.07,0.7,1.438,-0.271,13.33,6.5,NA,145.9,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:12:39Z,6.355,6.355,11.933,0.07,0.7,1.298,-0.256,14.51,6.51,NA,146.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:12:41Z,6.392,6.392,11.922,0.07,0.7,1.358,-0.249,15,6.51,NA,147.3,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:12:43Z,6.423,6.423,11.916,0.08,0.7,1.275,-0.243,16.29,6.51,NA,148.2,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:12:45Z,6.454,6.454,11.909,0.08,0.7,1.292,-0.225,14.19,6.51,NA,149,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:12:47Z,6.48,6.48,11.906,0.08,0.7,2.965,-0.217,14.46,6.51,NA,149.9,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:12:49Z,6.508,6.508,11.908,0.08,0.7,3.177,-0.169,15.21,6.51,NA,150.7,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:12:51Z,6.534,6.534,11.909,0.08,0.7,2.758,-0.127,15.59,6.51,NA,151.4,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:12:53Z,6.56,6.56,11.911,0.08,0.7,2.733,-0.113,15.82,6.51,NA,151.6,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:12:55Z,6.582,6.582,11.913,0.08,0.7,3.601,-0.078,17.51,6.51,NA,151.9,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:12:57Z,6.602,6.602,11.913,0.08,0.7,2.157,-0.022,18.38,6.51,NA,152.1,NA,NA,NA,NA,NA,NA,979.8666666666667
