MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
025,2018-07-25,2018-07-25T11:29:11Z,7.586,7.586,27.942,0.23,2.9,7.495,4.773,19.55,7.15,-81.6,227.1,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:29:13Z,7.647,7.647,27.897,0.23,2.9,8.947,4.958,16.92,7.14,-85.3,228.3,NA,NA,NA,NA,NA,NA,998.8000000000001
025,2018-07-25,2018-07-25T11:29:15Z,7.703,7.703,27.854,0.22,2.8,8.373,5.147,16.16,7.14,-94.7,229.3,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:29:17Z,7.765,7.765,27.811,0.22,2.8,10.386,5.329,16.65,7.13,-100.3,230.1,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:29:19Z,7.823,7.823,27.783,0.22,2.8,9.833,5.492,16.98,7.12,-104.1,230.8,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:29:21Z,7.894,7.894,27.764,0.21,2.7,11.594,5.647,20.38,7.12,-106.7,231.6,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:29:23Z,7.951,7.951,27.731,0.21,2.7,12.636,8.396,19.02,7.11,-109.3,232.5,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:29:25Z,8.012,8.012,27.674,0.21,2.6,11.447,7.237,20.21,7.1,-118.6,233.5,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:29:27Z,8.065,8.065,27.611,0.2,2.6,13.994,8.779,21.01,7.09,-122.2,234.4,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:29:29Z,8.122,8.122,27.539,0.2,2.5,16.021,10.255,29.45,7.08,-123.2,235.4,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:29:31Z,8.171,8.171,27.439,0.2,2.5,14.475,10.103,28.24,7.07,-124.7,237.5,NA,NA,NA,NA,NA,NA,998.8000000000001
025,2018-07-25,2018-07-25T11:29:33Z,8.223,8.223,27.325,0.2,2.5,17.633,10.455,30.83,7.06,-126.3,240.3,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:29:35Z,8.27,8.27,27.233,0.19,2.4,17.86,11.01,31.83,7.05,-127.8,243.6,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:29:37Z,8.318,8.318,27.154,0.19,2.4,15.786,11.183,31.78,7.04,-129.3,247.3,NA,NA,NA,NA,NA,NA,998.8000000000001
025,2018-07-25,2018-07-25T11:29:39Z,8.364,8.364,27.058,0.19,2.4,19.166,11.321,39.99,7.03,-138.3,251.8,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:29:41Z,8.413,8.413,26.967,0.19,2.3,16.14,11.45,71.11,7.03,-140.2,256.4,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:29:43Z,8.457,8.457,26.892,0.19,2.3,17.862,11.54,56.58,7.02,-141.1,260.4,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:29:45Z,8.499,8.499,26.828,0.18,2.3,19.374,11.718,63.05,7.02,-142.2,263.3,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:29:47Z,8.544,8.544,26.739,0.18,2.3,18.42,11.807,49.54,7.01,-143.1,265.7,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:29:49Z,8.583,8.583,26.662,0.18,2.3,16.203,11.983,52.91,7.01,-143.8,267.6,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:29:51Z,8.625,8.625,26.607,0.18,2.2,16.105,12.123,67.04,7.01,-144.5,268.7,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:29:53Z,8.661,8.661,26.566,0.18,2.2,15.195,12.128,65.57,7,-145.2,269.5,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:29:55Z,8.698,8.698,26.522,0.18,2.2,15.2,12.134,388.2,7,-145.8,270,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:29:57Z,8.732,8.732,26.505,0.18,2.2,17.097,12.245,82.07,7,-146.4,270.2,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:29:59Z,8.768,8.768,26.508,0.18,2.2,19.688,12.291,40.68,7,-147,270.6,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:30:01Z,8.793,8.793,26.523,0.18,2.2,17.32,12.348,79.56,7,-147.5,271.7,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:30:03Z,8.824,8.824,26.546,0.18,2.2,17.311,12.328,73.65,7.01,-148.1,272.7,NA,NA,NA,NA,NA,NA,998.8000000000001
025,2018-07-25,2018-07-25T11:30:05Z,8.848,8.848,26.572,0.17,2.2,17.105,12.267,61.68,7.01,-149,273.7,NA,NA,NA,NA,NA,NA,998.6666666666666
025,2018-07-25,2018-07-25T11:30:07Z,8.873,8.873,26.603,0.17,2.2,16.837,12.346,63.37,7.01,-150.2,274.8,NA,NA,NA,NA,NA,NA,998.9333333333334
