MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
028,2018-06-27,2018-06-27T09:55:33Z,6.962,6.962,12.101,0.15,1.4,0.668,-0.187,15.22,6.65,NA,119.8,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:35Z,7.006,7.006,12.092,0.15,1.4,0.739,-0.146,20.38,6.64,NA,120,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:37Z,7.052,7.052,12.081,0.15,1.4,0.768,-0.136,21.36,6.64,NA,120.3,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:39Z,7.09,7.09,12.078,0.15,1.4,0.768,-0.137,19.17,6.63,NA,120.5,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:41Z,7.127,7.127,12.08,0.15,1.4,0.763,-0.132,20.16,6.63,NA,120.7,NA,NA,NA,NA,NA,NA,998.9333333333334
028,2018-06-27,2018-06-27T09:55:43Z,7.157,7.157,12.076,0.15,1.4,0.766,-0.113,8.34,6.62,NA,120.9,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:45Z,7.19,7.19,12.064,0.15,1.4,0.732,-0.098,19.57,6.62,NA,121.2,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:47Z,7.218,7.218,12.047,0.15,1.4,0.697,-0.087,105.01,6.61,NA,121.5,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:49Z,7.246,7.246,12.029,0.15,1.4,0.718,-0.093,82.17,6.61,NA,121.7,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:51Z,7.27,7.27,12.01,0.15,1.4,0.726,-0.097,84.22,6.6,NA,122,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:53Z,7.293,7.293,11.99,0.15,1.4,0.707,-0.117,53.4,6.6,NA,122.2,NA,NA,NA,NA,NA,NA,998.6666666666666
