MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
028,2018-07-25,2018-07-25T08:43:04Z,2.004,2.004,29.019,6.74,87.7,1.363,2.123,5.02,8.4,94.7,73,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:43:06Z,2.041,2.041,28.994,6.71,87.2,1.36,2.188,5.03,8.4,95.2,72.9,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:43:08Z,2.074,2.074,28.962,6.66,86.6,1.377,2.241,5,8.38,95.6,72.8,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:43:10Z,2.11,2.11,28.928,6.62,86,1.375,2.276,5.02,8.36,95.9,72.7,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:43:12Z,2.143,2.143,28.901,6.58,85.4,1.372,2.305,5.02,8.34,96.3,72.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:43:14Z,2.177,2.177,28.87,6.54,84.8,1.355,2.319,4.95,8.24,96.6,72.5,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:43:16Z,2.21,2.21,28.829,6.5,84.3,1.359,2.314,4.97,8.2,97,72.4,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:43:18Z,2.247,2.247,28.8,6.21,80.5,1.369,2.312,4.94,8.19,97.3,72.3,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:43:20Z,2.281,2.281,28.771,6.12,79.3,1.356,2.304,4.82,8.17,97.7,72.3,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:43:22Z,2.316,2.316,28.754,6.08,78.8,1.375,2.306,4.81,8.16,98,72.2,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:43:24Z,2.348,2.348,28.727,6.04,78.2,1.372,2.281,4.72,8.14,98.4,72.2,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:43:26Z,2.381,2.381,28.698,5.99,77.4,1.38,2.256,4.66,8.03,98.8,72.2,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:43:28Z,2.412,2.412,28.669,5.58,72.2,1.342,2.209,4.59,8,99.2,72.1,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:43:30Z,2.448,2.448,28.63,5.38,69.6,1.309,2.165,4.5,7.99,99.6,72,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:43:32Z,2.48,2.48,28.59,5.23,67.5,1.272,2.121,4.39,7.97,100,72,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:43:34Z,2.51,2.51,28.509,4.87,62.8,1.243,2.061,4.33,7.96,100.3,71.9,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:43:36Z,2.55,2.55,28.415,4.72,60.8,1.186,1.977,4.16,7.94,100.7,71.8,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:43:38Z,2.582,2.582,28.319,4.59,59,1.146,1.881,4.03,7.84,101,71.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:43:40Z,2.619,2.619,28.179,4.47,57.3,1.101,1.777,3.85,7.8,101.4,71.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:43:42Z,2.655,2.655,28.041,3.89,49.8,1.044,1.664,3.66,7.77,101.7,71.4,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:43:44Z,2.694,2.694,27.869,3.62,46.2,1.023,1.555,3.49,7.74,102.1,71.2,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:43:46Z,2.733,2.733,27.706,3.05,38.7,1.006,1.463,3.35,7.71,102.5,70.8,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:43:48Z,2.778,2.778,27.565,2.72,34.5,0.995,1.381,3.22,7.59,102.8,70.4,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:43:50Z,2.815,2.815,27.431,2.58,32.7,0.993,1.29,3.16,7.56,103.2,70.1,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:43:52Z,2.856,2.856,27.322,2.1,26.5,1,1.207,3.08,7.54,103.5,69.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:43:54Z,2.895,2.895,27.216,1.81,22.9,1.017,1.166,3.11,7.51,103.8,69.4,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:43:56Z,2.938,2.938,27.106,1.7,21.4,1.048,1.193,3.32,7.49,104.1,69.1,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:43:58Z,2.979,2.979,27.022,1.57,19.7,1.096,1.31,3.52,7.48,104.3,68.9,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:44:00Z,3.025,3.025,26.934,1.15,14.4,1.175,1.524,3.93,7.46,104.7,68.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:44:02Z,3.066,3.066,26.776,1.02,12.8,3.048,2.158,4.58,7.35,105,68.7,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:44:04Z,3.106,3.106,25.174,1,12.1,3.399,7.755,5.34,7.33,105.4,68.9,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:44:06Z,3.146,3.146,24.957,0.95,11.5,3.562,5.391,6.16,7.3,111.4,69.6,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:44:08Z,3.19,3.19,24.739,0.91,11,3.562,4.213,7.15,7.27,111.3,70.8,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:44:10Z,3.235,3.235,24.423,0.86,10.4,2.215,3.701,7.65,7.25,110.4,72.4,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:44:12Z,3.272,3.272,24.111,0.83,9.8,1.846,3.033,8.11,7.23,109,74.8,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:44:14Z,3.325,3.325,23.875,0.79,9.4,1.81,2.608,8.35,7.21,101,77.5,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:44:16Z,3.372,3.372,22.661,0.73,8.6,1.669,2.278,8.32,7.2,98.1,80,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:44:18Z,3.422,3.422,21.745,0.68,7.8,1.561,2.037,7.99,7.19,96.7,82.2,NA,NA,NA,NA,NA,NA,1003.7333333333332
028,2018-07-25,2018-07-25T08:44:20Z,3.468,3.468,21.667,0.62,7.1,1.49,1.882,7.73,7.18,94.9,83.9,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:44:22Z,3.518,3.518,21.623,0.57,6.5,1.431,1.753,7.07,7.17,93.5,85.3,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:44:24Z,3.565,3.565,21.516,0.53,6,1.322,1.663,6.74,7.16,92.2,85.9,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:44:26Z,3.619,3.619,21.28,0.5,5.6,1.248,1.585,6.59,7.16,84.4,85.9,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:44:28Z,3.669,3.669,19.899,0.48,5.3,1.184,1.346,6.41,7.14,82.4,85.9,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:44:30Z,3.724,3.724,19.581,0.47,5.1,1.128,1.167,6.48,7.12,80.5,85.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:44:32Z,3.774,3.774,19.304,0.45,4.9,1.073,1.038,6.51,7.11,78.9,85.6,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:44:34Z,3.824,3.824,19.346,0.43,4.7,1.012,0.956,6.47,7.1,70.6,85.4,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:44:36Z,3.881,3.881,19.305,0.42,4.5,0.959,0.895,6.58,7.09,67.5,85.2,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:44:38Z,3.929,3.929,19.188,0.4,4.4,0.915,0.856,6.63,7.09,65.4,84.9,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:44:40Z,3.994,3.994,18.963,0.39,4.2,0.876,0.804,6.71,7.08,56.9,84.5,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:44:42Z,4.049,4.049,17.735,0.38,4.1,0.847,0.756,6.98,7.08,50.6,84.2,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:44:44Z,4.108,4.108,17.481,0.38,4,0.833,0.704,7.28,7.07,47.4,83.9,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:44:46Z,4.162,4.162,17.319,0.37,3.8,0.823,0.654,7.53,7.06,38.6,83.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:44:48Z,4.222,4.222,17.042,0.36,3.7,0.818,0.615,7.83,7.06,32.1,83.3,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:44:50Z,4.276,4.276,16.706,0.35,3.6,0.801,0.586,7.92,7.05,28,83.2,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:44:52Z,4.325,4.325,16.487,0.34,3.5,0.784,0.556,7.94,7.05,13.7,83,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:44:54Z,4.384,4.384,16.339,0.34,3.4,0.767,0.535,7.76,7.04,2.9,83,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:44:56Z,4.45,4.45,16.24,0.33,3.4,0.741,0.506,7.51,7.04,-6.9,83,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:44:58Z,4.507,4.507,16.148,0.32,3.3,0.713,0.483,7.08,7.03,-16.4,83,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:45:00Z,4.57,4.57,15.917,0.32,3.2,0.691,0.466,6.47,7.02,-21.8,83.1,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:02Z,4.627,4.627,15.73,0.31,3.1,0.673,0.449,5.94,7.02,-32,83.4,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:04Z,4.684,4.684,15.585,0.3,3.1,0.662,0.443,5.5,7.01,-37.6,83.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:45:06Z,4.746,4.746,15.469,0.3,3,0.641,0.437,5.24,7,-40.1,84,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:45:08Z,4.803,4.803,15.318,0.29,2.9,0.623,0.435,4.93,6.99,-43.1,84.4,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:10Z,4.868,4.868,15.171,0.29,2.8,0.609,0.434,4.66,6.98,-52.4,84.9,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:45:12Z,4.926,4.926,15.039,0.28,2.8,0.616,0.451,4.48,6.97,-56,85.3,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:14Z,4.99,4.99,14.912,0.28,2.7,0.604,0.443,4.47,6.96,-57.7,85.9,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:16Z,5.048,5.048,14.759,0.27,2.7,0.601,0.453,4.46,6.96,-60.4,86.4,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:18Z,5.112,5.112,14.629,0.27,2.6,0.599,0.464,4.4,6.95,-68,87,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:45:20Z,5.171,5.171,14.528,0.26,2.6,0.593,0.481,4.25,6.94,-71.2,87.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:45:22Z,5.235,5.235,14.433,0.26,2.5,0.6,0.488,4.24,6.93,-72.5,88.3,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:24Z,5.296,5.296,14.325,0.26,2.5,0.598,0.514,4.27,6.92,-74.5,89,NA,NA,NA,NA,NA,NA,1003.7333333333332
028,2018-07-25,2018-07-25T08:45:26Z,5.363,5.363,14.194,0.25,2.5,0.596,0.517,4.22,6.91,-76.2,89.8,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:45:28Z,5.423,5.423,14.115,0.25,2.4,0.597,0.537,4.18,6.91,-83,90.6,NA,NA,NA,NA,NA,NA,1003.7333333333332
028,2018-07-25,2018-07-25T08:45:30Z,5.476,5.476,14.052,0.25,2.4,0.607,0.542,4.13,6.9,-85.1,91.4,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:32Z,5.549,5.549,13.942,0.25,2.4,0.618,0.572,4.11,6.89,-86.3,92.4,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:34Z,5.608,5.608,13.816,0.24,2.4,0.628,0.577,4.13,6.89,-87.9,93.5,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:36Z,5.673,5.673,13.712,0.24,2.3,0.618,0.581,4.13,6.88,-89.1,94.5,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:45:38Z,5.733,5.733,13.631,0.24,2.3,0.631,0.587,4.1,6.88,-90.1,95.3,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:40Z,5.793,5.793,13.574,0.24,2.3,0.648,0.617,4.16,6.88,-91.1,96,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:42Z,5.854,5.854,13.507,0.23,2.2,0.646,0.625,4.18,6.87,-91.9,96.7,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:44Z,5.926,5.926,13.454,0.23,2.2,0.645,0.646,4.3,6.87,-92.7,97.2,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:46Z,5.985,5.985,13.382,0.23,2.2,0.659,0.68,4.41,6.87,-99.7,97.5,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:48Z,6.049,6.049,13.302,0.23,2.2,0.668,0.708,4.52,6.87,-100.7,98,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:45:50Z,6.108,6.108,13.221,0.22,2.1,0.679,0.733,4.6,6.87,-101.5,98.7,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:52Z,6.171,6.171,13.137,0.22,2.1,0.693,0.751,4.77,6.86,-102.4,99.6,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:54Z,6.222,6.222,13.049,0.22,2.1,0.701,0.782,4.85,6.86,-103.1,100.5,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:45:56Z,6.278,6.278,12.963,0.22,2.1,0.723,0.815,4.91,6.86,-103.8,101.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:45:58Z,6.342,6.342,12.903,0.22,2.1,0.737,0.84,4.97,6.86,-104.4,102.9,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:46:00Z,6.4,6.4,12.875,0.22,2,0.755,0.868,5.04,6.86,-105,104,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:46:02Z,6.462,6.462,12.854,0.22,2,0.776,0.908,5.13,6.86,-105.7,104.9,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:46:04Z,6.516,6.516,12.82,0.21,2,0.792,0.925,5.24,6.86,-106.4,105.8,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:46:06Z,6.577,6.577,12.762,0.21,2,0.808,0.933,5.41,6.85,-107,106.8,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:46:08Z,6.632,6.632,12.716,0.21,2,0.807,0.958,5.98,6.85,-114.2,107.9,NA,NA,NA,NA,NA,NA,1003.6
