MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
144,2018-06-26,2018-06-26T14:44:06Z,0.761,0.761,29.931,8.1,107,1.803,-0.235,1.93,7.92,NA,28.7,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:44:08Z,0.795,0.795,29.926,8.1,107,1.836,-0.231,1.92,7.91,NA,28.7,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:44:10Z,0.821,0.821,29.917,8.1,107,1.904,-0.234,1.91,7.9,NA,28.7,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:44:12Z,0.85,0.85,29.897,8.11,107.1,1.932,-0.237,1.91,7.89,NA,28.6,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:44:14Z,0.872,0.872,29.856,8.11,107,1.942,-0.228,1.92,7.88,NA,28.6,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:44:16Z,0.892,0.892,29.78,8.11,106.9,1.98,-0.236,1.94,7.88,NA,28.7,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:44:18Z,0.918,0.918,29.636,8.11,106.7,2.022,-0.224,1.97,7.87,NA,28.7,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:44:20Z,0.942,0.942,29.466,8.11,106.3,2.038,-0.215,1.96,7.87,NA,28.7,NA,NA,NA,NA,NA,NA,984.9333333333334
144,2018-06-26,2018-06-26T14:44:24Z,0.982,0.982,29.085,8.11,105.7,2.135,-0.197,1.98,7.86,NA,28.8,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:44:32Z,1.055,1.055,28.632,8.16,105.5,2.182,-0.199,2.07,7.87,NA,28.7,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:44:44Z,1.162,1.162,28.485,8.23,106.1,2.152,-0.244,2.01,7.87,NA,28.6,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:45:08Z,1.363,1.363,28.087,8.27,105.9,2.535,-0.112,2.07,7.83,NA,28.4,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:45:10Z,1.384,1.384,28.034,8.26,105.6,2.657,-0.092,2.13,7.83,NA,28.4,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:45:12Z,1.408,1.408,27.974,8.24,105.2,2.793,-0.068,2.19,7.82,NA,28.4,NA,NA,NA,NA,NA,NA,984.9333333333334
144,2018-06-26,2018-06-26T14:45:14Z,1.429,1.429,27.906,8.2,104.6,2.925,-0.046,2.24,7.81,NA,28.4,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:45:16Z,1.455,1.455,27.841,7.89,100.6,3.067,-0.022,2.29,7.8,NA,28.4,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:45:18Z,1.479,1.479,27.771,7.72,98.3,3.193,0.006,2.33,7.79,NA,28.4,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:45:20Z,1.505,1.505,27.7,7.58,96.3,3.305,0.035,2.39,7.69,NA,28.4,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:45:22Z,1.53,1.53,27.62,7.12,90.4,3.376,0.069,2.47,7.67,NA,28.4,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:45:24Z,1.552,1.552,27.54,6.86,87,3.423,0.099,2.52,7.66,NA,28.4,NA,NA,NA,NA,NA,NA,984.9333333333334
144,2018-06-26,2018-06-26T14:45:26Z,1.579,1.579,27.444,6.66,84.2,3.846,0.126,2.56,7.64,NA,28.4,NA,NA,NA,NA,NA,NA,984.9333333333334
144,2018-06-26,2018-06-26T14:45:28Z,1.606,1.606,27.326,6.52,82.3,3.588,0.139,2.62,7.63,NA,28.4,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:45:30Z,1.633,1.633,27.203,6.07,76.5,3.57,0.167,2.64,7.62,NA,28.4,NA,NA,NA,NA,NA,NA,984.9333333333334
144,2018-06-26,2018-06-26T14:45:32Z,1.658,1.658,27.083,5.88,73.9,3.669,0.201,2.71,7.6,NA,28.5,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:45:34Z,1.684,1.684,26.943,5.75,72.2,3.545,0.238,2.76,7.5,NA,28.5,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:45:36Z,1.705,1.705,26.792,4.86,60.8,3.472,0.255,2.81,7.47,NA,28.5,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:45:38Z,1.729,1.729,26.644,4.4,54.9,3.385,0.265,2.91,7.46,NA,28.6,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:45:40Z,1.751,1.751,26.493,3.77,46.9,3.327,0.26,3.01,7.44,NA,28.6,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:45:42Z,1.773,1.773,26.378,3.45,42.8,3.235,0.259,3.12,7.42,NA,28.6,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:45:44Z,1.797,1.797,26.276,3.31,41,3.695,0.263,3.24,7.41,NA,28.6,NA,NA,NA,NA,NA,NA,984.9333333333334
144,2018-06-26,2018-06-26T14:45:46Z,1.82,1.82,26.179,3.18,39.3,3.117,0.267,3.35,7.39,NA,28.6,NA,NA,NA,NA,NA,NA,984.9333333333334
144,2018-06-26,2018-06-26T14:45:48Z,1.845,1.845,26.134,2.7,33.4,3.213,0.277,3.46,7.27,NA,28.7,NA,NA,NA,NA,NA,NA,984.9333333333334
144,2018-06-26,2018-06-26T14:45:50Z,1.866,1.866,26.084,2.42,29.9,3.465,0.265,3.55,7.25,NA,28.7,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:45:52Z,1.893,1.893,26.002,2.25,27.8,3.656,0.286,3.64,7.22,NA,28.7,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:45:54Z,1.919,1.919,24.344,2.21,26.4,4.351,0.293,3.66,7.21,NA,29.5,NA,NA,NA,NA,NA,NA,984.9333333333334
144,2018-06-26,2018-06-26T14:45:56Z,1.943,1.943,24.521,2.14,25.6,4.969,0.295,3.68,7.19,NA,29.2,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:45:58Z,1.97,1.97,24.325,1.83,21.9,5.354,0.304,3.66,7.17,NA,29,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:46:00Z,1.993,1.993,22.955,1.78,21.1,5.5,0.333,3.68,7.16,NA,29.5,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:02Z,2.018,2.018,22.781,1.82,21.2,5.653,0.356,3.69,7.15,NA,29.1,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:46:04Z,2.047,2.047,22.276,1.81,20.9,5.781,0.382,3.64,7.14,NA,29,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:46:06Z,2.076,2.076,22.364,1.78,20.5,5.841,0.404,3.6,7.13,NA,28.5,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:08Z,2.108,2.108,22.307,1.74,20,5.956,0.424,3.54,7.02,NA,28.2,NA,NA,NA,NA,NA,NA,984.9333333333334
144,2018-06-26,2018-06-26T14:46:10Z,2.14,2.14,22.204,1.7,19.5,6.067,0.447,3.48,7,NA,28,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:12Z,2.173,2.173,22.126,1.66,19,6.059,0.453,3.45,6.99,NA,27.8,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:14Z,2.208,2.208,20.495,1.35,15.4,6.038,0.455,3.43,6.98,NA,28.5,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:46:16Z,2.243,2.243,19.902,1.41,15.5,4.325,0.474,3.38,6.96,NA,28.8,NA,NA,NA,NA,NA,NA,984.9333333333334
144,2018-06-26,2018-06-26T14:46:18Z,2.283,2.283,19.911,1.39,15.2,4.674,0.461,3.37,6.95,NA,28.7,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:20Z,2.319,2.319,19.929,1.37,15.1,4.453,0.454,3.34,6.94,NA,28.6,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:22Z,2.358,2.358,19.771,1.37,15,4.709,0.505,3.36,6.93,NA,28.7,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:24Z,2.401,2.401,19.601,1.37,15,4.632,0.684,3.63,6.91,NA,28.7,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:26Z,2.436,2.436,19.467,1.37,14.9,4.531,0.999,4.19,6.81,NA,28.7,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:28Z,2.473,2.473,18.147,1.37,14.8,4.504,1.461,4.68,6.79,NA,29.5,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:30Z,2.509,2.509,17.85,1.39,14.7,5.28,1.868,5.1,6.78,NA,29.6,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:32Z,2.543,2.543,17.497,1.4,14.6,5.463,2.19,5.48,6.76,NA,29.8,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:34Z,2.578,2.578,17.468,1.38,14.4,5.452,2.439,5.92,6.74,NA,29.8,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:46:36Z,2.612,2.612,17.324,1.35,14.1,4.845,2.751,6.3,6.73,NA,30,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:38Z,2.646,2.646,17.259,1.31,13.6,5.384,3.011,6.49,6.71,NA,30.1,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:40Z,2.683,2.683,17.172,1.26,13.1,6.182,3.167,6.41,6.7,NA,30.2,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:46:42Z,2.716,2.716,17.059,1.19,12.4,5.602,3.244,6.16,6.69,NA,30.5,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:44Z,2.75,2.75,16.926,1.12,11.5,4.471,3.126,6.02,6.57,NA,30.8,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:46:46Z,2.78,2.78,16.707,1.04,10.7,4.679,2.941,5.86,6.55,NA,31.2,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:46:48Z,2.811,2.811,16.547,0.96,9.9,4.513,2.674,5.79,6.53,NA,31.5,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:50Z,2.84,2.84,16.333,0.89,9.1,3.886,2.523,5.77,6.52,NA,31.9,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:52Z,2.873,2.873,16.129,0.82,8.3,3.423,2.394,5.8,6.51,NA,32.3,NA,NA,NA,NA,NA,NA,984.9333333333334
144,2018-06-26,2018-06-26T14:46:54Z,2.909,2.909,15.896,0.75,7.6,3.802,2.282,5.76,6.49,NA,32.8,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:46:56Z,2.938,2.938,15.728,0.69,7,4.761,2.177,5.74,6.48,NA,33.1,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:46:58Z,2.974,2.974,15.584,0.64,6.4,3.482,2.104,5.91,6.47,NA,33.3,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:47:00Z,3.008,3.008,15.379,0.59,5.9,2.788,2.073,6.31,6.46,NA,33.6,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:47:02Z,3.043,3.043,15.179,0.55,5.5,3.436,2.006,6.43,6.46,NA,33.9,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:47:04Z,3.08,3.08,15.026,0.52,5.1,4.048,1.971,6.44,6.45,NA,34,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:47:06Z,3.118,3.118,14.859,0.48,4.8,3.697,1.911,6.43,6.44,NA,34.2,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:47:08Z,3.16,3.16,14.704,0.45,4.5,3.326,1.86,6.5,6.43,NA,34.3,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:47:10Z,3.204,3.204,14.512,0.42,4.2,2.362,1.786,6.65,6.41,NA,34.5,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:47:12Z,3.249,3.249,14.298,0.4,3.9,2.225,1.723,6.72,6.4,NA,34.6,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:47:14Z,3.291,3.291,14.144,0.38,3.7,2.451,1.625,6.72,6.38,NA,34.7,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:47:16Z,3.338,3.338,13.974,0.36,3.5,2.377,1.58,6.96,6.37,NA,34.8,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:47:18Z,3.382,3.382,13.758,0.35,3.4,2.423,1.504,7.52,6.36,NA,35,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:47:20Z,3.435,3.435,13.537,0.33,3.2,2.437,1.414,8.27,6.34,NA,35.2,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:47:22Z,3.48,3.48,13.359,0.32,3.1,2.458,1.365,8.96,6.24,NA,35.4,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:47:24Z,3.531,3.531,13.187,0.31,3,2.447,1.292,9.42,6.26,NA,35.8,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:47:26Z,3.592,3.592,13.01,0.3,2.9,1.534,1.229,10.37,6.24,NA,36.1,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:47:28Z,3.643,3.643,12.832,0.3,2.8,2.03,1.158,10.75,6.23,NA,36.6,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:47:30Z,3.699,3.699,12.718,0.29,2.7,1.683,1.121,11.43,6.21,NA,37.1,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:47:32Z,3.751,3.751,12.629,0.28,2.6,1.884,1.083,11.92,6.2,NA,37.7,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:47:34Z,3.81,3.81,12.533,0.27,2.5,1.851,1.031,12.22,6.19,NA,38.5,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:47:36Z,3.863,3.863,12.419,0.26,2.5,1.795,0.963,12.4,6.18,NA,39.5,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:47:38Z,3.922,3.922,12.337,0.25,2.4,1.522,0.918,12.86,6.17,NA,40.5,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:47:40Z,3.976,3.976,12.278,0.24,2.3,1.708,0.877,13.16,6.16,NA,41.5,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:47:42Z,4.038,4.038,12.191,0.24,2.2,1.661,0.83,13.26,6.15,NA,42.7,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:47:44Z,4.094,4.094,12.06,0.23,2.1,1.734,0.785,12.99,6.05,NA,44.2,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:47:46Z,4.157,4.157,11.924,0.22,2,1.725,0.761,12.46,6.04,NA,46.2,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:47:48Z,4.21,4.21,11.796,0.21,2,1.767,0.742,11.86,6.03,NA,48,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:47:50Z,4.961,4.961,11.637,0.2,1.9,64.1,0.737,11.11,6.02,NA,50.2,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:47:52Z,5.023,5.023,11.432,0.2,1.8,12.024,0.83,10.83,6.01,NA,52.9,NA,NA,NA,NA,NA,NA,984.8000000000001
