MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
141,2018-06-19,2018-06-19T16:19:47Z,0.631,0.631,29.108,8.02,104.5,0.447,-0.464,0.55,8.56,NA,223.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:19:49Z,0.691,0.691,29.106,8.01,104.4,0.444,-0.457,0.54,8.58,NA,223.4,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:19:51Z,0.749,0.749,29.105,8.01,104.4,0.445,-0.461,0.55,8.59,NA,223.4,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:19:53Z,0.813,0.813,29.104,8.01,104.4,0.449,-0.458,0.53,8.6,NA,223.4,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:19:55Z,0.874,0.874,29.104,8.01,104.4,0.448,-0.461,0.54,8.61,NA,223.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:19:57Z,0.944,0.944,29.105,8.01,104.4,0.449,-0.472,0.52,8.62,NA,223.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:19:59Z,1.011,1.011,29.107,8.01,104.4,0.434,-0.463,0.53,8.63,NA,223.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:01Z,1.088,1.088,29.11,8.01,104.4,0.432,-0.47,0.53,8.63,NA,223.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:03Z,1.154,1.154,29.113,8.01,104.4,0.423,-0.465,0.53,8.64,NA,223.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:05Z,1.212,1.212,29.115,8.01,104.4,0.415,-0.469,0.53,8.65,NA,223.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:07Z,1.271,1.271,29.117,8,104.3,0.422,-0.474,0.54,8.65,NA,223.4,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:20:09Z,1.327,1.327,29.119,8,104.3,0.431,-0.473,0.59,8.66,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:11Z,1.39,1.39,29.119,8,104.3,0.436,-0.478,0.6,8.66,NA,223.5,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:20:13Z,1.448,1.448,29.118,8,104.3,0.442,-0.488,0.58,8.67,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:15Z,1.51,1.51,29.118,8,104.3,0.44,-0.48,0.59,8.67,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:17Z,1.564,1.564,29.116,8,104.2,0.441,-0.477,0.58,8.67,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:19Z,1.623,1.623,29.116,7.99,104.2,0.437,-0.484,0.6,8.68,NA,223.5,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:20:21Z,1.673,1.673,29.114,8,104.2,0.418,-0.487,0.58,8.68,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:23Z,1.727,1.727,29.113,8,104.2,0.428,-0.502,0.58,8.68,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:25Z,1.774,1.774,29.113,7.99,104.2,0.427,-0.497,0.57,8.69,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:27Z,1.827,1.827,29.112,8,104.2,0.434,-0.495,0.57,8.69,NA,223.5,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:20:29Z,1.875,1.875,29.113,8,104.2,0.416,-0.478,0.55,8.69,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:31Z,1.926,1.926,29.114,8,104.2,0.411,-0.491,0.56,8.69,NA,223.5,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:20:33Z,1.972,1.972,29.116,8,104.3,0.416,-0.491,0.56,8.7,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:35Z,2.015,2.015,29.118,8,104.3,0.422,-0.494,0.58,8.7,NA,223.5,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:20:37Z,2.062,2.062,29.121,8,104.3,0.43,-0.488,0.59,8.7,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:39Z,2.106,2.106,29.125,8,104.3,0.418,-0.487,0.58,8.71,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:41Z,2.156,2.156,29.128,8,104.3,0.428,-0.473,0.6,8.71,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:43Z,2.201,2.201,29.13,8,104.3,0.436,-0.467,0.59,8.71,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:45Z,2.251,2.251,29.131,8,104.3,0.429,-0.448,0.58,8.71,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:47Z,2.295,2.295,29.131,8,104.3,0.418,-0.462,0.56,8.72,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:49Z,2.343,2.343,29.132,8,104.4,0.425,-0.478,0.54,8.72,NA,223.5,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:20:51Z,2.385,2.385,29.132,8,104.4,0.431,-0.48,0.53,8.72,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:53Z,2.431,2.431,29.132,8,104.4,0.43,-0.471,0.55,8.72,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:55Z,2.474,2.474,29.133,8,104.4,0.42,-0.475,0.57,8.73,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:57Z,2.521,2.521,29.133,8,104.3,0.437,-0.481,0.57,8.73,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:20:59Z,2.563,2.563,29.133,8,104.3,0.432,-0.474,0.58,8.73,NA,223.5,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:21:01Z,2.611,2.611,29.133,8,104.3,0.42,-0.476,0.61,8.73,NA,223.5,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:21:03Z,2.657,2.657,29.133,8,104.3,0.41,-0.486,0.61,8.73,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:05Z,2.708,2.708,29.132,8,104.3,0.42,-0.489,0.58,8.73,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:07Z,2.756,2.756,29.131,8,104.3,0.436,-0.483,0.57,8.74,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:09Z,2.812,2.812,29.13,8,104.3,0.423,-0.46,0.55,8.74,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:11Z,2.867,2.867,29.13,8,104.3,0.418,-0.45,0.57,8.74,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:13Z,2.923,2.923,29.13,8,104.3,0.439,-0.461,0.55,8.74,NA,223.5,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:21:15Z,2.984,2.984,29.13,8,104.3,0.435,-0.463,0.55,8.74,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:17Z,3.038,3.038,29.131,8,104.3,0.442,-0.476,0.56,8.75,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:19Z,3.095,3.095,29.132,8,104.3,0.428,-0.466,0.59,8.75,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:21Z,3.148,3.148,29.132,8,104.3,0.431,-0.471,0.61,8.75,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:23Z,3.205,3.205,29.133,8,104.3,0.434,-0.475,0.6,8.75,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:25Z,3.257,3.257,29.133,7.99,104.2,0.438,-0.469,0.6,8.75,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:27Z,3.315,3.315,29.132,7.99,104.2,0.434,-0.472,0.61,8.76,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:29Z,3.37,3.37,29.132,7.99,104.2,0.438,-0.478,0.63,8.76,NA,223.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:31Z,3.433,3.433,29.115,7.98,104.1,0.446,-0.487,0.63,8.76,NA,223.6,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:33Z,3.492,3.492,29.081,7.97,103.8,0.454,-0.486,0.61,8.76,NA,223.7,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:35Z,3.547,3.547,29.043,7.95,103.6,0.456,-0.489,0.63,8.76,NA,223.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:37Z,3.606,3.606,29.008,7.93,103.2,0.461,-0.498,0.64,8.76,NA,223.9,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:39Z,3.66,3.66,28.933,7.9,102.7,0.476,-0.508,0.7,8.75,NA,224.1,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:41Z,3.716,3.716,28.816,7.59,98.4,0.496,-0.503,0.74,8.75,NA,224.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:43Z,3.766,3.766,28.646,7.5,97.1,0.495,-0.495,0.78,8.74,NA,225.2,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:45Z,3.818,3.818,28.534,7.43,95.9,0.52,-0.501,0.8,8.73,NA,225.6,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:47Z,3.862,3.862,28.413,7.38,95.1,0.534,-0.502,0.85,8.72,NA,226,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:49Z,3.907,3.907,28.254,7.34,94.4,0.551,-0.483,0.9,8.7,NA,226.5,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:21:51Z,3.947,3.947,28.031,7.02,89.8,0.574,-0.468,0.95,8.55,NA,227.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:53Z,3.988,3.988,27.844,6.87,87.6,0.605,-0.455,0.89,8.53,NA,228.1,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:55Z,4.024,4.024,27.743,6.86,87.3,0.665,-0.443,0.89,8.52,NA,228.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:57Z,4.063,4.063,27.643,6.83,86.8,0.737,-0.439,0.9,8.51,NA,228.6,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:21:59Z,4.098,4.098,27.483,6.81,86.4,0.74,-0.425,0.93,8.51,NA,229.1,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:01Z,4.138,4.138,27.334,6.79,85.9,0.724,-0.42,0.88,8.5,NA,229.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:03Z,4.175,4.175,27.222,6.46,81.5,0.711,-0.407,0.84,8.49,NA,229.6,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:05Z,4.212,4.212,27.115,6.34,79.9,0.712,-0.411,0.81,8.47,NA,229.7,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:07Z,4.25,4.25,26.983,6.26,78.7,0.645,-0.422,0.77,8.46,NA,229.9,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:09Z,4.284,4.284,25.732,6.34,77.9,0.538,-0.431,0.77,8.32,NA,234.7,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:11Z,4.323,4.323,25.01,6.35,77.2,0.521,-0.416,0.75,8.28,NA,237.3,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:13Z,4.362,4.362,24.391,5.96,71.6,0.468,-0.4,0.73,8.25,NA,239.3,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:15Z,4.408,4.408,23.9,5.65,67.2,0.429,-0.39,0.77,8.23,NA,240.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:17Z,4.449,4.449,22.1,5.22,60.3,0.374,-0.345,0.81,8.21,NA,248.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:19Z,4.496,4.496,21.949,4.83,55.2,0.366,-0.311,0.94,8.19,NA,247.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:21Z,4.541,4.541,21.793,4.48,51.1,0.406,-0.239,1.2,8.16,NA,247.2,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:23Z,4.593,4.593,21.588,3.99,45.4,0.402,-0.191,1.53,8.04,NA,247.1,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:25Z,4.642,4.642,21.495,3.61,41,0.465,-0.122,1.8,8.02,NA,246.3,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:27Z,4.697,4.697,20.406,3.36,38,0.531,-0.029,2.16,8.01,NA,250.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:29Z,4.751,4.751,20.007,2.95,32.7,0.596,0.067,2.41,7.99,NA,250.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:31Z,4.807,4.807,19.586,2.67,29.2,0.603,0.158,2.69,7.98,NA,251.6,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:33Z,4.874,4.874,19.315,2.53,27.5,0.611,0.247,3.04,7.97,NA,251.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:35Z,4.937,4.937,19.17,2.41,26.1,0.682,0.341,3.18,7.96,NA,250.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:37Z,5.009,5.009,19.056,2.32,25.1,0.684,0.436,3.23,7.95,NA,249.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:39Z,5.074,5.074,18.927,1.94,20.9,0.738,0.453,3.44,7.94,NA,249.2,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:41Z,5.143,5.143,17.753,1.88,19.7,0.732,0.491,3.36,7.93,NA,254.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:43Z,5.209,5.209,17.48,1.79,18.8,0.765,0.528,3.45,7.92,NA,254.2,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:45Z,5.282,5.282,17.039,1.71,17.7,0.788,0.538,3.64,7.82,NA,255,NA,NA,NA,NA,NA,NA,985.1999999999999
141,2018-06-19,2018-06-19T16:22:47Z,5.347,5.347,16.962,1.63,16.9,0.728,0.573,3.75,7.81,NA,253.7,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:49Z,5.418,5.418,16.85,1.56,16.1,0.663,0.53,3.65,7.8,NA,252.6,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:51Z,6.203,6.203,16.628,1.18,12.1,0.656,0.474,3.69,7.8,NA,251.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:53Z,6.25,6.25,16.491,1.07,10.9,0.729,0.395,3.46,7.79,NA,249.9,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:55Z,6.271,6.271,16.369,1.01,10.4,0.784,0.31,3.47,7.78,NA,248.9,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:57Z,6.305,6.305,16.184,0.96,9.8,0.884,0.209,3.27,7.77,NA,248.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:22:59Z,6.333,6.333,15.976,0.92,9.4,0.931,0.139,3.18,7.77,NA,249,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:01Z,6.366,6.366,15.718,0.88,8.9,0.967,0.084,3.04,7.76,NA,249.7,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:03Z,6.387,6.387,15.508,0.86,8.6,0.955,0.02,2.96,7.76,NA,250.3,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:23:05Z,6.407,6.407,15.288,0.83,8.3,0.99,-0.056,2.99,7.75,NA,251,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:07Z,6.432,6.432,14.05,0.79,7.8,0.947,-0.105,3.03,7.74,NA,257.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:09Z,6.456,6.456,13.921,0.75,7.3,0.928,-0.143,2.92,7.74,NA,257.1,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:11Z,6.485,6.485,13.879,0.69,6.7,0.949,-0.176,2.79,7.73,NA,256.1,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:13Z,6.509,6.509,13.852,0.65,6.3,1.016,-0.195,2.7,7.71,NA,255.2,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:15Z,6.533,6.533,13.81,0.61,5.9,1.032,-0.224,2.58,7.7,NA,254.1,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:17Z,6.555,6.555,13.715,0.57,5.5,1.079,-0.235,2.45,7.69,NA,253.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:19Z,6.58,6.58,13.647,0.53,5.2,1.175,-0.235,2.39,7.68,NA,252.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:21Z,6.603,6.603,13.582,0.5,4.8,1.275,-0.247,2.15,7.67,NA,252.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:23Z,6.63,6.63,13.546,0.47,4.5,1.298,-0.267,2.04,7.65,NA,251.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:25Z,6.654,6.654,13.461,0.45,4.3,1.328,-0.253,2.14,7.64,NA,251.3,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:27Z,6.679,6.679,13.339,0.43,4.1,1.364,-0.243,2.17,7.63,NA,251.1,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:29Z,6.701,6.701,13.247,0.41,3.9,1.364,-0.219,2.12,7.62,NA,251.1,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:31Z,6.731,6.731,13.151,0.39,3.7,1.371,-0.216,2.09,7.61,NA,251,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:33Z,6.779,6.779,13.046,0.38,3.6,1.386,-0.214,2.11,7.6,NA,250.9,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:35Z,6.832,6.832,12.951,0.36,3.5,1.394,-0.192,2.1,7.59,NA,250.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:37Z,6.879,6.879,12.813,0.35,3.3,1.381,-0.182,2.07,7.58,NA,250.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:39Z,6.926,6.926,12.676,0.34,3.2,1.329,-0.179,1.89,7.57,NA,250.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:41Z,6.98,6.98,12.524,0.33,3.1,1.272,-0.16,1.82,7.56,NA,250.6,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:43Z,7.028,7.028,12.409,0.32,3,1.204,-0.151,1.77,7.55,NA,250.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:45Z,7.083,7.083,12.314,0.31,2.9,1.145,-0.15,1.75,7.54,NA,250.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:47Z,7.134,7.134,12.229,0.3,2.8,1.1,-0.158,1.64,7.53,NA,250.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:49Z,7.189,7.189,12.158,0.3,2.8,1.126,-0.144,1.56,7.52,NA,250.6,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:51Z,7.24,7.24,12.102,0.29,2.7,1.145,-0.127,1.53,7.51,NA,250.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:53Z,7.301,7.301,12.036,0.28,2.6,1.123,-0.106,1.54,7.5,NA,250.9,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:55Z,7.356,7.356,11.969,0.27,2.5,1.101,-0.1,1.55,7.49,NA,251,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:57Z,7.414,7.414,11.887,0.27,2.5,1.079,-0.095,1.63,7.48,NA,251.1,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:23:59Z,7.466,7.466,11.795,0.26,2.4,1.035,-0.077,1.7,7.47,NA,251.2,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:24:01Z,7.517,7.517,11.7,0.26,2.4,0.994,-0.071,1.79,7.46,NA,251.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:24:03Z,7.575,7.575,11.606,0.25,2.3,1.008,-0.039,1.86,7.45,NA,251.5,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:24:05Z,7.631,7.631,11.509,0.24,2.2,1.093,-0.018,1.95,7.36,NA,251.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:24:07Z,7.697,7.697,11.416,0.24,2.2,1.163,0.012,2.01,7.37,NA,252.1,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:24:09Z,7.757,7.757,11.313,0.23,2.1,1.235,0.033,2.05,7.36,NA,252.5,NA,NA,NA,NA,NA,NA,985.0666666666666
