MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2018-05-22,2018-05-22T09:56:39Z,4.594,4.594,19.263,0.3,3.3,1.382,-0.242,2.4,7.19,NA,204.5,NA,NA,NA,NA,NA,NA,983.1999999999999
094,2018-05-22,2018-05-22T09:56:41Z,4.617,4.617,19.136,0.29,3.1,1.38,-0.241,2.32,7.19,NA,204.8,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:56:43Z,4.642,4.642,19.068,0.27,3,1.366,-0.254,2.24,7.19,NA,205,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:45Z,4.666,4.666,18.991,0.26,2.8,1.339,-0.26,2.22,7.18,NA,205.2,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:47Z,4.694,4.694,18.917,0.25,2.7,1.325,-0.26,2.25,7.18,NA,205.4,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:49Z,4.718,4.718,18.845,0.24,2.6,1.279,-0.261,2.23,7.18,NA,205.6,NA,NA,NA,NA,NA,NA,983.1999999999999
094,2018-05-22,2018-05-22T09:56:51Z,4.746,4.746,18.744,0.24,2.5,1.217,-0.277,2.25,7.18,NA,206,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:53Z,4.774,4.774,18.608,0.23,2.4,1.177,-0.283,2.18,7.19,NA,206.6,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:56:55Z,4.808,4.808,18.45,0.22,2.3,1.115,-0.305,2.12,7.19,NA,207.4,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:56:57Z,4.843,4.843,18.277,0.21,2.3,1.04,-0.327,2.18,7.19,NA,208.2,NA,NA,NA,NA,NA,NA,983.1999999999999
094,2018-05-22,2018-05-22T09:56:59Z,4.883,4.883,16.941,0.21,2.2,0.939,-0.341,2.21,7.19,NA,214.4,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:57:01Z,4.922,4.922,16.988,0.2,2.1,0.864,-0.351,2.21,7.19,NA,214.3,NA,NA,NA,NA,NA,NA,983.1999999999999
094,2018-05-22,2018-05-22T09:57:03Z,4.963,4.963,16.758,0.2,2,0.766,-0.374,2.19,7.19,NA,215.6,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:57:05Z,5.009,5.009,16.626,0.19,2,0.682,-0.393,2.15,7.19,NA,216.3,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:57:07Z,5.05,5.05,16.561,0.19,1.9,0.624,-0.407,2.2,7.2,NA,216.8,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:57:09Z,5.093,5.093,16.523,0.18,1.9,0.594,-0.417,2.29,7.2,NA,217.1,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:57:11Z,5.133,5.133,16.508,0.18,1.8,0.582,-0.427,2.3,7.2,NA,217.3,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:57:13Z,5.177,5.177,16.484,0.17,1.8,0.574,-0.438,2.27,7.21,NA,217.6,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:57:15Z,5.217,5.217,16.439,0.17,1.7,0.581,-0.442,2.27,7.21,NA,217.9,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:57:17Z,5.262,5.262,16.376,0.16,1.7,0.582,-0.449,2.32,7.21,NA,218.3,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:57:19Z,5.303,5.303,16.296,0.16,1.6,0.576,-0.447,2.33,7.21,NA,218.8,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:57:21Z,5.352,5.352,16.2,0.16,1.6,0.565,-0.453,2.37,7.22,NA,219.4,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:57:23Z,5.4,5.4,16.059,0.15,1.5,0.558,-0.451,2.37,7.22,NA,220.3,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:57:25Z,5.451,5.451,15.906,0.15,1.5,0.56,-0.443,2.32,7.22,NA,221.3,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:57:27Z,5.502,5.502,15.739,0.14,1.4,0.543,-0.44,2.4,7.23,NA,222.5,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:57:29Z,5.557,5.557,15.576,0.14,1.4,0.535,-0.443,3.11,7.23,NA,223.6,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:57:31Z,5.605,5.605,15.445,0.13,1.3,0.562,-0.435,8.33,7.23,NA,224.7,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:57:33Z,5.657,5.657,15.334,0.13,1.3,0.643,-0.425,13.49,7.23,NA,225.7,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:57:35Z,5.7,5.7,15.26,0.13,1.3,0.655,-0.397,49.41,7.24,NA,226.6,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:57:37Z,5.743,5.743,15.198,0.13,1.3,0.679,-0.367,49.69,7.24,NA,227.4,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:57:39Z,5.788,5.788,15.139,0.13,1.3,0.734,-0.338,114.37,7.24,NA,228.2,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:57:41Z,5.827,5.827,15.114,0.13,1.3,0.746,-0.304,96.36,7.25,NA,228.8,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:57:43Z,5.868,5.868,15.088,0.13,1.3,0.697,-0.302,84.18,7.25,NA,229.4,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:57:45Z,5.904,5.904,15.07,0.13,1.3,0.692,-0.297,80.3,7.26,NA,229.8,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:57:47Z,5.941,5.941,15.059,0.13,1.3,0.7,-0.293,180.63,7.26,NA,230.1,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:57:49Z,5.974,5.974,15.048,0.13,1.3,0.802,-0.221,367.16,7.27,NA,230.4,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:57:51Z,6.01,6.01,15.037,0.13,1.3,0.989,-0.152,189.57,7.27,NA,230.6,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:57:53Z,6.042,6.042,15.025,0.14,1.3,1.132,-0.123,481.56,7.28,NA,230.8,NA,NA,NA,NA,NA,NA,983.4666666666667
094,2018-05-22,2018-05-22T09:57:55Z,6.074,6.074,15.016,0.14,1.4,1.147,-0.151,580.09,7.28,NA,231,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:57:57Z,6.1,6.1,15.005,0.14,1.4,1.223,-0.17,589.03,7.29,NA,231.2,NA,NA,NA,NA,NA,NA,983.3333333333334
094,2018-05-22,2018-05-22T09:57:59Z,6.122,6.122,14.991,0.14,1.4,1.205,-0.186,643.01,7.29,NA,231.4,NA,NA,NA,NA,NA,NA,983.4666666666667
