MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2018-07-18,2018-07-18T09:12:05Z,3.886,3.886,27.821,6.41,81.8,NA,NA,2.12,8.2,NA,214.1,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:12:07Z,3.923,3.923,27.556,6.42,81.5,NA,NA,2.12,8.19,NA,216.8,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:09Z,3.963,3.963,27.369,6.42,81.2,NA,NA,2.14,8.17,NA,219,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:11Z,3.996,3.996,27.234,6.44,81.2,NA,NA,2.17,8.16,NA,220.6,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:13Z,4.021,4.021,27.107,6.45,81.2,NA,NA,2.21,8.15,NA,222.1,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:12:15Z,4.048,4.048,26.977,6.46,81.1,NA,NA,2.29,8.14,NA,223.5,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:17Z,4.072,4.072,26.803,6.47,81,NA,NA,2.37,8.13,NA,224.9,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:19Z,4.097,4.097,26.722,6.48,80.9,NA,NA,2.44,8.12,NA,225.7,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:21Z,4.119,4.119,26.582,6.48,80.8,NA,NA,2.53,8.11,NA,226.6,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:23Z,4.143,4.143,26.411,6.48,80.5,NA,NA,2.56,8.1,NA,227.6,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:25Z,4.168,4.168,26.219,6.47,80.2,NA,NA,2.65,8.1,NA,228.7,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:27Z,4.197,4.197,26.055,6.47,79.9,NA,NA,2.7,8.09,NA,229.6,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:29Z,4.227,4.227,25.896,6.46,79.6,NA,NA,2.76,8.09,NA,230.4,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:12:31Z,4.26,4.26,25.715,6.45,79.2,NA,NA,2.8,8.08,NA,231.2,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:12:33Z,4.29,4.29,25.585,6.45,79,NA,NA,2.86,8.07,NA,231.9,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:35Z,4.319,4.319,25.479,6.44,78.8,NA,NA,2.89,8.07,NA,232.4,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:37Z,4.344,4.344,25.382,6.44,78.5,NA,NA,2.99,8.06,NA,232.9,NA,NA,NA,NA,NA,NA,983.0666666666666
085,2018-07-18,2018-07-18T09:12:39Z,4.367,4.367,25.323,6.43,78.4,NA,NA,3.05,8.05,NA,233.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:41Z,4.394,4.394,25.236,6.43,78.2,NA,NA,3.18,8.05,NA,233.6,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:43Z,4.417,4.417,25.144,6.43,78.1,NA,NA,3.23,8.04,NA,233.9,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:45Z,4.443,4.443,25.027,6.42,77.8,NA,NA,3.23,8.04,NA,234.3,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:47Z,4.468,4.468,24.882,6.42,77.6,NA,NA,3.37,8.03,NA,234.7,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:12:49Z,4.5,4.5,24.701,6.43,77.4,NA,NA,3.49,8.03,NA,235.3,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:51Z,4.527,4.527,24.49,6.44,77.3,NA,NA,3.77,8.02,NA,236,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:12:53Z,4.563,4.563,24.276,6.46,77.3,NA,NA,4.03,8.02,NA,236.7,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:55Z,4.592,4.592,24.067,6.49,77.4,NA,NA,4.31,8.02,NA,237.4,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:12:57Z,4.628,4.628,23.828,6.53,77.5,NA,NA,4.73,8.01,NA,238.2,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:12:59Z,4.664,4.664,23.605,6.56,77.5,NA,NA,5.33,8.01,NA,238.9,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:13:01Z,4.709,4.709,22.059,6.77,77.3,NA,NA,5.91,8.01,NA,245.8,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:03Z,4.754,4.754,21.302,6.37,72,NA,NA,6.72,8.01,NA,248.9,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:05Z,4.809,4.809,20.949,6.27,70.4,NA,NA,7.43,8.01,NA,249.7,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:13:07Z,5.579,5.579,20.687,6.23,69.5,NA,NA,8.1,8,NA,249.9,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:09Z,5.66,5.66,20.465,6.15,68.4,NA,NA,8.59,7.99,NA,249.9,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:11Z,5.718,5.718,18.601,5.89,63.1,NA,NA,8.86,7.99,NA,258.5,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:13Z,5.78,5.78,18.072,5.71,60.5,NA,NA,8.82,7.98,NA,259.8,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:13:15Z,5.827,5.827,18.163,5.56,58.9,NA,NA,8.63,7.97,NA,257.6,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:13:17Z,5.862,5.862,17.16,5.05,53.7,NA,NA,8.29,7.96,NA,256,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:19Z,5.901,5.901,16.822,4.95,51.3,NA,NA,8.01,7.96,NA,262.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:21Z,5.935,5.935,16.285,4.88,50.1,NA,NA,7.81,7.95,NA,263.3,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:13:23Z,5.971,5.971,15.762,4.75,48,NA,NA,8.24,7.94,NA,265.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:25Z,6.003,6.003,15.491,4.28,43,NA,NA,8.77,7.93,NA,265.3,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:27Z,6.036,6.036,15.262,4.08,40.8,NA,NA,9.44,7.92,NA,265.1,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:29Z,6.062,6.062,15.167,3.95,39.3,NA,NA,10.21,7.91,NA,264.1,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:13:31Z,6.088,6.088,15.111,3.8,37.8,NA,NA,10.68,7.9,NA,262.7,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:13:33Z,6.116,6.116,13.729,3.37,32.6,NA,NA,10.85,7.89,NA,269.3,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:35Z,6.145,6.145,13.865,3.14,30.4,NA,NA,10.89,7.88,NA,266.5,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:13:37Z,6.172,6.172,13.883,2.93,28.4,NA,NA,10.29,7.87,NA,264.3,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:39Z,6.2,6.2,13.625,2.46,23.7,NA,NA,9.37,7.86,NA,264.1,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:41Z,6.229,6.229,13.49,2.23,21.4,NA,NA,8.55,7.85,NA,263.5,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:13:43Z,6.254,6.254,13.344,2.09,20,NA,NA,7.7,7.83,NA,262.7,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:45Z,6.287,6.287,13.178,1.97,18.8,NA,NA,7.01,7.73,NA,262.5,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:47Z,6.322,6.322,13.018,1.88,17.9,NA,NA,6.63,7.7,NA,262.6,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:49Z,6.378,6.378,11.702,1.8,17.1,NA,NA,6.32,7.7,NA,270.7,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:13:51Z,6.439,6.439,11.727,1.78,16.4,NA,NA,6.14,7.69,NA,269.7,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:13:53Z,7.224,7.224,11.542,1.32,12.1,NA,NA,5.99,7.68,NA,269.9,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:55Z,7.275,7.275,11.347,1.26,11.5,NA,NA,5.95,7.67,NA,270.3,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:13:57Z,7.296,7.296,11.298,1.21,11,NA,NA,5.88,7.65,NA,269.9,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:13:59Z,7.366,7.366,11.2,1.16,10.6,NA,NA,5.87,7.64,NA,269.9,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:01Z,7.405,7.405,11.142,1.12,10.2,NA,NA,5.79,7.63,NA,269.7,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:03Z,7.445,7.445,11.05,1.09,9.9,NA,NA,5.66,7.62,NA,269.6,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:05Z,7.483,7.483,10.965,1.05,9.6,NA,NA,5.55,7.61,NA,269.6,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:07Z,7.51,7.51,10.831,1.03,9.3,NA,NA,5.51,7.6,NA,270.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:09Z,7.531,7.531,10.695,0.97,8.8,NA,NA,5.6,7.59,NA,270.9,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:11Z,7.562,7.562,10.577,0.92,8.3,NA,NA,5.6,7.58,NA,271.5,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:13Z,7.59,7.59,10.48,0.87,7.8,NA,NA,5.61,7.56,NA,271.8,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:15Z,7.621,7.621,10.382,0.82,7.3,NA,NA,5.65,7.55,NA,272.3,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:17Z,7.65,7.65,10.334,0.78,7,NA,NA,5.71,7.53,NA,272.5,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:19Z,7.681,7.681,10.252,0.74,6.6,NA,NA,5.75,7.52,NA,272.9,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:21Z,7.71,7.71,10.171,0.71,6.3,NA,NA,5.74,7.51,NA,273.2,NA,NA,NA,NA,NA,NA,983.3333333333334
