MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2018-06-04,2018-06-04T16:43:21Z,11.7105,11.7105,10.331,8.27,73.9,0.153,-0.4005,0.14,7.325,NA,255.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:24Z,11.762,11.762,10.302,8.16,72.8,0.156,-0.404,0.12,7.32,NA,255.9,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:27Z,12.553,12.553,10.254000000000001,8.05,71.80000000000001,0.153,-0.4175,0.125,7.31,NA,256,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:30Z,12.634,12.634,10.193,7.94,70.7,0.136,-0.429,0.14,7.3,NA,256.2,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:33Z,12.689499999999999,12.689499999999999,10.1435,7.81,69.5,0.1175,-0.426,0.14,7.295,NA,256.25,NA,NA,NA,NA,NA,NA,985.5333333333333
018,2018-06-04,2018-06-04T16:43:36Z,12.753,12.753,10.088,7.69,68.3,0.115,-0.426,0.15,7.28,NA,256.3,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:39Z,12.8095,12.8095,10.038499999999999,7.57,67.15,0.12,-0.4365,0.16,7.265,NA,256.35,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:42Z,12.867,12.867,10.003,7.46,66.1,0.14,-0.446,0.19,7.25,NA,256.3,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:45Z,12.928,12.928,9.969,7.355,65.2,16.029,0.51,121.68,7.235,NA,256.3,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:48Z,12.983,12.983,9.946,6.89,61,19.103,2.207,NA,7.22,NA,256.3,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:51Z,13.0265,13.0265,9.9315,6.395,56.599999999999994,33.829,8.2675,1845.1,7.0649999999999995,NA,256.35,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:43:54Z,13.065,13.065,9.915,4.94,43.7,28.937,5.165,271.52,7.03,NA,256.5,NA,NA,NA,NA,NA,NA,985.3333333333334
018,2018-06-04,2018-06-04T16:43:57Z,13.097,13.097,9.9,3.9349999999999996,34.8,25.106499999999997,3.7910000000000004,334.285,7.005,NA,256.7,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:44:00Z,13.123,13.123,9.887,3.02,26.7,14.258,1.777,530.15,6.99,NA,256.8,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:44:03Z,13.1435,13.1435,9.875,2.655,23.45,NA,57.613,505.495,6.975,NA,256.95,NA,NA,NA,NA,NA,NA,985.4000000000001
018,2018-06-04,2018-06-04T16:44:06Z,13.164,13.164,9.868,1.97,17.4,NA,73.43,483.43,6.97,NA,257.1,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:44:09Z,13.220500000000001,13.220500000000001,9.867,1.71,15.1,NA,88.625,538.125,6.96,NA,257.1,NA,NA,NA,NA,NA,NA,985.4666666666667
018,2018-06-04,2018-06-04T16:44:12Z,13.264,13.264,9.869,1.56,13.8,NA,92.417,529.17,6.96,NA,257.2,NA,NA,NA,NA,NA,NA,985.3333333333334
018,2018-06-04,2018-06-04T16:44:15Z,13.3025,13.3025,9.8735,1.455,12.8,NA,93.7475,535.925,6.955,NA,257.15,NA,NA,NA,NA,NA,NA,985.3333333333333
