MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
028,2018-06-06,2018-06-06T10:53:13Z,5.049,5.049,13.68,0.16,1.5,0.473,-0.345,1.85,5.8,NA,77.3,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:15Z,5.117,5.117,13.588,0.16,1.5,0.463,-0.353,1.85,5.8,NA,78,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:17Z,5.192,5.192,13.522,0.15,1.5,0.464,-0.356,1.83,5.79,NA,78.5,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:19Z,6.002,6.002,13.453,0.15,1.4,0.466,-0.354,1.83,5.79,NA,78.8,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:21Z,6.026,6.026,13.342,0.15,1.4,0.46,-0.362,1.8,5.79,NA,78.9,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:23Z,6.055,6.055,13.23,0.14,1.4,0.461,-0.371,1.76,5.79,NA,79,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:25Z,6.103,6.103,13.136,0.14,1.4,0.463,-0.374,1.73,5.79,NA,78.9,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:27Z,6.132,6.132,13.056,0.14,1.3,0.468,-0.38,1.71,5.78,NA,78.7,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:53:29Z,6.154,6.154,12.983,0.14,1.3,0.482,-0.384,1.72,5.78,NA,78.4,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:31Z,6.18,6.18,12.919,0.14,1.3,0.491,-0.391,1.74,5.78,NA,78.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:33Z,6.204,6.204,12.873,0.14,1.3,0.479,-0.389,1.78,5.77,NA,78,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:35Z,6.228,6.228,12.839,0.13,1.3,0.479,-0.394,1.82,5.77,NA,78,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:37Z,6.25,6.25,12.799,0.13,1.3,0.481,-0.395,1.86,5.76,NA,78,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:53:39Z,6.276,6.276,12.767,0.13,1.2,0.467,-0.394,1.88,5.76,NA,78.1,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:41Z,6.302,6.302,12.728,0.13,1.2,0.446,-0.394,1.92,5.75,NA,78.3,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:53:43Z,6.327,6.327,12.687,0.13,1.2,0.447,-0.401,1.94,5.74,NA,78.5,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:53:45Z,6.35,6.35,12.642,0.13,1.2,0.466,-0.407,1.95,5.74,NA,78.9,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:47Z,6.376,6.376,12.575,0.12,1.2,0.453,-0.399,1.99,5.73,NA,79.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:49Z,6.398,6.398,12.521,0.12,1.1,0.445,-0.396,2.04,5.72,NA,80.5,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:51Z,6.424,6.424,12.474,0.12,1.1,0.437,-0.4,2.09,5.71,NA,81.6,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:53Z,6.447,6.447,12.419,0.12,1.1,0.445,-0.398,2.14,5.7,NA,82.8,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:55Z,6.47,6.47,12.341,0.12,1.1,0.443,-0.389,2.25,5.69,NA,84.1,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:57Z,6.497,6.497,12.263,0.12,1.1,0.439,-0.387,2.36,5.69,NA,86,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:53:59Z,6.523,6.523,12.209,0.11,1.1,0.445,-0.391,2.54,5.68,NA,88.2,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:54:01Z,6.57,6.57,12.157,0.11,1,0.463,-0.386,2.69,5.67,NA,90.8,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:54:03Z,6.62,6.62,12.096,0.11,1,0.553,-0.329,4.4,5.66,NA,93.5,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:54:05Z,6.676,6.676,12.049,0.11,1,3.614,-0.011,8.07,5.66,NA,95.9,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:54:07Z,6.726,6.726,12.004,0.11,1,1.255,0.049,13.27,5.57,NA,98.5,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:54:09Z,6.779,6.779,11.983,0.1,1,11.321,0.216,12.65,5.63,NA,100.7,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:54:11Z,6.826,6.826,11.956,0.1,0.9,6.203,0.85,40.1,5.67,NA,102.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:54:13Z,6.876,6.876,11.928,0.1,0.9,19.811,1.484,559.93,5.7,NA,103.2,NA,NA,NA,NA,NA,NA,999.8666666666667
