MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2018-06-18,2018-06-18T14:07:27Z,11.359,11.359,9.142,5.66,49.2,0.5,-0.337,27.36,6.89,NA,189.1,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:07:30Z,11.4275,11.4275,9.058,5.744999999999999,49.8,0.4935,-0.34,26.634999999999998,6.89,NA,189.1,NA,NA,NA,NA,NA,NA,993
145,2018-06-18,2018-06-18T14:07:33Z,11.497,11.497,8.989,5.8,50.2,0.468,-0.334,26.1,6.88,NA,189.1,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:07:36Z,11.5685,11.5685,8.925,5.84,50.45,0.453,-0.3385,25.815,6.88,NA,189.1,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:07:39Z,11.638,11.638,8.879,5.86,50.6,0.449,-0.344,25.5,6.88,NA,189.1,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-06-18,2018-06-18T14:07:42Z,11.7105,11.7105,8.833,5.86,50.55,0.4495,-0.355,25.23,6.875,NA,189.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:07:45Z,11.783,11.783,8.786,5.86,50.5,0.461,-0.344,24.91,6.87,NA,189.3,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-06-18,2018-06-18T14:07:48Z,12.2055,12.2055,8.7445,5.845,50.3,0.4535,-0.3515,24.5,6.86,NA,189.3,NA,NA,NA,NA,NA,NA,993
145,2018-06-18,2018-06-18T14:07:51Z,12.724,12.724,8.707,5.83,50.1,0.459,-0.367,24.49,6.86,NA,189.4,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:07:54Z,12.746500000000001,12.746500000000001,8.67,5.805,49.85,0.474,-0.3705,25.02,6.855,NA,189.55,NA,NA,NA,NA,NA,NA,993
145,2018-06-18,2018-06-18T14:07:57Z,12.793,12.793,8.632,5.76,49.4,0.488,-0.369,31.7,6.85,NA,189.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:08:00Z,12.8435,12.8435,8.594000000000001,5.675,48.599999999999994,0.5045,-0.3585,28.17,6.845,NA,189.95,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:08:03Z,12.891,12.891,8.558,5.56,47.6,0.507,-0.358,27.92,6.84,NA,190.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:08:06Z,12.9405,12.9405,8.525500000000001,5.4350000000000005,46.5,0.5005,-0.3515,27.735,6.84,NA,190.35000000000002,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:08:09Z,12.991,12.991,8.498,5.3,45.3,0.499,-0.347,27.58,6.83,NA,190.4,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:08:12Z,13.035,13.035,8.475999999999999,5.195,44.400000000000006,0.5005,-0.3415,27.36,6.83,NA,190.35000000000002,NA,NA,NA,NA,NA,NA,993
145,2018-06-18,2018-06-18T14:08:15Z,13.086,13.086,8.447,5.11,43.6,0.511,-0.326,27.2,6.83,NA,190.3,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:08:18Z,13.137,13.137,8.421,5.039999999999999,43,0.4955,-0.3125,27.005000000000003,6.82,NA,190.3,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:08:21Z,13.187,13.187,8.396,4.98,42.5,0.488,-0.304,26.93,6.82,NA,190.3,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-06-18,2018-06-18T14:08:24Z,13.2405,13.2405,8.355,4.9350000000000005,42.05,0.478,-0.2915,26.71,6.82,NA,190.35000000000002,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:08:27Z,14.014,14.014,8.319,4.89,41.6,0.478,-0.291,26.54,6.81,NA,190.4,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-06-18,2018-06-18T14:08:30Z,14.068,14.068,8.2835,4.83,41.099999999999994,0.4835,-0.2845,26.455,6.81,NA,190.5,NA,NA,NA,NA,NA,NA,993
145,2018-06-18,2018-06-18T14:08:42Z,14.131,14.131,8.2065,4.574999999999999,38.85,0.4805,-0.3025,26.235,6.795,NA,190.7,NA,NA,NA,NA,NA,NA,992.8666666666666
145,2018-06-18,2018-06-18T14:08:45Z,14.171,14.171,8.193,4.51,38.3,0.479,-0.302,26.24,6.79,NA,190.7,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:08:48Z,14.2345,14.2345,8.1815,4.455,37.85,0.4815,-0.314,25.96,6.785,NA,190.75,NA,NA,NA,NA,NA,NA,993
145,2018-06-18,2018-06-18T14:08:51Z,14.304,14.304,8.159,4.4,37.4,0.462,-0.314,25.57,6.78,NA,190.8,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:08:54Z,15.035,15.035,8.1325,4.355,36.95,0.4615,-0.315,25.134999999999998,6.775,NA,190.9,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:08:57Z,15.07,15.07,8.113,4.31,36.5,0.464,-0.322,24.53,6.77,NA,190.9,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:09:00Z,15.1465,15.1465,8.0985,4.27,36.15,0.469,-0.3145,24.244999999999997,6.765,NA,191,NA,NA,NA,NA,NA,NA,993
145,2018-06-18,2018-06-18T14:09:03Z,15.26,15.26,8.091,4.23,35.8,0.484,-0.303,24.27,6.76,NA,191,NA,NA,NA,NA,NA,NA,992.8000000000001
145,2018-06-18,2018-06-18T14:09:06Z,15.350999999999999,15.350999999999999,8.091999999999999,4.2,35.5,0.4755,-0.3,24.585,6.76,NA,191,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-06-18,2018-06-18T14:09:09Z,15.43,15.43,8.095,4.16,35.3,0.478,-0.301,25.34,6.75,NA,191,NA,NA,NA,NA,NA,NA,992.9333333333334
145,2018-06-18,2018-06-18T14:09:12Z,15.5375,15.5375,8.0975,4.125,34.95,0.4855,-0.311,26.174999999999997,6.75,NA,191.1,NA,NA,NA,NA,NA,NA,993
145,2018-06-18,2018-06-18T14:09:15Z,16.404,16.404,8.103,4.08,34.6,0.544,-0.281,32.62,6.75,NA,191.2,NA,NA,NA,NA,NA,NA,993.0666666666666
145,2018-06-18,2018-06-18T14:09:18Z,16.4805,16.4805,8.1085,3.8049999999999997,32.2,2.729,0.355,838.05,6.745,NA,191.35000000000002,NA,NA,NA,NA,NA,NA,993
145,2018-06-18,2018-06-18T14:09:21Z,16.521,16.521,8.116,3.05,25.9,2.316,1.463,2093,6.74,NA,191.5,NA,NA,NA,NA,NA,NA,993.0666666666666
