MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
250,2018-05-30,2018-05-30T09:49:52Z,6.603,6.603,9.29,0.28,2.5,3.969,-0.077,11.3,6.98,NA,279.4,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:49:54Z,6.647,6.647,9.254,0.28,2.4,1.188,0.018,11.27,6.97,NA,282.3,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:49:56Z,6.692,6.692,9.241,0.28,2.4,0.915,0.051,10.67,6.97,NA,285.3,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:49:58Z,6.73,6.73,9.239,0.27,2.3,0.943,0.08,10.17,6.96,NA,288,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:50:00Z,6.769,6.769,9.237,0.26,2.3,1.17,0.184,9.33,6.96,NA,290.6,NA,NA,NA,NA,NA,NA,973.4666666666667
250,2018-05-30,2018-05-30T09:50:02Z,6.803,6.803,9.244,0.25,2.2,1.224,0.233,7.72,6.96,NA,292.5,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:50:04Z,6.837,6.837,9.253,0.25,2.1,2.089,0.297,4.5,6.96,NA,293.5,NA,NA,NA,NA,NA,NA,973.3333333333334
250,2018-05-30,2018-05-30T09:50:06Z,6.865,6.865,9.26,0.24,2.1,1.857,0.286,2.75,6.95,NA,294,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:50:08Z,6.892,6.892,9.266,0.23,2,1.877,0.272,2,6.95,NA,294,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:50:10Z,6.915,6.915,9.267,0.22,1.9,2.013,0.294,2.16,6.94,NA,293.8,NA,NA,NA,NA,NA,NA,973.1999999999999
250,2018-05-30,2018-05-30T09:50:12Z,6.936,6.936,9.267,0.21,1.8,2.668,0.339,5.42,6.94,NA,293.6,NA,NA,NA,NA,NA,NA,973.3333333333334
