MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2018-09-12,2018-09-12T09:47:04Z,5.673,5.844,22.702,6.24,72.3,1.77,0.56,4.78,7.78,257.7,236.7,0.11,154,0.5477681001633098,40.35559,-94.77834,319.2,981.0666666666666
181,2018-09-12,2018-09-12T09:47:14Z,5.762,5.936,22.7,6.22,72.2,1.65,0.56,4.87,7.77,258.2,236.6,0.11,154,0.5564099074578116,40.35559,-94.77834,320,981.0666666666666
181,2018-09-12,2018-09-12T09:47:19Z,5.809,5.983,22.699,6.2,71.9,1.64,0.56,4.9,7.77,258.3,236.6,0.11,154,0.5609009254218835,40.35559,-94.77835,319.5,981.0666666666666
181,2018-09-12,2018-09-12T09:47:29Z,5.898,6.023,22.698,6.17,71.5,1.75,0.58,5.04,7.77,258,236.6,0.11,154,0.5694746869896571,40.35559,-94.77835,319.6,980.9333333333334
181,2018-09-12,2018-09-12T09:47:34Z,5.938,6.051,22.698,6.16,71.4,1.74,0.57,5.06,7.77,257.9,236.7,0.11,154,0.5733532934131736,40.35559,-94.77834,319.8,981.0666666666666
181,2018-09-12,2018-09-12T09:47:49Z,6.03,6.115,22.698,6.14,71.2,1.58,0.51,4.84,7.78,257.5,236.7,0.11,154,0.582267283614589,40.35559,-94.77834,319.9,980.9333333333334
181,2018-09-12,2018-09-12T09:47:54Z,6.056,6.16,22.699,6.14,71.2,1.59,0.52,4.83,7.78,257.3,236.7,0.11,154,0.5847849755035384,40.35559,-94.77834,319.7,980.9333333333334
181,2018-09-12,2018-09-12T09:47:59Z,6.084,6.225,22.699,6.14,71.2,1.62,0.53,4.8,7.78,257.3,236.6,0.11,154,0.5874387588459444,40.35559,-94.77833,319.3,981.0666666666666
181,2018-09-12,2018-09-12T09:48:04Z,6.119,6.289,22.699,6.15,71.3,1.67,0.54,4.83,7.78,257.3,236.6,0.11,154,0.5908410451823626,40.35559,-94.77833,319.7,981.0666666666666
181,2018-09-12,2018-09-12T09:48:09Z,6.158,6.34,22.698,6.16,71.4,1.71,0.54,4.85,7.78,257.4,236.6,0.11,154,0.5945835601524224,40.35559,-94.77834,319.2,981.0666666666666
181,2018-09-12,2018-09-12T09:48:14Z,6.201,6.408,22.697,6.16,71.5,1.67,0.53,4.97,7.78,257.5,236.7,0.11,154,0.5988023952095809,40.35559,-94.77834,319,980.9333333333334
181,2018-09-12,2018-09-12T09:48:24Z,6.292,6.448,22.692,6.13,71.1,1.6,0.5,4.97,7.77,257.8,236.8,0.11,154,0.6075802939575395,40.35559,-94.77834,319.2,981.0666666666666
181,2018-09-12,2018-09-12T09:48:29Z,6.339,6.473,22.691,6.1,70.7,1.6,0.5,4.96,7.77,258,236.8,0.11,154,0.6121393576483397,40.35559,-94.77834,319.7,981.0666666666666
181,2018-09-12,2018-09-12T09:48:34Z,6.385,6.516,22.69,6.07,70.4,1.62,0.51,5.01,7.76,258.1,236.8,0.11,154,0.6164942841589549,40.35559,-94.77834,320.1,981.0666666666666
181,2018-09-12,2018-09-12T09:48:39Z,6.425,6.563,22.689,6.05,70.1,1.59,0.52,5,7.76,258.3,236.8,0.11,154,0.6204409363091998,40.35559,-94.77834,320.7,981.0666666666666
181,2018-09-12,2018-09-12T09:48:44Z,6.464,6.592,22.688,6.03,69.9,1.59,0.53,5.05,7.76,258.2,236.8,0.11,154,0.6241834512792597,40.35559,-94.77834,320.4,981.0666666666666
181,2018-09-12,2018-09-12T09:48:49Z,6.499,6.617,22.687,6.01,69.7,1.56,0.52,5.22,7.76,258.2,236.8,0.11,154,0.6275176918889493,40.35559,-94.77834,320.2,981.0666666666666
181,2018-09-12,2018-09-12T09:48:54Z,6.531,6.68,22.686,6,69.5,1.53,0.5,5.32,7.76,258,236.8,0.11,154,0.6305797495917256,40.35559,-94.77834,320.7,981.0666666666666
181,2018-09-12,2018-09-12T09:48:59Z,6.567,6.728,22.685,5.99,69.5,1.57,0.51,5.4,7.77,257.8,236.8,0.11,154,0.6340500816548721,40.35559,-94.77834,320.4,981.0666666666666
181,2018-09-12,2018-09-12T09:49:04Z,6.609,6.785,22.679,5.99,69.4,1.58,0.48,5.42,7.77,257.7,236.8,0.11,154,0.6381328252585737,40.35559,-94.77834,319.6,981.0666666666666
181,2018-09-12,2018-09-12T09:49:09Z,6.653,6.817,22.674,6,69.5,1.56,0.48,5.39,7.77,257.7,236.8,0.11,154,0.6424197060424606,40.35559,-94.77833,318.9,981.0666666666666
181,2018-09-12,2018-09-12T09:49:14Z,6.698,6.875,22.671,6,69.6,1.56,0.48,5.46,7.77,257.7,236.7,0.11,154,0.6467065868263473,40.35559,-94.77833,318.7,981.0666666666666
181,2018-09-12,2018-09-12T09:49:24Z,6.784,6.92,22.658,6.02,69.8,1.54,0.52,6.15,7.77,258,236.8,0.11,154,0.6550762112139358,40.35559,-94.77833,318.6,981.0666666666666
181,2018-09-12,2018-09-12T09:49:29Z,6.824,6.94,22.648,6.03,69.9,1.57,0.52,6.48,7.77,258.1,236.8,0.11,154,0.658886771910724,40.3556,-94.77833,319,981.0666666666666
181,2018-09-12,2018-09-12T09:49:34Z,6.861,6.982,22.642,6.04,70,1.53,0.52,6.59,7.77,258,236.9,0.11,154,0.6624251497005987,40.35559,-94.77832,319.8,981.0666666666666
181,2018-09-12,2018-09-12T09:49:39Z,6.896,7.007,22.636,6.05,70.1,1.59,0.52,6.56,7.77,258.1,236.9,0.11,154,0.6658954817637452,40.35559,-94.77833,320,980.9333333333334
181,2018-09-12,2018-09-12T09:49:44Z,6.929,7.032,22.635,6.05,70.1,1.61,0.51,6.47,7.77,258.3,236.9,0.11,154,0.66902558519325,40.35559,-94.77833,320.3,981.0666666666666
181,2018-09-12,2018-09-12T09:49:54Z,6.987,7.081,22.631,6.04,70,1.59,0.51,6.95,7.76,258.6,236.8,0.11,154,0.6746053347849755,40.35559,-94.77834,321.1,980.9333333333334
181,2018-09-12,2018-09-12T09:49:59Z,7.012,7.105,22.627,6.03,69.8,1.55,0.51,7.14,7.76,258.7,236.9,0.11,154,0.6770549809471965,40.35559,-94.77834,320.9,981.0666666666666
181,2018-09-12,2018-09-12T09:50:09Z,7.069,7.171,22.621,5.99,69.3,1.53,0.5,7.17,7.76,259,237,0.11,154,0.6826347305389222,40.35559,-94.77834,320.6,981.0666666666666
181,2018-09-12,2018-09-12T09:50:14Z,7.098,7.207,22.621,5.96,69,1.53,0.5,7.23,7.75,259.1,237,0.11,154,0.685424605334785,40.35559,-94.77835,320.6,981.0666666666666
181,2018-09-12,2018-09-12T09:50:19Z,7.128,7.266,22.621,5.93,68.7,1.6,0.5,7.31,7.75,259.3,237,0.11,154,0.6882825258573761,40.35559,-94.77835,320.2,981.0666666666666
181,2018-09-12,2018-09-12T09:50:24Z,7.162,7.299,22.621,5.92,68.5,1.61,0.51,7.44,7.75,259.3,237,0.11,154,0.6915487207403376,40.35559,-94.77835,320.6,981.0666666666666
181,2018-09-12,2018-09-12T09:50:29Z,7.197,7.368,22.619,5.9,68.3,1.53,0.53,7.58,7.75,259.3,237,0.11,154,0.6949510070767555,40.35559,-94.77835,320.6,981.0666666666666
181,2018-09-12,2018-09-12T09:50:34Z,7.235,7.413,22.617,5.87,68,1.49,0.52,7.72,7.75,259.2,237,0.11,154,0.6986254763200871,40.35559,-94.77835,320.1,981.0666666666666
181,2018-09-12,2018-09-12T09:50:39Z,7.28,7.448,22.615,5.82,67.4,1.48,0.5,7.72,7.74,259.2,237,0.11,154,0.7029123571039739,40.35559,-94.77835,319.8,981.0666666666666
181,2018-09-12,2018-09-12T09:50:44Z,7.322,7.479,22.612,5.78,66.9,1.46,0.5,7.89,7.74,259.2,237.1,0.11,154,0.7069951007076756,40.35559,-94.77834,319.9,981.0666666666666
181,2018-09-12,2018-09-12T09:50:49Z,7.365,7.517,22.609,5.72,66.3,1.42,0.49,7.88,7.73,259.2,237.3,0.11,154,0.7112139357648339,40.35559,-94.77834,320.5,981.0666666666666
181,2018-09-12,2018-09-12T09:50:54Z,7.407,7.554,22.607,5.67,65.7,1.4,0.48,7.98,7.73,259,237.4,0.11,154,0.7152286336418072,40.3556,-94.77834,321,981.0666666666666
181,2018-09-12,2018-09-12T09:50:59Z,7.447,7.586,22.605,5.62,65,1.4,0.49,8.13,7.73,258.9,237.4,0.11,154,0.7191072400653239,40.35559,-94.77834,321.5,981.0666666666666
181,2018-09-12,2018-09-12T09:51:04Z,7.488,7.621,22.601,5.57,64.4,1.62,0.47,8.36,7.73,258.6,237.4,0.11,154,0.7229858464888406,40.35559,-94.77834,321.9,981.0666666666666
181,2018-09-12,2018-09-12T09:51:09Z,7.53,7.704,22.599,5.51,63.8,1.37,0.45,8.67,7.73,258.3,237.4,0.11,154,0.7270685900925422,40.35559,-94.77834,321,981.0666666666666
181,2018-09-12,2018-09-12T09:51:14Z,7.573,7.799,22.59,5.44,63,1.34,0.45,8.86,7.72,258.3,237.5,0.11,154,0.7312874251497006,40.35559,-94.77834,320.5,980.9333333333334
181,2018-09-12,2018-09-12T09:51:19Z,7.629,7.87,22.578,5.33,61.7,1.49,0.44,8.99,7.71,258.6,237.6,0.11,154,0.7366630375612412,40.35559,-94.77834,321,981.0666666666666
181,2018-09-12,2018-09-12T09:51:24Z,7.679,7.91,22.567,5.2,60.2,1.43,0.45,8.78,7.7,258.9,237.7,0.11,155,0.7415623298856832,40.35559,-94.77834,320.7,980.9333333333334
181,2018-09-12,2018-09-12T09:51:29Z,7.734,7.954,22.561,5.08,58.8,1.25,0.42,8.7,7.68,259.4,237.7,0.11,155,0.746801850843767,40.35559,-94.77834,320.4,981.0666666666666
181,2018-09-12,2018-09-12T09:51:34Z,7.79,7.989,22.553,5,57.8,1.26,0.41,8.6,7.66,259.9,237.7,0.11,155,0.7521774632553075,40.35559,-94.77834,320.1,980.9333333333334
181,2018-09-12,2018-09-12T09:51:39Z,7.844,8.009,22.549,4.92,56.9,1.23,0.41,8.6,7.65,260.1,237.7,0.11,155,0.7574169842133914,40.35559,-94.77834,320.6,981.0666666666666
181,2018-09-12,2018-09-12T09:51:44Z,7.898,8.047,22.547,4.85,56.1,1.26,0.41,8.48,7.64,260.2,237.7,0.11,155,0.7626565051714752,40.35559,-94.77835,320.7,981.0666666666666
181,2018-09-12,2018-09-12T09:51:49Z,7.948,8.097,22.545,4.79,55.4,1.27,0.42,8.23,7.63,260.4,237.7,0.11,155,0.7674877517691889,40.35559,-94.77835,320.2,981.0666666666666
181,2018-09-12,2018-09-12T09:51:54Z,7.989,8.118,22.537,4.75,55,1.23,0.43,8.01,7.62,260.4,237.8,0.11,155,0.7715024496461622,40.35559,-94.77835,320.2,981.0666666666666
181,2018-09-12,2018-09-12T09:51:59Z,8.024,8.15,22.528,4.71,54.5,1.16,0.4,7.8,7.62,260.6,237.8,0.11,155,0.774836690255852,40.35559,-94.77834,320.3,981.0666666666666
181,2018-09-12,2018-09-12T09:52:04Z,8.062,8.194,22.521,4.65,53.8,1.08,0.37,7.83,7.61,260.8,237.8,0.11,155,0.7784431137724551,40.35559,-94.77834,320.9,981.0666666666666
181,2018-09-12,2018-09-12T09:52:09Z,8.096,8.253,22.514,4.55,52.6,1.06,0.37,7.9,7.6,261.1,237.8,0.11,155,0.7817773543821449,40.35559,-94.77834,320.8,981.0666666666666
181,2018-09-12,2018-09-12T09:52:14Z,8.138,8.335,22.507,4.41,51,1.07,0.35,8.01,7.58,261.5,237.8,0.11,155,0.7858600979858464,40.35559,-94.77834,320.4,981.0666666666666
181,2018-09-12,2018-09-12T09:52:19Z,8.185,8.376,22.499,4.26,49.2,1.06,0.36,8.2,7.57,261.8,237.8,0.11,155,0.7904191616766467,40.35559,-94.77834,319.7,981.0666666666666
181,2018-09-12,2018-09-12T09:52:24Z,8.232,8.408,22.496,4.14,47.8,1.05,0.37,8.35,7.56,262.1,237.8,0.11,155,0.7949101796407186,40.35559,-94.77834,319.9,981.0666666666666
181,2018-09-12,2018-09-12T09:52:29Z,8.273,8.435,22.495,4.05,46.8,1.06,0.36,8.33,7.55,262.1,237.9,0.11,155,0.7989248775176919,40.35559,-94.77834,320.8,981.0666666666666
181,2018-09-12,2018-09-12T09:52:39Z,8.363,8.488,22.498,3.95,45.6,1.05,0.36,8.33,7.55,262,237.9,0.11,155,0.8074986390854655,40.35559,-94.77835,320.3,981.0666666666666
181,2018-09-12,2018-09-12T09:52:44Z,8.407,8.549,22.497,3.92,45.3,1.03,0.36,8.32,7.55,262,237.9,0.11,155,0.8117855198693522,40.35559,-94.77835,320.5,981.0666666666666
181,2018-09-12,2018-09-12T09:52:49Z,8.45,8.614,22.496,3.9,45.1,1.01,0.35,8.16,7.54,261.9,237.9,0.11,155,0.8159363091997822,40.35559,-94.77835,320.9,981.0666666666666
181,2018-09-12,2018-09-12T09:52:54Z,8.491,8.671,22.494,3.89,44.9,1.02,0.36,8.15,7.54,261.9,238,0.11,155,0.8198829613500273,40.35559,-94.77836,320.9,981.0666666666666
181,2018-09-12,2018-09-12T09:52:59Z,8.536,8.721,22.49,3.88,44.9,1.03,0.35,8.33,7.54,262,238,0.11,155,0.8242378878606423,40.35559,-94.77836,320.9,981.0666666666666
181,2018-09-12,2018-09-12T09:53:04Z,8.58,8.765,22.485,3.87,44.7,1.01,0.34,8.4,7.54,262.1,237.9,0.11,155,0.8284567229178008,40.35558,-94.77836,320.8,981.0666666666666
181,2018-09-12,2018-09-12T09:53:09Z,8.627,8.839,22.481,3.85,44.5,1.01,0.34,8.69,7.54,262.3,237.9,0.11,155,0.8330157866086011,40.35558,-94.77836,320.6,981.0666666666666
181,2018-09-12,2018-09-12T09:53:14Z,8.682,8.898,22.476,3.82,44.2,1.02,0.34,9,7.53,262.6,238,0.11,155,0.8383233532934132,40.35559,-94.77837,320,981.0666666666666
181,2018-09-12,2018-09-12T09:53:19Z,8.738,8.937,22.468,3.78,43.6,1.07,0.35,9.46,7.52,262.8,238.1,0.11,155,0.8438350571584105,40.35559,-94.77837,319.7,981.0666666666666
181,2018-09-12,2018-09-12T09:53:24Z,8.793,8.992,22.461,3.71,42.8,1.09,0.36,9.87,7.52,262.9,238.3,0.11,155,0.8490745781164943,40.35559,-94.77837,319.6,980.9333333333334
181,2018-09-12,2018-09-12T09:53:29Z,8.846,9.03,22.456,3.62,41.8,1.11,0.37,10.31,7.52,262.8,238.5,0.11,155,0.8541780076211215,40.35559,-94.77837,320.1,981.0666666666666
181,2018-09-12,2018-09-12T09:53:34Z,8.896,9.07,22.451,3.54,40.9,1.12,0.38,10.69,7.51,262.8,238.7,0.11,155,0.8590092542188351,40.35559,-94.77837,320.5,981.0666666666666
181,2018-09-12,2018-09-12T09:53:39Z,8.945,9.105,22.447,3.44,39.7,1.13,0.39,11.27,7.51,262.7,238.8,0.11,155,0.863704409363092,40.35559,-94.77837,320.6,981.0666666666666
181,2018-09-12,2018-09-12T09:53:44Z,8.994,9.136,22.44,3.32,38.3,1.15,0.38,11.47,7.5,262.8,239.1,0.11,155,0.8684676102340773,40.35559,-94.77837,320,981.0666666666666
181,2018-09-12,2018-09-12T09:53:49Z,9.04,9.228,22.43,3.17,36.6,1.12,0.38,11.93,7.49,263,239.4,0.11,156,0.8729586281981492,40.35559,-94.77837,319.5,981.0666666666666
181,2018-09-12,2018-09-12T09:53:54Z,9.09,9.31,22.421,3.02,34.8,1.13,0.38,11.84,7.48,263.1,239.8,0.11,156,0.8777898747958629,40.35559,-94.77837,318.6,981.0666666666666
181,2018-09-12,2018-09-12T09:54:04Z,9.189,9.354,22.404,2.78,32,1.09,0.35,11.75,7.47,263.4,240.1,0.11,156,0.8873162765378334,40.35559,-94.77837,318.8,981.0666666666666
181,2018-09-12,2018-09-12T09:54:09Z,9.233,9.404,22.398,2.72,31.4,1.06,0.34,11.78,7.47,263.6,240.1,0.11,156,0.8916031573217202,40.35559,-94.77836,319,981.0666666666666
181,2018-09-12,2018-09-12T09:54:14Z,9.283,9.489,22.392,2.71,31.2,1.08,0.34,11.82,7.46,263.9,240,0.11,156,0.8964344039194339,40.35559,-94.77836,319.6,981.0666666666666
181,2018-09-12,2018-09-12T09:54:19Z,9.334,9.528,22.389,2.71,31.3,1.1,0.35,11.82,7.46,264.2,240,0.11,156,0.9013336962438759,40.35559,-94.77836,320.2,980.9333333333334
181,2018-09-12,2018-09-12T09:54:24Z,9.387,9.574,22.38,2.71,31.3,1.04,0.35,11.47,7.45,264.3,239.9,0.11,156,0.906437125748503,40.35559,-94.77835,320.3,981.0666666666666
181,2018-09-12,2018-09-12T09:54:29Z,9.434,9.616,22.365,2.71,31.2,0.98,0.34,11.01,7.46,264.3,239.9,0.11,156,0.9110642351660315,40.35559,-94.77836,320.3,980.9333333333334
181,2018-09-12,2018-09-12T09:54:34Z,9.482,9.684,22.354,2.7,31.1,0.96,0.34,10.74,7.46,264.2,239.9,0.11,156,0.9156232988568318,40.35559,-94.77836,319.7,981.0666666666666
181,2018-09-12,2018-09-12T09:54:39Z,9.534,9.757,22.354,2.69,31,0.95,0.34,10.78,7.46,264.2,239.8,0.11,156,0.9206586826347305,40.35559,-94.77836,319.5,981.0666666666666
181,2018-09-12,2018-09-12T09:54:44Z,9.59,9.808,22.35,2.68,30.9,0.94,0.34,11.1,7.46,264.1,239.8,0.11,156,0.9261023407729995,40.35559,-94.77836,319.5,981.0666666666666
181,2018-09-12,2018-09-12T09:54:49Z,9.648,9.866,22.34,2.66,30.7,0.9,0.34,11.41,7.46,264.1,239.8,0.11,156,0.9316820903647252,40.35559,-94.77837,319.6,981.0666666666666
181,2018-09-12,2018-09-12T09:54:54Z,9.702,9.892,22.328,2.64,30.4,0.88,0.32,11.69,7.46,264.1,239.8,0.11,156,0.9368535655960807,40.35559,-94.77837,320.3,981.0666666666666
181,2018-09-12,2018-09-12T09:54:59Z,9.757,9.963,22.318,2.61,30.1,0.92,0.31,12.09,7.46,264.1,239.8,0.11,156,0.9422291780076211,40.35559,-94.77837,320.6,981.0666666666666
181,2018-09-12,2018-09-12T09:55:04Z,9.814,10.022,22.309,2.58,29.7,0.99,0.32,12.5,7.46,264.1,239.9,0.11,156,0.9477408818726185,40.35558,-94.77837,320.7,981.0666666666666
181,2018-09-12,2018-09-12T09:55:09Z,9.873,10.076,22.305,2.54,29.3,0.97,0.33,12.96,7.46,264.1,240,0.11,156,0.9534567229178008,40.35558,-94.77837,320.6,981.0666666666666
181,2018-09-12,2018-09-12T09:55:14Z,9.927,10.11,22.304,2.51,28.9,0.94,0.34,13.12,7.45,264.2,240,0.11,156,0.9585601524224279,40.35558,-94.77836,320.3,981.0666666666666
181,2018-09-12,2018-09-12T09:55:19Z,9.98,10.181,22.299,2.48,28.6,0.95,0.34,18.32,7.45,264.3,240.1,0.11,156,0.9637316276537834,40.35558,-94.77836,320,981.0666666666666
181,2018-09-12,2018-09-12T09:55:24Z,10.037,10.285,22.288,2.45,28.1,0.99,0.34,18.48,7.45,264.5,240.2,0.11,156,0.9692433315187806,40.35558,-94.77836,319.5,981.0666666666666
