MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2018-06-04,2018-06-04T17:50:09Z,14.661,14.661,8.452,0.79,6.699999999999999,0.463,-0.0155,2.39,6.975,NA,210.35000000000002,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:12Z,14.724,14.724,8.44,0.75,6.4,0.474,0.003,2.5,6.97,NA,210.5,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:15Z,14.783999999999999,14.783999999999999,8.428,0.715,6.1,0.5185,-0.0035,2.5149999999999997,6.97,NA,210.64999999999998,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:18Z,14.839,14.839,8.415,0.67,5.8,0.523,0.016,2.55,6.97,NA,210.8,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:21Z,14.889,14.889,8.404,0.625,5.35,0.494,0.032,2.585,6.96,NA,211.05,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:24Z,14.939,14.939,8.394,0.58,4.9,0.478,0.048,2.6,6.96,NA,211.2,NA,NA,NA,NA,NA,NA,984
112,2018-06-04,2018-06-04T17:50:27Z,14.9875,14.9875,8.387,0.525,4.5,0.4845,0.07,2.575,6.95,NA,211.3,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:30Z,15.035,15.035,8.382,0.48,4.1,0.48,0.075,2.49,6.95,NA,211.4,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:33Z,15.088000000000001,15.088000000000001,8.3775,0.445,3.8,0.4925,0.093,2.5300000000000002,6.94,NA,211.55,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:36Z,15.179,15.179,8.373,0.41,3.5,0.503,0.085,2.43,6.94,NA,211.6,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:39Z,15.282,15.282,8.3675,0.385,3.3,0.6000000000000001,0.137,5.26,6.93,NA,211.75,NA,NA,NA,NA,NA,NA,983.9333333333334
112,2018-06-04,2018-06-04T17:50:42Z,15.385,15.385,8.361,0.36,3.1,0.877,0.247,8.72,6.93,NA,211.9,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:45Z,15.489,15.489,8.3535,0.335,2.8499999999999996,0.7895,0.22599999999999998,15.2,6.92,NA,212.2,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:48Z,15.584,15.584,8.343,0.32,2.7,0.909,0.296,195.97,6.91,NA,212.6,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:51Z,15.665,15.665,8.335999999999999,0.305,2.6500000000000004,2.9939999999999998,0.661,40.5,6.9,NA,212.9,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:54Z,15.745,15.745,8.331,0.3,2.5,2.654,1.05,35.48,6.89,NA,213.1,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:50:57Z,15.815000000000001,15.815000000000001,8.3265,0.29,2.45,2.767,1.41,33.465,6.885,NA,213.2,NA,NA,NA,NA,NA,NA,983.9333333333334
112,2018-06-04,2018-06-04T17:51:00Z,15.879,15.879,8.328,0.28,2.4,2.792,1.645,31.76,6.88,NA,213.3,NA,NA,NA,NA,NA,NA,984
112,2018-06-04,2018-06-04T17:51:03Z,15.937000000000001,15.937000000000001,8.3285,0.28,2.3499999999999996,2.7859999999999996,2.042,30.86,6.87,NA,213.3,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:51:06Z,15.988,15.988,8.328,0.27,2.3,2.773,2.376,29.9,6.87,NA,213.3,NA,NA,NA,NA,NA,NA,983.8666666666667
112,2018-06-04,2018-06-04T17:51:09Z,16.03,16.03,8.3275,0.27,2.3,2.7465,2.372,28.085,6.87,NA,213.3,NA,NA,NA,NA,NA,NA,984
112,2018-06-04,2018-06-04T17:51:12Z,16.064,16.064,8.327,0.27,2.3,2.704,2.377,26.92,6.87,NA,213.3,NA,NA,NA,NA,NA,NA,983.8666666666667
