MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
059,2018-06-18,2018-06-18T16:54:28Z,0.842,0.842,32.801,13.89,192.8,5.405,3.508,12.29,9.02,NA,222.4,NA,NA,NA,NA,NA,NA,987.0666666666666
059,2018-06-18,2018-06-18T16:54:30Z,0.886,0.886,32.799,13.89,192.8,5.421,3.521,12.18,9.02,NA,222.4,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:32Z,0.926,0.926,32.795,13.87,192.6,5.437,3.513,12.13,9.02,NA,222.4,NA,NA,NA,NA,NA,NA,987.0666666666666
059,2018-06-18,2018-06-18T16:54:34Z,0.965,0.965,32.791,13.86,192.4,5.411,3.511,12.21,9.02,NA,222.5,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:36Z,1.001,1.001,32.787,13.84,192.1,5.458,3.52,12.23,9.02,NA,222.5,NA,NA,NA,NA,NA,NA,987.0666666666666
059,2018-06-18,2018-06-18T16:54:38Z,1.041,1.041,32.783,13.83,191.9,5.468,3.521,12.16,9.02,NA,222.5,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:40Z,1.077,1.077,32.779,13.8,191.6,5.456,3.53,12.27,9.02,NA,222.6,NA,NA,NA,NA,NA,NA,987.0666666666666
059,2018-06-18,2018-06-18T16:54:42Z,1.118,1.118,32.774,13.79,191.3,5.466,3.535,12.25,9.03,NA,222.6,NA,NA,NA,NA,NA,NA,987.0666666666666
059,2018-06-18,2018-06-18T16:54:44Z,1.154,1.154,32.759,13.77,191.1,5.508,3.549,12.33,9.02,NA,222.6,NA,NA,NA,NA,NA,NA,987.0666666666666
059,2018-06-18,2018-06-18T16:54:46Z,1.189,1.189,31.14,13.05,180.9,5.554,3.593,12.53,8.82,NA,228.8,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2018-06-18,2018-06-18T16:54:48Z,1.228,1.228,30.093,13.17,174.6,5.585,3.671,12.54,8.66,NA,233,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2018-06-18,2018-06-18T16:54:50Z,1.264,1.264,30.555,11.67,156.1,5.634,3.727,12.46,8.65,NA,231.1,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:52Z,1.303,1.303,30.269,10.04,133.8,5.679,3.802,12.32,8.39,NA,232.2,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:54Z,1.337,1.337,29.909,8.6,113.9,5.766,3.87,12.15,8.29,NA,233.8,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:54:56Z,1.372,1.372,29.673,7.67,101.1,5.743,3.925,11.89,8.25,NA,235.1,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2018-06-18,2018-06-18T16:54:58Z,1.402,1.402,29.554,6.84,89.9,5.654,3.966,11.61,8.2,NA,235.7,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:55:00Z,1.434,1.434,29.462,6.07,79.6,5.628,4.036,11.21,8.16,NA,236.4,NA,NA,NA,NA,NA,NA,987.0666666666666
059,2018-06-18,2018-06-18T16:55:02Z,1.461,1.461,29.381,5.87,76.9,5.567,4.065,10.84,8.14,NA,237,NA,NA,NA,NA,NA,NA,987.0666666666666
059,2018-06-18,2018-06-18T16:55:04Z,1.49,1.49,29.169,5.21,68.1,5.45,4.096,10.64,7.99,NA,238.2,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:55:06Z,1.514,1.514,29.012,4.74,61.8,5.351,4.069,10.43,7.96,NA,239.3,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:55:08Z,1.539,1.539,28.933,4.52,58.8,5.349,4.039,10.29,7.93,NA,239.9,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2018-06-18,2018-06-18T16:55:10Z,1.56,1.56,28.872,3.92,50.9,5.289,4.005,10.2,7.91,NA,240.4,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2018-06-18,2018-06-18T16:55:12Z,1.583,1.583,28.796,3.73,48.4,5.226,3.968,10.14,7.89,NA,240.9,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2018-06-18,2018-06-18T16:55:14Z,1.608,1.608,28.716,3.61,46.7,5.225,3.926,10.02,7.87,NA,241.5,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2018-06-18,2018-06-18T16:55:16Z,1.64,1.64,28.633,3.13,40.5,5.197,3.881,9.91,7.76,NA,242.1,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:55:18Z,1.672,1.672,28.53,2.87,37.1,5.22,3.824,9.86,7.72,NA,242.7,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:55:20Z,1.707,1.707,28.416,2.75,35.4,5.208,3.752,9.92,7.71,NA,243.4,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2018-06-18,2018-06-18T16:55:22Z,1.75,1.75,28.28,2.15,27.6,5.081,3.649,9.94,7.68,NA,244.3,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:55:24Z,1.792,1.792,28.119,1.71,21.9,4.901,3.505,9.89,7.65,NA,245.2,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:55:26Z,1.841,1.841,27.913,1.53,19.5,3.802,3.349,9.78,7.55,NA,246.4,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2018-06-18,2018-06-18T16:55:28Z,2.636,2.636,26.413,1.13,14.3,3.516,3.176,9.66,7.5,NA,253.8,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:55:30Z,2.735,2.735,26.47,1,12.4,3.407,2.995,9.57,7.48,NA,254.4,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:55:32Z,2.763,2.763,26.248,0.91,11.3,3.416,2.807,9.61,7.45,NA,256.5,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:55:34Z,2.803,2.803,25.977,0.86,10.7,3.29,2.618,9.94,7.42,NA,259.1,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:55:36Z,2.825,2.825,25.799,0.82,10.1,3.218,2.453,32.43,7.4,NA,261.6,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:55:38Z,2.856,2.856,25.658,0.79,9.7,4.054,2.374,165.81,7.28,NA,264.3,NA,NA,NA,NA,NA,NA,986.9333333333334
059,2018-06-18,2018-06-18T16:55:40Z,2.884,2.884,25.54,0.75,9.2,2.964,2.253,196.14,7.25,NA,266.7,NA,NA,NA,NA,NA,NA,986.8000000000001
059,2018-06-18,2018-06-18T16:55:42Z,2.908,2.908,25.451,0.72,8.8,3.535,2.171,47.05,7.24,NA,269.1,NA,NA,NA,NA,NA,NA,986.9333333333334
