MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2018-07-23,2018-07-23T14:18:34Z,0.831,0.831,29.478,7.74,101.5,0.496,0.033,NA,8.45,111.9,296.8,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:36Z,0.892,0.892,29.478,7.74,101.5,0.507,0.039,NA,8.45,111.9,296.8,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:18:38Z,0.943,0.943,29.478,7.74,101.5,0.5,0.042,NA,8.45,111.9,296.8,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:40Z,0.996,0.996,29.478,7.74,101.6,0.497,0.052,NA,8.45,112,296.8,NA,NA,NA,NA,NA,NA,983.4666666666667
018,2018-07-23,2018-07-23T14:18:42Z,1.045,1.045,29.477,7.74,101.6,0.487,0.051,NA,8.45,112,296.8,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:44Z,1.096,1.096,29.477,7.74,101.6,0.483,0.057,NA,8.45,112,296.8,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:46Z,1.144,1.144,29.477,7.74,101.6,0.451,0.052,NA,8.45,112.1,296.8,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:18:48Z,1.192,1.192,29.476,7.75,101.6,0.419,0.054,NA,8.45,112.1,296.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:50Z,1.247,1.247,29.474,7.75,101.6,0.426,0.06,NA,8.45,112.1,296.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:52Z,1.297,1.297,29.472,7.75,101.6,0.434,0.053,NA,8.45,112.2,296.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:54Z,1.353,1.353,29.47,7.75,101.6,0.425,0.051,NA,8.45,112.2,296.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:56Z,1.401,1.401,29.469,7.75,101.6,0.411,0.045,NA,8.45,112.2,296.8,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:18:58Z,1.45,1.45,29.466,7.75,101.6,0.428,0.046,NA,8.45,112.3,296.8,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:19:00Z,1.495,1.495,29.464,7.75,101.6,0.427,0.051,NA,8.45,112.3,296.8,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:02Z,1.545,1.545,29.462,7.75,101.6,0.43,0.058,NA,8.45,112.3,296.8,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:04Z,1.591,1.591,29.461,7.74,101.6,0.433,0.055,NA,8.45,112.3,296.7,NA,NA,NA,NA,NA,NA,983.4666666666667
018,2018-07-23,2018-07-23T14:19:06Z,1.644,1.644,29.46,7.74,101.6,0.444,0.057,NA,8.45,112.3,296.7,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:08Z,1.691,1.691,29.458,7.74,101.5,0.456,0.059,NA,8.45,112.3,296.7,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:19:10Z,1.743,1.743,29.457,7.74,101.5,0.45,0.055,NA,8.45,112.3,296.7,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:12Z,1.79,1.79,29.456,7.74,101.5,0.432,0.049,NA,8.45,112.4,296.7,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:14Z,1.841,1.841,29.452,7.74,101.5,0.425,0.053,NA,8.45,112.4,296.7,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:16Z,1.891,1.891,29.448,7.74,101.5,0.436,0.052,NA,8.45,112.4,296.6,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:18Z,1.94,1.94,29.444,7.74,101.5,0.42,0.062,NA,8.45,112.4,296.6,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:20Z,1.991,1.991,29.44,7.74,101.5,0.426,0.075,NA,8.45,112.5,296.6,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:19:22Z,2.035,2.035,29.435,7.74,101.5,0.436,0.061,NA,8.45,112.5,296.6,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:24Z,2.081,2.081,29.43,7.74,101.5,0.43,0.058,NA,8.45,112.5,296.6,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:19:26Z,2.123,2.123,29.427,7.74,101.5,0.424,0.059,NA,8.45,112.6,296.5,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:28Z,2.167,2.167,29.422,7.74,101.5,0.429,0.056,NA,8.45,112.6,296.5,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:19:30Z,2.208,2.208,29.417,7.74,101.5,0.422,0.053,NA,8.45,112.7,296.5,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:32Z,2.251,2.251,29.413,7.74,101.5,0.408,0.048,NA,8.45,112.7,296.5,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:19:34Z,2.291,2.291,29.408,7.74,101.5,0.404,0.039,NA,8.45,112.7,296.5,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:36Z,2.335,2.335,29.401,7.74,101.5,0.408,0.037,NA,8.45,112.8,296.4,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:38Z,2.376,2.376,29.394,7.75,101.5,0.397,0.032,NA,8.45,112.8,296.4,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:40Z,2.422,2.422,29.39,7.74,101.4,0.374,0.037,NA,8.45,112.8,296.4,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2018-07-23,2018-07-23T14:19:42Z,2.462,2.462,29.387,7.75,101.5,0.365,0.037,NA,8.45,112.9,296.4,NA,NA,NA,NA,NA,NA,983.4666666666667
018,2018-07-23,2018-07-23T14:19:44Z,2.5,2.5,29.383,7.75,101.5,0.368,0.043,NA,8.45,112.9,296.3,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:46Z,2.539,2.539,29.38,7.75,101.5,0.35,0.038,NA,8.45,113,296.3,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:48Z,2.573,2.573,29.378,7.75,101.5,0.336,0.042,NA,8.45,113,296.3,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:19:50Z,2.609,2.609,29.376,7.75,101.5,0.338,0.046,NA,8.45,113,296.2,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:52Z,2.642,2.642,29.374,7.75,101.5,0.343,0.048,NA,8.45,113.1,296.2,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:19:54Z,2.677,2.677,29.372,7.75,101.5,0.335,0.036,NA,8.45,113.1,296.2,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:19:56Z,2.711,2.711,29.371,7.75,101.5,0.335,0.035,NA,8.45,113.2,296.2,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:19:58Z,2.748,2.748,29.369,7.76,101.5,0.343,0.024,NA,8.45,113.2,296.2,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:00Z,2.783,2.783,29.366,7.76,101.6,0.349,0.016,NA,8.45,113.2,296.1,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:20:02Z,2.822,2.822,29.358,7.76,101.5,0.345,0.015,NA,8.45,113.3,296.1,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:04Z,2.857,2.857,29.347,7.76,101.5,0.345,0.016,NA,8.45,113.3,296.1,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:06Z,2.897,2.897,29.336,7.76,101.6,0.334,0.014,NA,8.45,113.4,296,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:20:08Z,2.932,2.932,29.326,7.76,101.6,0.329,0.025,NA,8.45,113.4,296,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:10Z,2.97,2.97,29.315,7.77,101.6,0.322,0.024,NA,8.45,113.4,295.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:12Z,3.007,3.007,29.302,7.77,101.6,0.317,0.032,NA,8.45,113.5,295.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:14Z,3.048,3.048,29.293,7.78,101.7,0.322,0.035,NA,8.45,113.5,295.8,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:16Z,3.085,3.085,29.287,7.78,101.7,0.329,0.04,NA,8.45,113.6,295.7,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:18Z,3.123,3.123,29.279,7.79,101.8,0.327,0.032,NA,8.45,113.6,295.7,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:20Z,3.164,3.164,29.272,7.79,101.8,0.331,0.039,NA,8.45,113.7,295.6,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:22Z,3.203,3.203,29.262,7.79,101.9,0.33,0.038,NA,8.45,113.7,295.5,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:20:24Z,3.248,3.248,29.253,7.8,101.9,0.333,0.041,NA,8.45,113.8,295.5,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:20:26Z,3.289,3.289,29.245,7.8,101.9,0.333,0.039,NA,8.45,113.8,295.5,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:28Z,3.332,3.332,29.237,7.8,101.9,0.343,0.042,NA,8.46,113.9,295.4,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:20:30Z,3.372,3.372,29.231,7.8,101.9,0.344,0.043,NA,8.46,113.9,295.4,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:20:32Z,3.415,3.415,29.225,7.81,102,0.339,0.044,NA,8.46,114,295.4,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:34Z,3.454,3.454,29.218,7.81,102,0.326,0.043,NA,8.46,114,295.3,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:20:36Z,3.496,3.496,29.213,7.81,102,0.325,0.047,NA,8.46,114,295.3,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:38Z,3.534,3.534,29.209,7.81,102,0.329,0.053,NA,8.46,114.1,295.2,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:40Z,3.579,3.579,29.203,7.82,102.1,0.34,0.045,NA,8.45,114.1,295.2,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:42Z,3.62,3.62,29.197,7.82,102,0.342,0.041,NA,8.45,114.2,295.2,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:44Z,3.666,3.666,29.191,7.82,102.1,0.36,0.036,NA,8.45,114.2,295.1,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:46Z,3.71,3.71,29.186,7.82,102.1,0.371,0.034,NA,8.45,114.2,295.1,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:20:48Z,3.753,3.753,29.179,7.82,102.1,0.378,0.027,NA,8.45,114.3,295.1,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:20:50Z,3.799,3.799,29.175,7.82,102.1,0.378,0.019,NA,8.45,114.3,295.1,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:52Z,3.845,3.845,29.169,7.82,102.1,0.379,0.015,NA,8.45,114.4,295,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:54Z,3.887,3.887,29.16,7.82,102.1,0.373,0.019,NA,8.45,114.4,295,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:20:56Z,3.929,3.929,29.153,7.83,102.1,0.367,0.02,NA,8.45,114.5,295,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:20:58Z,3.977,3.977,29.145,7.83,102.1,0.362,0.013,NA,8.45,114.5,294.9,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:21:00Z,4.021,4.021,29.138,7.83,102.1,0.361,0.016,NA,8.45,114.6,294.8,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:21:02Z,4.071,4.071,29.13,7.83,102.1,0.367,0.016,NA,8.45,114.6,294.8,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:21:04Z,4.119,4.119,29.122,7.83,102.1,0.362,0.016,NA,8.45,114.7,294.7,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:21:06Z,4.175,4.175,29.118,7.84,102.2,0.356,0.017,NA,8.45,114.7,294.7,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:21:08Z,4.228,4.228,29.113,7.84,102.2,0.352,0.024,NA,8.45,114.8,294.7,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:21:10Z,4.288,4.288,29.108,7.84,102.2,0.352,0.03,NA,8.45,114.9,294.6,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:12Z,4.342,4.342,29.105,7.84,102.2,0.344,0.033,NA,8.45,114.9,294.6,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:14Z,4.397,4.397,29.101,7.84,102.2,0.347,0.024,NA,8.45,115,294.6,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:21:16Z,4.457,4.457,29.096,7.84,102.2,0.359,0.033,NA,8.45,115.1,294.6,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:18Z,4.51,4.51,29.089,7.84,102.1,0.364,0.037,NA,8.45,115.1,294.6,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:20Z,4.568,4.568,29.081,7.83,102.1,0.356,0.039,NA,8.45,115.2,294.5,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:22Z,4.62,4.62,29.072,7.83,102,0.348,0.041,NA,8.45,115.3,294.5,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:24Z,4.677,4.677,29.059,7.82,101.8,0.341,0.044,NA,8.45,115.4,294.4,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:26Z,4.728,4.728,29.044,7.81,101.7,0.333,0.042,NA,8.44,115.4,294.4,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:28Z,4.785,4.785,29.03,7.8,101.6,0.334,0.04,NA,8.44,115.5,294.3,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:21:30Z,4.837,4.837,29.016,7.79,101.4,0.329,0.047,NA,8.44,115.6,294.2,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:32Z,4.894,4.894,29.004,7.79,101.3,0.327,0.038,NA,8.44,115.6,294.2,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:34Z,4.946,4.946,28.993,7.78,101.2,0.327,0.036,NA,8.44,115.7,294.1,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:36Z,5.003,5.003,28.983,7.77,101.1,0.327,0.03,NA,8.44,115.8,294.1,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:38Z,5.055,5.055,28.968,7.77,101,0.31,0.033,NA,8.44,115.8,294,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:40Z,5.111,5.111,28.939,7.76,100.8,0.307,0.042,NA,8.44,115.9,293.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:42Z,5.159,5.159,28.897,7.75,100.7,0.304,0.053,NA,8.44,116,293.8,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:44Z,5.208,5.208,28.792,7.74,100.4,0.299,0.059,NA,8.44,116.1,293.7,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:21:46Z,5.248,5.248,27.415,7.94,100.4,0.277,0.055,NA,8.45,116.2,293.3,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:48Z,5.291,5.291,27.305,7.96,100.5,0.265,0.063,NA,8.45,116.2,292.9,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:21:50Z,5.329,5.329,26.94,8.52,107.1,0.256,0.066,NA,8.46,116.3,292.3,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:21:52Z,5.365,5.365,26.752,8.92,111.5,0.241,0.072,NA,8.46,116.4,291.5,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:21:54Z,5.402,5.402,26.628,9.09,113.4,0.234,0.074,NA,8.46,116.5,290.6,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:21:56Z,5.436,5.436,26.477,9.17,114.1,0.263,0.076,NA,8.47,116.6,289.5,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:21:58Z,5.472,5.472,25.245,9.83,119.3,0.286,0.083,NA,8.48,116.7,288.5,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:00Z,5.507,5.507,25.551,9.74,120.2,0.301,0.074,NA,8.49,116.9,287.5,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:02Z,5.542,5.542,25.776,10.02,122.8,0.325,0.079,NA,8.5,117,286.6,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:22:04Z,5.572,5.572,24.286,10.78,128.7,0.344,0.079,NA,8.51,117,285.4,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:22:06Z,5.605,5.605,24.309,11.06,132.3,0.351,0.076,NA,8.52,117.2,284,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:08Z,5.634,5.634,24.243,11.22,134,0.356,0.086,NA,8.53,117.3,282.5,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:10Z,5.664,5.664,24.211,11.26,134.5,0.361,0.084,NA,8.54,117.3,280.9,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:12Z,5.691,5.691,24.147,11.25,134.3,0.351,0.092,NA,8.55,117.4,279.2,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:14Z,5.722,5.722,23.859,11.32,134.3,0.343,0.09,NA,8.56,117.6,276.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:22:16Z,5.748,5.748,22.348,12.19,140.4,0.337,0.096,NA,8.58,117.7,274.7,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:22:18Z,5.776,5.776,22.748,12.09,140.5,0.313,0.098,NA,8.58,117.8,272.7,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:20Z,5.808,5.808,22.54,12.11,140.3,0.299,0.104,NA,8.59,117.9,270.6,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:22:22Z,5.837,5.837,22.41,12.16,140.3,0.294,0.104,NA,8.6,118,268.5,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:22:24Z,5.871,5.871,22.315,12.19,140.5,0.286,0.114,NA,8.6,118.1,266.5,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:22:26Z,5.904,5.904,22.169,12.22,140.4,0.291,0.111,NA,8.6,118.3,264.8,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:22:28Z,5.944,5.944,22.067,12.23,140.2,0.29,0.12,NA,8.6,118.4,263.3,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:22:30Z,5.981,5.981,22.005,12.25,140.3,0.296,0.131,NA,8.6,118.6,261.9,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:32Z,6.023,6.023,21.869,12.28,140.3,0.294,0.145,NA,8.6,118.8,261,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:22:34Z,6.061,6.061,21.731,12.31,140.2,0.295,0.154,NA,8.6,118.9,260.1,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:36Z,6.104,6.104,21.534,12.33,140,0.279,0.16,NA,8.6,119.1,259.2,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:38Z,6.145,6.145,21.371,12.35,139.7,0.256,0.163,NA,8.6,119.2,258.5,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:22:40Z,6.19,6.19,21.242,12.38,139.7,0.238,0.169,NA,8.6,119.3,258,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:22:42Z,6.231,6.231,21.159,12.42,139.9,0.233,0.172,NA,8.6,119.5,257.4,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:44Z,6.276,6.276,19.928,12.71,139.9,0.219,0.18,NA,8.61,119.6,256.7,NA,NA,NA,NA,NA,NA,983.4666666666667
018,2018-07-23,2018-07-23T14:22:46Z,6.319,6.319,19.518,12.83,140.1,0.212,0.19,NA,8.62,119.7,255.7,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:48Z,6.362,6.362,19.506,12.91,140.7,0.213,0.196,NA,8.62,119.9,254.3,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:50Z,6.409,6.409,19.362,12.99,141.2,0.224,0.195,NA,8.63,120,252.4,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:52Z,6.451,6.451,19.286,13.06,141.7,0.224,0.202,NA,8.63,120.1,250.4,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:54Z,6.496,6.496,19.235,13.12,142.2,0.221,0.209,NA,8.63,120.2,248.3,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:56Z,6.539,6.539,19.15,13.17,142.5,0.227,0.213,NA,8.64,120.3,246,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:22:58Z,6.587,6.587,19.087,13.2,142.7,0.219,0.218,NA,8.64,120.4,243.9,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:00Z,6.633,6.633,19.019,13.22,142.7,0.209,0.213,NA,8.65,120.5,242.2,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:02Z,6.684,6.684,18.903,13.24,142.6,0.209,0.218,NA,8.65,120.7,241.3,NA,NA,NA,NA,NA,NA,983.7333333333332
