MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
141,2018-05-30,2018-05-30T17:31:24Z,5.615,5.615,15.715,4.18,42.1,0.764,-0.352,1.04,7.35,NA,239,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:26Z,5.648,5.648,15.486,3.79,38.1,0.79,-0.342,1.03,7.34,NA,238.8,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:28Z,5.686,5.686,15.249,3.7,37,0.767,-0.326,1.03,7.23,NA,238.7,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:30Z,5.723,5.723,15.08,3.67,36.5,0.766,-0.33,1.13,7.21,NA,238.7,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:32Z,5.761,5.761,14.95,3.62,35.9,0.743,-0.308,1.17,7.2,NA,238.8,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:31:34Z,5.801,5.801,14.822,3.57,35.3,0.742,-0.287,1.17,7.19,NA,238.8,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:31:36Z,5.851,5.851,14.714,3.52,34.8,0.723,-0.28,1.19,7.18,NA,238.7,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:38Z,5.897,5.897,14.559,3.48,34.2,0.724,-0.27,1.22,7.17,NA,238.9,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:40Z,6.639,6.639,14.429,3.07,30.1,0.722,-0.267,1.23,7.16,NA,239,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:42Z,6.688,6.688,14.286,2.97,29,0.74,-0.278,1.26,7.16,NA,239.2,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:31:44Z,6.766,6.766,14.111,2.9,28.2,0.749,-0.281,1.21,7.15,NA,239.4,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:46Z,6.86,6.86,13.905,2.83,27.4,0.715,-0.298,1.13,7.14,NA,239.7,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:48Z,6.89,6.89,13.73,2.76,26.7,0.671,-0.307,1.16,7.13,NA,240.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:50Z,6.939,6.939,13.559,2.71,26,0.678,-0.322,1.17,7.13,NA,240.6,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:52Z,6.986,6.986,13.389,2.32,22.3,0.655,-0.34,1.12,7.12,NA,241,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:31:54Z,7.038,7.038,13.174,2.21,21.1,0.594,-0.352,1.11,7.11,NA,241.6,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:31:56Z,7.085,7.085,12.941,2.16,20.5,0.587,-0.376,1.1,7.1,NA,242.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:31:58Z,7.131,7.131,11.66,2.18,20.1,0.534,-0.383,1.11,7.09,NA,249.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:32:00Z,7.174,7.174,11.516,2.16,19.8,0.484,-0.381,1.13,7.07,NA,249,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:32:02Z,7.224,7.224,11.52,2.12,19.5,0.432,-0.384,1.14,7.06,NA,247.6,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:32:04Z,7.271,7.271,11.483,2.09,19.2,0.408,-0.383,1.15,7.05,NA,246.5,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:32:06Z,7.325,7.325,11.442,2.05,18.8,0.402,-0.38,1.19,7.04,NA,245.5,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:32:08Z,7.376,7.376,11.388,2.02,18.5,0.408,-0.381,1.25,7.03,NA,244.8,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:32:10Z,7.43,7.43,11.361,1.96,17.9,0.411,-0.382,1.41,7.01,NA,244.1,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:32:12Z,7.475,7.475,11.324,1.89,17.3,0.429,-0.377,1.47,7,NA,243.5,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:32:14Z,7.515,7.515,11.276,1.84,16.8,0.443,-0.376,1.53,6.99,NA,243.4,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:32:16Z,7.553,7.553,11.215,1.79,16.3,0.433,-0.371,1.6,6.98,NA,243.5,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:32:18Z,7.588,7.588,11.154,1.74,15.8,0.47,-0.384,1.65,6.97,NA,243.6,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:32:20Z,7.619,7.619,11.104,1.7,15.4,0.45,-0.381,1.69,6.97,NA,243.7,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:32:22Z,7.68,7.68,11.061,1.65,15,0.453,-0.381,1.74,6.96,NA,243.9,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:32:24Z,7.75,7.75,11.015,1.61,14.6,0.436,-0.394,1.7,6.95,NA,244.1,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:32:26Z,7.82,7.82,10.979,1.57,14.3,0.45,-0.382,1.68,6.95,NA,244.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:32:28Z,7.896,7.896,10.931,1.53,13.8,0.43,-0.388,1.71,6.94,NA,244.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:32:30Z,7.964,7.964,10.887,1.49,13.5,0.424,-0.386,1.72,6.94,NA,244.4,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:32:32Z,8.036,8.036,10.859,1.45,13.1,0.416,-0.396,1.7,6.93,NA,244.4,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:32:34Z,8.099,8.099,10.831,1.42,12.8,0.392,-0.392,1.7,6.93,NA,244.5,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:32:36Z,8.165,8.165,10.79,1.39,12.5,0.394,-0.384,1.72,6.93,NA,244.6,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:32:38Z,8.224,8.224,10.747,1.35,12.2,0.369,-0.386,1.71,6.93,NA,244.8,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:32:40Z,8.289,8.289,10.689,1.33,11.9,0.36,-0.393,1.72,6.93,NA,245,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:32:42Z,8.347,8.347,10.624,1.29,11.7,0.321,-0.406,1.73,6.93,NA,245.2,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:32:44Z,8.4,8.4,10.551,1.26,11.3,0.299,-0.406,1.77,6.93,NA,245.4,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:32:46Z,8.457,8.457,10.465,1.23,11,0.282,-0.417,1.81,6.93,NA,245.7,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:32:48Z,8.516,8.516,10.353,1.19,10.6,0.248,-0.43,1.89,6.93,NA,246,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:32:50Z,9.264,9.264,10.252,1.15,10.2,0.24,-0.419,1.92,6.93,NA,246.2,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:32:52Z,9.369,9.369,10.158,1.1,9.8,0.252,-0.432,2.01,6.92,NA,246.3,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:32:54Z,9.414,9.414,10.058,1.05,9.3,0.322,-0.417,2.15,6.92,NA,246.5,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:32:56Z,9.461,9.461,9.94,1,8.8,0.424,-0.383,2.29,6.9,NA,246.7,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:32:58Z,9.541,9.541,9.816,0.94,8.3,0.585,-0.351,2.47,6.89,NA,246.9,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:33:00Z,9.599,9.599,9.71,0.88,7.7,0.752,-0.295,2.69,6.88,NA,247.1,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:33:02Z,9.657,9.657,9.606,0.81,7.2,0.945,-0.242,3.54,6.87,NA,247.4,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:33:04Z,9.695,9.695,9.504,0.75,6.6,1.087,-0.206,3.75,6.87,NA,247.9,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:33:06Z,9.729,9.729,9.43,0.68,6,1.162,-0.146,5.16,6.86,NA,248.2,NA,NA,NA,NA,NA,NA,975.0666666666666
141,2018-05-30,2018-05-30T17:33:08Z,9.753,9.753,9.375,0.62,5.4,1.863,-0.075,7.93,6.86,NA,248.6,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:33:10Z,9.777,9.777,9.342,0.57,5,0.9,-0.016,11.24,6.85,NA,249,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:33:12Z,9.798,9.798,9.32,0.52,4.6,0.992,0.041,14.59,6.85,NA,249.5,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:33:32Z,9.93,9.93,9.328,0.36,3.1,1.643,0.293,20.05,6.8,NA,251.3,NA,NA,NA,NA,NA,NA,975.3333333333334
141,2018-05-30,2018-05-30T17:33:34Z,9.956,9.956,9.329,0.35,3.1,1.649,0.299,15.85,6.79,NA,251.4,NA,NA,NA,NA,NA,NA,975.1999999999999
141,2018-05-30,2018-05-30T17:33:36Z,9.976,9.976,9.329,0.35,3,1.609,0.261,14.63,6.79,NA,251.4,NA,NA,NA,NA,NA,NA,975.1999999999999
