MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2018-07-24,2018-07-24T11:00:27Z,7.239,7.239,27.813,0.48,6.2,0.739,0.479,642.89,7.38,8.1,302.1,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:29Z,7.294,7.294,27.791,0.46,5.8,0.696,0.538,268.71,7.37,-4.7,302.1,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:31Z,7.342,7.342,27.77,0.44,5.6,0.643,0.585,1945.9,7.37,-13.1,302.2,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:33Z,7.392,7.392,27.749,0.42,5.3,0.552,0.623,NA,7.36,-15.9,302.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:35Z,7.434,7.434,27.735,0.4,5.1,0.428,0.641,NA,7.35,-24.7,302.4,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:37Z,7.479,7.479,27.725,0.38,4.8,0.402,0.691,644.39,7.34,-28.6,302.7,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:39Z,7.519,7.519,27.718,0.36,4.6,0.455,0.749,416.97,7.33,-30.7,302.8,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:41Z,7.557,7.557,27.713,0.35,4.4,0.488,0.766,407.85,7.33,-33,302.9,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:43Z,7.595,7.595,27.707,0.34,4.3,0.518,0.781,382.55,7.32,-34.9,303,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:45Z,7.625,7.625,27.703,0.33,4.1,0.541,0.764,341.95,7.32,-41.9,303.2,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:47Z,7.655,7.655,27.701,0.32,4.1,0.537,0.793,361.26,7.31,-44.9,303.3,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:49Z,7.68,7.68,27.702,0.31,4,0.49,0.827,349.88,7.31,-46.6,303.5,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:51Z,7.704,7.704,27.702,0.31,3.9,0.462,0.864,349.15,7.31,-48.4,303.6,NA,NA,NA,NA,NA,NA,999.4666666666667
036,2018-07-24,2018-07-24T11:00:53Z,7.724,7.724,27.703,0.31,3.9,0.444,0.904,349.39,7.31,-50.2,303.7,NA,NA,NA,NA,NA,NA,999.4666666666667
