MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
027,2018-07-25,2018-07-25T10:02:01Z,1.423,1.423,29.183,8.06,105.2,0.562,0.302,0.65,8.57,85.7,73.3,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:02:03Z,1.469,1.469,29.173,8.07,105.3,0.563,0.309,0.66,8.56,85.8,73.2,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:02:05Z,1.518,1.518,29.165,8.08,105.3,0.559,0.301,0.68,8.56,85.8,73.2,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:02:07Z,1.563,1.563,29.156,8.08,105.3,0.552,0.299,0.67,8.56,85.9,73.1,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:02:09Z,1.611,1.611,29.138,8.08,105.3,0.56,0.3,0.68,8.56,86,73.1,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:02:11Z,1.655,1.655,29.125,8.08,105.2,0.563,0.302,0.7,8.55,86.1,73,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:02:13Z,1.706,1.706,29.109,8.07,105.1,0.561,0.304,0.7,8.54,86.3,72.9,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:02:15Z,1.756,1.756,29.089,8.05,104.8,0.564,0.3,0.68,8.44,86.4,72.8,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:02:17Z,1.804,1.804,29.067,8.03,104.5,0.582,0.307,0.73,8.42,86.6,72.7,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:02:19Z,1.856,1.856,29.048,8,104.1,0.59,0.318,0.76,8.4,86.9,72.6,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:02:21Z,1.903,1.903,29.036,7.97,103.7,0.609,0.322,0.78,8.37,87.2,72.4,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:02:23Z,1.953,1.953,29.021,7.92,103.1,0.634,0.335,0.87,8.35,87.5,72.2,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:02:25Z,1.997,1.997,29.005,7.87,102.4,0.669,0.352,0.93,8.34,87.8,72.1,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:02:27Z,2.045,2.045,28.978,7.56,98.2,0.699,0.371,1,8.32,88.1,72,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:02:29Z,2.087,2.087,28.951,7.55,98.1,0.729,0.382,1.05,8.31,88.5,71.9,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:02:31Z,2.131,2.131,28.918,7.51,97.5,0.751,0.394,1.12,8.21,88.9,71.8,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:02:33Z,2.172,2.172,28.866,7.48,97,0.77,0.413,1.19,8.17,89.3,71.7,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:02:35Z,2.216,2.216,28.799,7.45,96.6,0.794,0.43,1.2,8.16,89.7,71.6,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:02:37Z,2.255,2.255,28.735,7.46,96.6,0.824,0.437,1.19,8.15,90,71.4,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:02:39Z,2.296,2.296,28.664,7.47,96.6,0.841,0.454,1.2,8.15,90.4,71.3,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:02:41Z,2.332,2.332,28.556,7.75,100.1,0.885,0.476,1.23,8.14,90.8,71.1,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:02:43Z,2.374,2.374,28.398,7.94,102.2,0.939,0.488,1.29,8.14,91.1,70.7,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:02:45Z,2.413,2.413,28.219,8.09,103.9,1.006,0.527,1.39,8.14,91.4,70.4,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:02:47Z,2.456,2.456,28.046,8.18,104.6,1.069,0.561,1.48,8.14,91.7,70,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:02:49Z,2.493,2.493,27.874,8.23,105,1.121,0.585,1.63,8.13,92,69.6,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:02:51Z,2.531,2.531,27.675,8.29,105.4,1.182,0.609,1.84,8.02,92.3,69.3,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:02:53Z,2.562,2.562,27.539,8.32,105.5,1.226,0.636,2,8.01,92.6,69,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:02:55Z,2.592,2.592,27.421,8.33,105.4,1.27,0.654,2.16,8,92.9,68.7,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:02:57Z,2.625,2.625,27.306,8.33,105.2,1.358,0.682,2.32,8,93.2,68.5,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:02:59Z,2.653,2.653,27.148,8.35,105.1,1.455,0.71,2.41,8,93.4,68.3,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:01Z,2.685,2.685,26.964,8.36,105,1.582,0.737,2.43,8.01,93.6,68,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:03Z,2.714,2.714,25.454,8.39,104.9,1.718,0.757,2.47,8.01,93.8,67.5,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:03:05Z,2.747,2.747,25.407,9.22,112.3,1.82,0.775,2.38,8.15,93.9,66.9,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:03:07Z,2.779,2.779,25.247,9.42,114.6,1.902,0.825,2.4,8.19,94,66.2,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:03:09Z,2.816,2.816,25.055,9.54,115.6,1.986,0.872,2.51,8.21,94,65.6,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:03:11Z,2.85,2.85,24.717,9.68,116.7,2.069,0.957,2.67,8.23,94.1,65,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:13Z,2.887,2.887,22.88,10.04,117.4,3.134,1.056,3.19,8.24,94.1,64.4,NA,NA,NA,NA,NA,NA,997.8666666666667
027,2018-07-25,2018-07-25T10:03:15Z,2.923,2.923,23.065,10.43,121.8,2.855,1.257,3.82,8.24,94.2,63.8,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:03:17Z,2.965,2.965,22.739,10.44,121.4,3.02,1.47,4.66,8.24,94.2,63.3,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:19Z,3.002,3.002,22.334,10.47,120.6,2.945,1.752,5.88,8.24,94.3,62.8,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:03:21Z,3.04,3.04,22.21,10.41,119.6,2.934,2.034,7.12,8.23,94.5,62.4,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:23Z,3.083,3.083,22.024,9.7,111.1,2.91,2.397,8.24,8.1,94.8,61.8,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:25Z,3.123,3.123,20.235,9.87,109.4,2.85,2.704,9.33,8.08,95.2,61.1,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:27Z,3.17,3.17,20.215,9.39,104,2.79,2.986,10.22,8.05,95.7,60.5,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:03:29Z,3.217,3.217,20.195,8.74,96.5,2.657,3.133,10.48,8.02,96.2,59.9,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:31Z,3.27,3.27,20.081,8.47,93.3,2.519,3.283,10.38,8,96.8,59.4,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:33Z,3.318,3.318,19.947,7.78,85.5,2.409,3.305,9.94,7.88,97.4,58.8,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:35Z,3.372,3.372,18.049,7.67,81.2,1.877,3.263,9.06,7.85,98,58.4,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:37Z,3.422,3.422,17.765,7.03,74,1.552,3.062,8.03,7.84,98.7,57.9,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:03:39Z,3.478,3.478,17.38,6.64,69.3,1.709,2.813,6.81,7.82,99.4,57.5,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:41Z,3.529,3.529,17.271,6.37,66.3,1.673,2.512,5.56,7.8,100.1,57.2,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:43Z,3.584,3.584,17.052,5.63,58.3,1.595,2.199,4.44,7.78,100.6,56.8,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:45Z,3.634,3.634,16.869,5.29,54.6,1.481,1.857,3.65,7.77,101.2,56.5,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:47Z,3.686,3.686,16.79,5.2,53.6,1.444,1.582,2.79,7.75,101.8,56.1,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:49Z,3.732,3.732,16.755,5.15,53,1.414,1.352,2.4,7.74,102.3,55.9,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:03:51Z,3.776,3.776,16.639,5.12,52.6,1.358,1.185,2.38,7.73,102.8,55.7,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:03:53Z,3.825,3.825,16.47,5.11,52.3,1.36,1.17,2.71,7.63,103.2,55.4,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:03:55Z,3.878,3.878,16.333,5.12,52.2,1.468,1.416,3.44,7.62,103.7,55.2,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:03:57Z,3.917,3.917,16.241,5.12,52.2,2.302,1.728,4.41,7.61,104,55.1,NA,NA,NA,NA,NA,NA,998.2666666666668
027,2018-07-25,2018-07-25T10:03:59Z,3.959,3.959,16.136,5.11,52,2.928,2.314,6.11,7.6,104.4,55,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:01Z,4.002,4.002,15.994,5.1,51.8,3.854,14.919,8.85,7.59,104.7,54.9,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:04:03Z,4.04,4.04,14.86,5.26,51.8,3.684,15.553,11.53,7.59,105.1,54.9,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:05Z,4.082,4.082,14.48,5.29,51.9,8.634,12.419,13.64,7.58,105.4,54.8,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:04:07Z,4.119,4.119,14.444,5.3,51.9,3.917,7.654,15.35,7.57,105.7,54.7,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:09Z,4.162,4.162,14.466,5.27,51.7,4.305,7.895,16.65,7.55,106.1,54.7,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:04:11Z,4.2,4.2,14.396,4.74,46.4,4.825,7.787,17.11,7.44,106.5,54.7,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:13Z,4.242,4.242,14.292,4.43,43.3,2.363,7.947,16.94,7.41,106.9,54.7,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:15Z,4.278,4.278,14.199,4.21,41,2.602,6.748,15.66,7.39,107.5,54.9,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:17Z,4.313,4.313,14.087,3.6,35.1,2.661,6.209,14.59,7.37,114,55.1,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:19Z,4.351,4.351,13.95,3.27,31.8,2.493,6.964,13.9,7.36,112.9,55.5,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:21Z,4.385,4.385,13.753,3.11,30.1,2.156,5.911,13.39,7.34,99,56,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:23Z,4.422,4.422,13.563,2.63,25.3,2.143,5.45,13.06,7.22,77.1,56.6,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:25Z,4.457,4.457,13.347,2.39,22.9,2.269,5.304,13.05,7.18,52.9,57.4,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:27Z,4.497,4.497,13.151,2.25,21.5,2.717,5.198,13.12,7.16,32.1,58.3,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:29Z,4.534,4.534,12.999,2.15,20.4,1.481,5.047,13.35,7.14,12.1,59.5,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:31Z,4.575,4.575,12.836,2.06,19.5,1.519,4.858,13.29,7.11,-3.7,60.9,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:33Z,4.611,4.611,12.672,1.98,18.7,1.589,4.738,13.15,7.09,-16.7,62.4,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:04:35Z,4.652,4.652,12.505,1.57,14.7,1.638,4.643,12.87,7.08,-23.7,63.9,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:37Z,4.689,4.689,12.38,1.46,13.7,1.494,4.556,12.65,7.07,-25.9,65.3,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:39Z,4.733,4.733,12.281,1.41,13.2,1.384,4.325,12.46,7.06,-34.7,66.8,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:41Z,4.773,4.773,12.165,1.35,12.6,1.507,4.196,12.18,7.05,-40.5,68.2,NA,NA,NA,NA,NA,NA,998.2666666666668
027,2018-07-25,2018-07-25T10:04:43Z,4.817,4.817,12.073,1.3,12.1,1.464,4.003,11.99,7.04,-43.7,69.2,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:45Z,4.858,4.858,11.97,1.26,11.7,1.499,3.897,11.72,7.03,-46.5,70.1,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:47Z,4.905,4.905,11.88,1.22,11.3,1.513,3.779,11.65,7.02,-48.8,70.8,NA,NA,NA,NA,NA,NA,998.2666666666668
027,2018-07-25,2018-07-25T10:04:49Z,4.948,4.948,11.811,1.18,10.9,1.5,3.746,11.58,7.01,-57.4,71.3,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:51Z,4.993,4.993,11.74,1.13,10.4,1.456,3.705,11.63,6.99,-60,71.7,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:53Z,5.043,5.043,11.676,1.05,9.7,1.428,3.7,11.55,6.98,-61.8,71.8,NA,NA,NA,NA,NA,NA,998.2666666666668
027,2018-07-25,2018-07-25T10:04:55Z,5.092,5.092,11.596,0.99,9.1,1.413,3.705,11.5,6.97,-63.6,71.9,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:04:57Z,5.145,5.145,11.529,0.93,8.5,1.409,3.666,11.59,6.96,-65,71.9,NA,NA,NA,NA,NA,NA,998.2666666666668
027,2018-07-25,2018-07-25T10:04:59Z,5.193,5.193,11.46,0.88,8,1.383,3.647,11.5,6.95,-71.6,72,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:05:01Z,5.245,5.245,11.397,0.83,7.6,1.39,3.661,11.47,6.95,-73.7,72,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:03Z,5.294,5.294,11.32,0.79,7.2,1.38,3.644,11.33,6.94,-74.7,72,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:05Z,5.347,5.347,11.244,0.76,6.9,1.378,3.598,11.23,6.94,-75.6,72,NA,NA,NA,NA,NA,NA,998.2666666666668
027,2018-07-25,2018-07-25T10:05:07Z,5.393,5.393,11.181,0.73,6.6,1.395,3.609,11.15,6.93,-76.5,72.1,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:09Z,5.445,5.445,11.117,0.7,6.3,1.378,3.597,11.19,6.93,-77.3,72.2,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:11Z,5.494,5.494,11.052,0.67,6.1,1.372,3.593,11.24,6.92,-77.9,72.5,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:13Z,5.548,5.548,10.995,0.65,5.9,1.382,3.648,11.3,6.92,-78.6,72.8,NA,NA,NA,NA,NA,NA,998.2666666666668
027,2018-07-25,2018-07-25T10:05:15Z,5.597,5.597,10.946,0.63,5.7,1.445,3.763,11.38,6.92,-79.3,73.1,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:17Z,5.649,5.649,10.91,0.61,5.5,1.469,4.719,11.51,6.91,-79.9,73.5,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:19Z,5.697,5.697,10.863,0.59,5.3,1.507,4.322,11.75,6.91,-86,73.8,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:21Z,5.746,5.746,10.822,0.57,5.1,1.542,4.787,12.12,6.9,-86.8,74.3,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:23Z,5.789,5.789,10.787,0.55,5,1.588,4.996,12.52,6.9,-87.3,74.7,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:25Z,5.83,5.83,10.757,0.54,4.8,4.552,6.115,12.87,6.89,-88,75,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:27Z,5.872,5.872,10.717,0.52,4.7,1.546,4.579,29.14,6.89,-88.5,75.4,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:29Z,5.909,5.909,10.688,0.51,4.6,1.77,4.809,26.98,6.88,-89,75.7,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:05:31Z,5.947,5.947,10.661,0.5,4.5,1.427,4.981,230.79,6.88,-89.4,76.1,NA,NA,NA,NA,NA,NA,998
027,2018-07-25,2018-07-25T10:05:33Z,5.98,5.98,10.639,0.49,4.4,2.819,5.057,356.15,6.87,-89.8,76.5,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:35Z,6.016,6.016,10.628,0.48,4.3,2.303,5.357,2416.7,6.87,-90.2,76.9,NA,NA,NA,NA,NA,NA,998.2666666666668
027,2018-07-25,2018-07-25T10:05:37Z,6.048,6.048,10.62,0.47,4.3,1.937,5.391,223.93,6.87,-90.6,77.3,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:39Z,6.081,6.081,10.614,0.47,4.2,1.866,5.516,136.39,6.86,-91,77.9,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:41Z,6.108,6.108,10.608,0.46,4.1,4.036,5.683,135.75,6.86,-91.4,78.6,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:43Z,6.136,6.136,10.599,0.45,4.1,2.978,5.883,192.99,6.86,-91.7,79.4,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:45Z,6.161,6.161,10.587,0.44,4,3.566,8.182,158,6.86,-92.3,80.6,NA,NA,NA,NA,NA,NA,998.2666666666668
027,2018-07-25,2018-07-25T10:05:47Z,6.185,6.185,10.575,0.44,3.9,5.54,9.063,484.55,6.86,-93,82.4,NA,NA,NA,NA,NA,NA,998.1333333333333
027,2018-07-25,2018-07-25T10:05:49Z,6.205,6.205,10.565,0.43,3.9,5.896,9.229,242.49,6.86,-93.7,84.5,NA,NA,NA,NA,NA,NA,998.2666666666668
