MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2018-06-19,2018-06-19T06:22:56Z,6.261,6.261,17.368,0.15,1.5,0.528,-0.208,17.47,7.34,NA,188.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:22:58Z,6.308,6.308,17.317,0.15,1.5,0.536,-0.205,18.05,7.34,NA,186.3,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:00Z,6.361,6.361,17.259,0.14,1.5,0.531,-0.215,18.76,7.34,NA,185,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:23:02Z,6.409,6.409,17.193,0.14,1.5,0.544,-0.226,19.31,7.34,NA,183.8,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:04Z,6.465,6.465,17.075,0.14,1.4,0.544,-0.233,19.8,7.33,NA,182.9,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:06Z,6.515,6.515,16.934,0.13,1.4,0.556,-0.23,20.49,7.33,NA,182.4,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:08Z,6.571,6.571,16.796,0.13,1.3,0.554,-0.226,21.04,7.33,NA,182,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:10Z,6.622,6.622,16.665,0.12,1.3,0.547,-0.214,21.44,7.32,NA,181.6,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:12Z,6.679,6.679,16.528,0.12,1.2,0.53,-0.213,21.98,7.32,NA,181.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:14Z,6.729,6.729,16.395,0.12,1.2,0.518,-0.206,22.3,7.31,NA,180.6,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:16Z,6.775,6.775,16.338,0.12,1.2,0.513,-0.208,22.51,7.31,NA,180.3,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:18Z,6.822,6.822,16.27,0.11,1.2,0.509,-0.22,22.88,7.3,NA,180,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:20Z,6.866,6.866,16.171,0.11,1.1,0.495,-0.22,22.95,7.29,NA,179.9,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:22Z,6.913,6.913,16.08,0.11,1.1,0.501,-0.207,23.03,7.29,NA,179.7,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:24Z,6.959,6.959,15.978,0.11,1.1,0.507,-0.203,23.3,7.28,NA,179.6,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:26Z,7.008,7.008,15.881,0.1,1.1,0.51,-0.225,23.39,7.28,NA,179.5,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:28Z,7.053,7.053,15.752,0.1,1,0.502,-0.237,23.15,7.27,NA,179.6,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:23:30Z,7.102,7.102,15.593,0.1,1,0.505,-0.249,23.34,7.26,NA,179.7,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:32Z,7.149,7.149,15.461,0.1,1,0.499,-0.247,23.37,7.26,NA,179.7,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:34Z,7.201,7.201,15.347,0.1,1,0.499,-0.231,23.91,7.25,NA,179.7,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:36Z,7.251,7.251,15.24,0.1,1,0.497,-0.231,24.76,7.24,NA,179.8,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:38Z,7.304,7.304,15.147,0.1,1,0.505,-0.227,25.59,7.24,NA,179.9,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:40Z,7.353,7.353,15.067,0.09,0.9,0.497,-0.241,26.63,7.23,NA,180,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:42Z,7.4,7.4,15.003,0.09,0.9,0.509,-0.246,40.75,7.22,NA,180.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:44Z,7.454,7.454,14.913,0.09,0.9,0.531,-0.241,60.5,7.21,NA,180.5,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:46Z,7.505,7.505,14.803,0.09,0.9,0.548,-0.213,50.86,7.2,NA,181.2,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:48Z,7.562,7.562,14.664,0.09,0.8,0.592,-0.181,62.76,7.19,NA,182.1,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:50Z,7.615,7.615,14.533,0.08,0.8,0.636,-0.156,57,7.18,NA,183.2,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:52Z,7.676,7.676,14.409,0.08,0.8,0.681,-0.147,58.33,7.07,NA,184.4,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:54Z,8.46,8.46,14.288,0.08,0.8,0.722,-0.123,60.53,7.05,NA,185.8,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:56Z,8.53,8.53,14.156,0.08,0.8,0.765,-0.097,73.69,7.04,NA,187.5,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:23:58Z,8.562,8.562,14.085,0.08,0.8,0.79,-0.072,67.45,7.03,NA,188.9,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:24:00Z,8.586,8.586,14.011,0.08,0.7,0.805,-0.027,66.17,7.02,NA,190.4,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:24:02Z,8.609,8.609,13.949,0.07,0.7,0.834,-0.002,65.16,7.02,NA,191.7,NA,NA,NA,NA,NA,NA,985.7333333333332
048,2018-06-19,2018-06-19T06:24:04Z,8.639,8.639,13.865,0.07,0.7,0.834,0.007,60.7,7.01,NA,192.8,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:24:06Z,8.67,8.67,13.757,0.07,0.7,0.82,0.02,63,7.01,NA,194,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:24:08Z,8.703,8.703,13.659,0.07,0.7,0.799,0.039,58.65,7,NA,194.8,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:24:10Z,8.738,8.738,13.546,0.07,0.7,0.788,0.056,64.9,7,NA,195.7,NA,NA,NA,NA,NA,NA,985.7333333333332
048,2018-06-19,2018-06-19T06:24:12Z,8.783,8.783,13.431,0.07,0.7,0.795,0.069,68.35,6.99,NA,196.6,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:24:14Z,8.823,8.823,13.328,0.07,0.6,0.821,0.097,112.24,6.99,NA,197.6,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:24:16Z,8.859,8.859,13.233,0.07,0.6,0.892,0.135,98.11,6.98,NA,198.5,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:24:18Z,8.892,8.892,13.162,0.06,0.6,1.004,0.19,90.74,6.97,NA,199.4,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:24:20Z,8.919,8.919,13.123,0.06,0.6,1.143,0.232,119.21,6.96,NA,200,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:24:22Z,8.941,8.941,13.106,0.06,0.6,1.249,0.291,55.11,6.96,NA,200.5,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:24:24Z,8.962,8.962,13.096,0.06,0.6,1.303,0.429,139.73,6.85,NA,200.9,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:24:36Z,9.073,9.073,13.052,0.05,0.4,1.073,1.651,103.8,6.89,NA,202,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:24:38Z,9.113,9.113,13.039,0.04,0.4,1.834,1.823,306.33,6.9,NA,202.3,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:24:40Z,9.147,9.147,13.027,0.04,0.4,2.746,1.996,461.17,6.9,NA,202.5,NA,NA,NA,NA,NA,NA,986
048,2018-06-19,2018-06-19T06:24:42Z,9.18,9.18,13.018,0.04,0.4,2.768,2.084,441.59,6.9,NA,202.7,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:24:44Z,9.208,9.208,13.01,0.04,0.4,2.608,2.145,391.99,6.9,NA,202.9,NA,NA,NA,NA,NA,NA,985.8666666666667
048,2018-06-19,2018-06-19T06:24:46Z,9.232,9.232,12.998,0.05,0.4,2.555,2.203,521.89,6.9,NA,203.1,NA,NA,NA,NA,NA,NA,985.8666666666667
