MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
029,2018-06-06,2018-06-06T09:41:51Z,0.996,0.996,26.875,9.84,123.2,1.911,6.536,18.78,9.18,NA,57.1,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:53Z,1.027,1.027,26.864,9.76,122.3,1.855,6.431,18.34,9.16,NA,56.9,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:55Z,1.061,1.061,26.857,9.7,121.5,1.858,6.361,17.97,9.14,NA,56.7,NA,NA,NA,NA,NA,NA,999.0666666666666
029,2018-06-06,2018-06-06T09:41:57Z,1.094,1.094,26.848,9.65,120.8,1.818,6.268,17.85,9.13,NA,56.6,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:41:59Z,1.125,1.125,26.83,9.61,120.2,1.806,6.197,17.66,9.11,NA,56.6,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:42:01Z,1.158,1.158,26.805,9.25,115.7,1.781,6.11,17.47,8.9,NA,56.6,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:03Z,1.196,1.196,26.743,8.67,108.3,1.717,5.91,16.93,8.67,NA,56.4,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:05Z,1.233,1.233,26.679,7.71,96.3,1.654,5.68,16.18,8.64,NA,56.2,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:07Z,1.272,1.272,26.609,7.05,87.9,1.55,4.085,15.56,8.61,NA,55.9,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:09Z,1.305,1.305,26.53,6.83,85,1.487,4.171,14.79,8.43,NA,55.6,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:11Z,1.342,1.342,26.445,6.35,79,1.398,3.695,13.97,8.36,NA,55.2,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:13Z,1.376,1.376,26.35,5.95,73.8,1.323,3.213,13.04,8.33,NA,54.9,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:15Z,1.412,1.412,26.257,5.73,71,1.246,2.946,11.82,8.28,NA,54.6,NA,NA,NA,NA,NA,NA,999.0666666666666
029,2018-06-06,2018-06-06T09:42:17Z,1.448,1.448,26.176,4.77,59,1.15,2.694,10.99,8.1,NA,54.5,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:19Z,1.489,1.489,26.064,4.25,52.5,1.078,2.492,10.27,8.03,NA,54.4,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:21Z,1.528,1.528,25.96,3.57,44,1.035,2.348,9.58,8,NA,54.4,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:23Z,1.566,1.566,25.86,3.17,39,0.994,2.188,9.13,7.96,NA,54.4,NA,NA,NA,NA,NA,NA,999.0666666666666
029,2018-06-06,2018-06-06T09:42:25Z,1.609,1.609,25.723,3,36.9,1.026,2.072,8.59,7.82,NA,54.6,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:42:27Z,1.651,1.651,24.304,2.29,28,1.095,1.944,8.24,7.76,NA,56.3,NA,NA,NA,NA,NA,NA,999.4666666666667
029,2018-06-06,2018-06-06T09:42:29Z,1.699,1.699,23.584,2.08,24.5,1.156,1.715,7.88,7.72,NA,57.9,NA,NA,NA,NA,NA,NA,999.0666666666666
029,2018-06-06,2018-06-06T09:42:31Z,1.745,1.745,23.552,1.86,21.9,1.176,1.383,7.57,7.67,NA,59.1,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:33Z,1.797,1.797,23.494,1.44,17,1.175,1.117,7.26,7.65,NA,60.3,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:35Z,1.842,1.842,23.354,1.29,15.2,1.179,0.868,7.06,7.62,NA,61.7,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:42:37Z,1.892,1.892,23.279,1.22,14.3,1.139,0.662,6.72,7.51,NA,63,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:42:39Z,1.938,1.938,23.136,1.15,13.5,1.086,0.457,6.31,7.47,NA,64.2,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:41Z,1.987,1.987,22.988,1.09,12.7,1.044,0.308,5.85,7.45,NA,65,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:43Z,2.032,2.032,22.852,1.03,11.9,0.995,0.138,5.4,7.43,NA,65.4,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:45Z,2.084,2.084,20.413,1.02,11.3,0.952,0.007,5,7.42,NA,68.7,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:42:47Z,2.135,2.135,20.215,0.69,7.6,0.921,-0.064,4.67,7.41,NA,68.6,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:49Z,2.198,2.198,19.982,0.62,6.9,0.891,-0.11,4.32,7.3,NA,68.3,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:51Z,2.257,2.257,19.659,0.59,6.5,0.88,-0.148,3.99,7.26,NA,68.1,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:42:53Z,2.318,2.318,19.418,0.58,6.3,0.879,-0.18,3.75,7.25,NA,67.7,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:42:55Z,3.081,3.081,19.242,0.56,6.1,0.879,-0.215,3.63,7.23,NA,67.2,NA,NA,NA,NA,NA,NA,999.0666666666666
029,2018-06-06,2018-06-06T09:42:57Z,3.128,3.128,19.09,0.55,5.9,0.889,-0.233,3.59,7.22,NA,66.5,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:42:59Z,3.15,3.15,17.739,0.55,5.8,0.901,-0.268,3.56,7.21,NA,68,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:01Z,3.183,3.183,17.435,0.54,5.6,0.91,-0.256,3.64,7.2,NA,68.1,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:03Z,3.219,3.219,17.302,0.53,5.5,0.947,-0.262,3.72,7.18,NA,68.1,NA,NA,NA,NA,NA,NA,999.0666666666666
029,2018-06-06,2018-06-06T09:43:05Z,3.248,3.248,17.098,0.5,5.2,0.963,-0.259,3.87,7.17,NA,68.2,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:07Z,3.281,3.281,16.874,0.48,4.9,0.976,-0.268,4.04,7.07,NA,68.4,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:09Z,3.315,3.315,16.75,0.45,4.7,1.016,-0.258,4.25,7.05,NA,68.5,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:43:11Z,3.349,3.349,16.636,0.43,4.4,1.036,-0.254,4.46,7.04,NA,68.7,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:13Z,3.38,3.38,15.527,0.42,4.2,1.064,-0.239,4.7,7.03,NA,70.4,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:43:15Z,3.413,3.413,15.501,0.39,4,1.123,-0.234,4.97,7.02,NA,70.4,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:43:17Z,3.441,3.441,15.337,0.38,3.8,1.15,-0.225,5.33,7.01,NA,70.7,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:43:19Z,3.469,3.469,15.26,0.36,3.6,1.155,-0.21,5.67,7,NA,70.9,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:21Z,3.498,3.498,15.173,0.35,3.5,1.16,-0.206,6.02,6.99,NA,71.1,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:23Z,3.523,3.523,15.097,0.34,3.3,1.18,-0.204,6.26,6.98,NA,71.4,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:43:25Z,3.549,3.549,15.016,0.33,3.2,1.174,-0.207,6.43,6.97,NA,71.7,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:27Z,3.573,3.573,14.853,0.32,3.1,1.154,-0.192,6.58,6.86,NA,72.3,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:43:29Z,3.601,3.601,14.682,0.31,3,1.156,-0.181,6.69,6.84,NA,72.8,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:31Z,3.627,3.627,13.351,0.3,2.9,1.166,-0.176,6.69,6.83,NA,75.5,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:43:33Z,3.657,3.657,13.211,0.3,2.8,1.154,-0.166,6.59,6.82,NA,76.2,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:35Z,3.684,3.684,13.073,0.29,2.8,1.154,-0.167,6.48,6.81,NA,76.9,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:37Z,3.741,3.741,12.979,0.28,2.7,1.15,-0.169,6.31,6.8,NA,77.7,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:39Z,3.796,3.796,12.911,0.27,2.6,1.127,-0.183,6.23,6.79,NA,78.4,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:41Z,3.855,3.855,12.871,0.26,2.5,1.115,-0.177,6.13,6.78,NA,79.1,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:43:43Z,3.908,3.908,12.872,0.25,2.4,1.105,-0.17,6.02,6.77,NA,79.8,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:45Z,3.965,3.965,12.843,0.25,2.3,1.081,-0.176,5.9,6.76,NA,80.4,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:43:47Z,4.016,4.016,12.797,0.24,2.3,1.067,-0.161,5.82,6.75,NA,81,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:49Z,4.069,4.069,12.719,0.23,2.2,1.056,-0.14,5.77,6.64,NA,81.6,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:43:51Z,4.125,4.125,12.658,0.23,2.1,1.047,-0.145,5.76,6.62,NA,82.3,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:43:53Z,4.175,4.175,12.624,0.22,2.1,1.036,-0.142,5.74,6.61,NA,82.9,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:55Z,4.231,4.231,12.557,0.22,2,1.025,-0.141,5.79,6.6,NA,83.6,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:43:57Z,4.283,4.283,12.477,0.21,2,1.02,-0.133,5.86,6.59,NA,84.5,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:43:59Z,4.343,4.343,12.409,0.21,2,1.021,-0.139,5.9,6.58,NA,85.8,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:44:01Z,4.4,4.4,12.352,0.21,1.9,1.016,-0.138,5.98,6.57,NA,87.2,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:44:03Z,4.464,4.464,12.292,0.2,1.9,0.994,-0.128,6.04,6.56,NA,88.7,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:44:05Z,4.522,4.522,12.206,0.2,1.8,1.007,-0.132,6.07,6.55,NA,90.2,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:44:07Z,4.585,4.585,12.112,0.19,1.8,0.996,-0.15,6.06,6.54,NA,91.7,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:44:09Z,4.642,4.642,12.04,0.19,1.8,0.99,-0.162,6.05,6.53,NA,93.1,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:44:11Z,4.705,4.705,11.979,0.18,1.7,0.975,-0.185,5.98,6.42,NA,94.2,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:44:13Z,4.763,4.763,11.913,0.18,1.7,0.981,-0.179,5.94,6.41,NA,95,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:44:15Z,4.824,4.824,11.834,0.18,1.6,0.973,-0.185,5.89,6.4,NA,95.7,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:44:17Z,4.879,4.879,11.775,0.18,1.6,0.963,-0.178,5.87,6.4,NA,96.2,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:44:19Z,4.94,4.94,11.718,0.17,1.6,0.938,-0.181,5.81,6.39,NA,96.6,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:44:21Z,4.995,4.995,11.663,0.17,1.6,0.93,-0.186,5.8,6.38,NA,96.9,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:44:23Z,5.05,5.05,11.611,0.17,1.5,0.91,-0.184,5.8,6.38,NA,97.1,NA,NA,NA,NA,NA,NA,999.4666666666667
029,2018-06-06,2018-06-06T09:44:25Z,5.11,5.11,11.575,0.17,1.5,0.901,-0.188,5.79,6.37,NA,97.3,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:44:27Z,5.163,5.163,11.553,0.16,1.5,0.893,-0.185,5.83,6.36,NA,97.4,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:44:29Z,5.224,5.224,11.515,0.16,1.5,0.911,-0.165,5.84,6.36,NA,97.6,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:44:31Z,5.281,5.281,11.486,0.16,1.4,0.907,-0.152,5.89,6.35,NA,97.8,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:44:33Z,5.347,5.347,11.446,0.15,1.4,0.958,-0.123,6.05,6.34,NA,98.4,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:44:35Z,5.405,5.405,11.416,0.15,1.4,1.203,0.12,6.36,6.34,NA,99.2,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:44:37Z,5.464,5.464,11.389,0.15,1.3,1.492,0.592,7.29,6.33,NA,100,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:44:39Z,5.517,5.517,11.344,0.14,1.3,1.222,0.715,11.59,6.31,NA,100.8,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:44:41Z,5.572,5.572,11.312,0.14,1.3,1.215,0.825,14.07,6.3,NA,101.8,NA,NA,NA,NA,NA,NA,999.4666666666667
029,2018-06-06,2018-06-06T09:44:43Z,5.622,5.622,11.284,0.14,1.3,1.23,0.978,14.46,6.29,NA,102.7,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:44:45Z,5.674,5.674,11.265,0.14,1.3,1.235,1.062,15.16,6.28,NA,103.2,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:44:47Z,5.72,5.72,11.256,0.14,1.3,1.311,1.171,15.44,6.27,NA,103.5,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:44:49Z,5.766,5.766,11.235,0.14,1.3,1.348,1.214,15.25,6.26,NA,103.7,NA,NA,NA,NA,NA,NA,999.4666666666667
029,2018-06-06,2018-06-06T09:44:51Z,5.806,5.806,11.222,0.14,1.3,1.379,1.246,14.78,6.25,NA,103.9,NA,NA,NA,NA,NA,NA,999.4666666666667
029,2018-06-06,2018-06-06T09:44:53Z,5.844,5.844,11.217,0.14,1.3,1.372,1.002,13.84,6.24,NA,103.9,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:44:55Z,5.884,5.884,11.216,0.14,1.3,1.386,0.564,8.31,6.23,NA,103.9,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:44:57Z,5.919,5.919,11.219,0.14,1.3,1.303,0.424,7.85,6.22,NA,103.8,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:44:59Z,5.953,5.953,11.224,0.14,1.3,1.216,0.335,7.43,6.22,NA,103.8,NA,NA,NA,NA,NA,NA,999.4666666666667
029,2018-06-06,2018-06-06T09:45:01Z,5.983,5.983,11.228,0.14,1.2,1.15,0.229,7.12,6.21,NA,103.8,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:45:03Z,6.012,6.012,11.232,0.14,1.2,1.09,0.157,7.13,6.22,NA,103.8,NA,NA,NA,NA,NA,NA,999.1999999999999
029,2018-06-06,2018-06-06T09:45:05Z,6.036,6.036,11.235,0.14,1.2,1.034,0.098,7.12,6.19,NA,103.8,NA,NA,NA,NA,NA,NA,999.3333333333334
029,2018-06-06,2018-06-06T09:45:07Z,6.057,6.057,11.236,0.14,1.2,0.987,0.063,7.03,6.18,NA,103.8,NA,NA,NA,NA,NA,NA,999.3333333333334
