MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2018-05-21,2018-05-21T09:28:13Z,5.176,5.176,10.76,1.34,12.1,0.674,-0.325,18.79,6.11,NA,111.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:15Z,5.206,5.206,10.729,1.33,12,0.677,-0.315,18.77,6.1,NA,111.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:17Z,5.237,5.237,10.69,1.33,11.9,0.68,-0.312,18.65,6.1,NA,111.5,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:28:19Z,5.273,5.273,10.643,1.32,11.8,0.691,-0.321,18.68,6.09,NA,111.6,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:28:21Z,5.306,5.306,10.589,1.3,11.7,0.701,-0.322,18.71,6.09,NA,111.7,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:23Z,5.34,5.34,10.557,1.28,11.5,0.691,-0.327,18.75,6.08,NA,111.7,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:25Z,5.371,5.371,10.521,1.26,11.3,0.701,-0.331,18.75,6.07,NA,111.8,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:27Z,5.406,5.406,10.489,1.23,11,0.705,-0.346,18.75,6.07,NA,111.9,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:29Z,5.439,5.439,10.454,1.2,10.7,0.708,-0.333,18.72,6.06,NA,112,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:31Z,5.475,5.475,10.434,1.16,10.4,0.713,-0.327,18.68,6.06,NA,112,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:33Z,5.508,5.508,10.419,1.13,10.1,0.71,-0.321,17.52,6.05,NA,112.1,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:35Z,5.547,5.547,10.389,1.09,9.8,0.704,-0.319,17.12,6.05,NA,112.3,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:37Z,5.58,5.58,10.354,1.06,9.5,0.696,-0.313,18.18,6.04,NA,112.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:39Z,5.62,5.62,10.295,1.03,9.2,0.715,-0.3,18.18,6.04,NA,112.9,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:41Z,5.655,5.655,10.245,1,8.9,0.746,-0.303,18.32,6.04,NA,113.3,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:28:43Z,5.692,5.692,10.193,0.97,8.7,0.773,-0.292,18.26,6.03,NA,113.7,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:45Z,5.734,5.734,10.126,0.94,8.3,0.8,-0.267,18.3,6.03,NA,114.2,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:47Z,5.772,5.772,10.074,0.9,8,0.827,-0.26,18.22,6.02,NA,114.8,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:28:49Z,5.813,5.813,10.022,0.85,7.5,0.842,-0.272,18.14,6.02,NA,115.3,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:51Z,5.851,5.851,9.982,0.79,7,0.811,-0.277,18,6.02,NA,115.7,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:53Z,5.893,5.893,9.95,0.73,6.5,0.797,-0.275,17.91,6.02,NA,116.1,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:55Z,5.93,5.93,9.915,0.67,5.9,0.764,-0.271,17.75,6.01,NA,116.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:57Z,5.967,5.967,9.89,0.6,5.3,0.746,-0.275,17.7,6.01,NA,116.9,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:28:59Z,6,6,9.866,0.54,4.7,0.742,-0.277,17.66,6.01,NA,117.2,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:29:01Z,6.036,6.036,9.843,0.48,4.3,0.737,-0.282,17.59,6.01,NA,117.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:03Z,6.067,6.067,9.824,0.43,3.8,0.742,-0.288,17.56,6.01,NA,117.7,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:05Z,6.101,6.101,9.809,0.39,3.4,0.738,-0.296,17.58,6,NA,117.9,NA,NA,NA,NA,NA,NA,985.8666666666667
184,2018-05-21,2018-05-21T09:29:07Z,6.133,6.133,9.799,0.36,3.1,0.764,-0.281,17.62,6,NA,118.1,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:09Z,6.168,6.168,9.78,0.32,2.8,0.774,-0.274,17.64,6,NA,118.2,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:11Z,6.207,6.207,9.762,0.29,2.5,0.768,-0.274,17.68,6,NA,118.3,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:13Z,6.242,6.242,9.74,0.26,2.3,0.771,-0.276,17.6,6,NA,118.5,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:29:15Z,6.287,6.287,9.721,0.24,2.1,0.759,-0.284,17.63,6,NA,118.8,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:17Z,6.328,6.328,9.704,0.22,1.9,0.748,-0.281,17.62,6,NA,119.1,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:19Z,6.373,6.373,9.687,0.2,1.7,0.732,-0.289,17.63,6,NA,119.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:21Z,6.412,6.412,9.674,0.18,1.6,0.738,-0.309,17.69,6,NA,119.9,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:29:23Z,6.453,6.453,9.663,0.16,1.4,0.75,-0.311,18.1,6,NA,120.3,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:25Z,6.491,6.491,9.657,0.15,1.3,0.804,-0.302,24.34,5.99,NA,120.7,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:29:27Z,6.532,6.532,9.654,0.14,1.2,0.891,-0.269,185.84,5.99,NA,120.9,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:29Z,6.57,6.57,9.652,0.13,1.2,1.164,-0.183,820.5,5.99,NA,121.1,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:31Z,6.611,6.611,9.648,0.12,1.1,1.196,-0.125,1465.7,5.98,NA,121.3,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:33Z,6.647,6.647,9.644,0.12,1,1.14,-0.073,1148.6,5.98,NA,121.5,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:35Z,6.688,6.688,9.642,0.11,0.9,1.142,-0.055,155.01,5.98,NA,121.6,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:37Z,6.726,6.726,9.639,0.1,0.9,1.032,-0.045,31.99,5.97,NA,121.7,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:39Z,6.763,6.763,9.636,0.09,0.8,0.973,-0.017,31.69,5.97,NA,121.8,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:29:41Z,6.803,6.803,9.633,0.08,0.7,0.982,0.028,55.78,5.97,NA,121.9,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:43Z,6.838,6.838,9.632,0.08,0.7,1.005,0.032,35.69,5.97,NA,121.9,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:29:45Z,6.872,6.872,9.634,0.07,0.7,0.975,0.02,33.47,5.97,NA,121.9,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:47Z,6.899,6.899,9.635,0.07,0.6,1.027,-0.044,32.49,5.97,NA,121.9,NA,NA,NA,NA,NA,NA,985.7333333333332
184,2018-05-21,2018-05-21T09:29:49Z,6.926,6.926,9.638,0.07,0.6,1.125,-0.1,33.24,5.97,NA,122,NA,NA,NA,NA,NA,NA,985.6
184,2018-05-21,2018-05-21T09:29:51Z,6.947,6.947,9.643,0.07,0.6,1.2,-0.123,32.81,5.98,NA,122.1,NA,NA,NA,NA,NA,NA,985.7333333333332
