MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-06-28,2018-06-28T09:40:57Z,1.311,1.311,24.679,4.08,49.1,1.241,1.221,7.11,7.97,NA,142.7,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:40:59Z,1.335,1.335,24.645,4.01,48.2,1.218,1.088,6.86,7.87,NA,142.7,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:41:01Z,1.361,1.361,24.618,3.95,47.4,1.198,0.95,6.62,7.85,NA,142.8,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:41:03Z,1.386,1.386,24.596,3.57,42.9,1.156,0.863,6.33,7.85,NA,142.8,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:41:05Z,1.411,1.411,24.574,3.47,41.7,1.128,0.791,6.27,7.84,NA,142.9,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2018-06-28,2018-06-28T09:41:07Z,1.441,1.441,24.552,3.41,40.9,1.07,0.732,6.06,7.83,NA,143,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:41:09Z,1.469,1.469,24.535,3.35,40.2,1.047,0.688,6.06,7.83,NA,143.1,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:41:11Z,1.504,1.504,24.521,3.29,39.5,1.019,0.612,5.87,7.82,NA,143.2,NA,NA,NA,NA,NA,NA,983.8666666666667
219,2018-06-28,2018-06-28T09:41:13Z,1.535,1.535,24.511,3.24,38.8,1.008,0.554,5.81,7.81,NA,143.3,NA,NA,NA,NA,NA,NA,983.8666666666667
219,2018-06-28,2018-06-28T09:41:15Z,1.57,1.57,24.506,3.19,38.2,1.014,0.499,5.85,7.8,NA,143.4,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:41:17Z,1.602,1.602,24.5,2.82,33.8,1.019,0.459,5.92,7.8,NA,143.5,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:41:19Z,1.638,1.638,24.497,2.74,32.9,1.043,0.444,5.86,7.79,NA,143.6,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:41:21Z,1.666,1.666,24.495,2.68,32.1,1.059,0.426,5.87,7.78,NA,143.6,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:41:23Z,1.691,1.691,24.496,2.62,31.4,1.043,0.412,5.85,7.78,NA,143.7,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:41:25Z,1.713,1.713,24.496,2.56,30.7,1.046,0.385,5.81,7.77,NA,143.7,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:41:27Z,1.736,1.736,24.49,2.5,30,1.033,0.374,5.86,7.75,NA,143.8,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:42:33Z,2.147,2.147,24.312,1.31,15.7,1.229,0.107,5.67,7.46,NA,144.7,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:42:35Z,2.17,2.17,24.289,1.23,14.7,1.262,0.096,5.74,7.46,NA,144.9,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:42:37Z,2.204,2.204,24.26,1.15,13.7,0.966,0.086,5.81,7.45,NA,145.3,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:42:39Z,2.241,2.241,24.22,0.79,9.4,1.123,0.088,5.98,7.44,NA,146,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:42:41Z,2.286,2.286,24.164,0.66,7.8,1.231,0.106,6.3,7.3,NA,147.1,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:42:43Z,2.323,2.323,24.11,0.61,7.2,1.26,0.111,6.43,7.28,NA,148.4,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:42:45Z,2.363,2.363,24.064,0.57,6.7,1.252,0.093,6.65,7.25,NA,149.7,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:42:47Z,2.401,2.401,24.008,0.54,6.4,1.209,0.108,6.86,7.24,NA,151,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:42:49Z,2.441,2.441,23.865,0.51,6.1,1.153,0.114,6.89,7.23,NA,153.6,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:42:51Z,2.477,2.477,23.716,0.5,5.9,1.06,0.128,7.11,7.22,NA,157,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:42:53Z,2.52,2.52,23.527,0.48,5.7,1.016,0.134,7.33,7.09,NA,162.4,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:42:55Z,2.56,2.56,22.262,0.48,5.5,0.955,0.127,7.44,7.08,NA,172.8,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:42:57Z,2.607,2.607,22.233,0.45,5.1,0.91,0.128,7.77,7.07,NA,212.5,NA,NA,NA,NA,NA,NA,983.8666666666667
219,2018-06-28,2018-06-28T09:42:59Z,2.65,2.65,22.174,0.42,4.8,0.928,0.107,8.08,7.07,NA,216.2,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:43:01Z,2.695,2.695,22.115,0.4,4.5,0.922,0.08,8.39,7.05,NA,218.6,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:43:03Z,2.749,2.749,22.006,0.38,4.3,0.919,0.086,8.55,7.03,NA,222.1,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:43:05Z,2.8,2.8,21.931,0.36,4.1,0.898,0.061,8.76,7.02,NA,224.4,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:43:07Z,2.862,2.862,21.875,0.34,3.9,0.898,0.054,9.03,7.01,NA,226.5,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:43:09Z,2.923,2.923,21.808,0.32,3.7,0.891,0.043,9.24,7.01,NA,228.5,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:43:11Z,2.992,2.992,21.684,0.31,3.5,0.877,0.045,9.56,7.01,NA,230.6,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:43:13Z,3.054,3.054,21.559,0.29,3.3,0.886,0.034,9.73,7,NA,233.7,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:43:15Z,3.118,3.118,21.434,0.28,3.1,0.875,0.029,10.05,7,NA,237.4,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:43:17Z,3.174,3.174,21.261,0.26,3,0.883,0.046,10.73,7,NA,241.5,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:43:19Z,3.228,3.228,21.1,0.25,2.8,0.885,0.049,11.39,7,NA,245.3,NA,NA,NA,NA,NA,NA,983.8666666666667
219,2018-06-28,2018-06-28T09:43:21Z,3.278,3.278,20.947,0.24,2.7,0.905,0.042,11.95,6.99,NA,249.1,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:43:23Z,3.335,3.335,20.815,0.24,2.6,0.955,0.075,58.06,6.99,NA,252.5,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:43:25Z,3.389,3.389,20.659,0.23,2.6,3.163,0.373,146.95,6.99,NA,256.2,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:43:27Z,3.45,3.45,20.513,0.22,2.5,2.843,0.744,162.59,6.86,NA,259.7,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:43:29Z,3.506,3.506,20.421,0.22,2.4,8.001,1.292,321.45,6.88,NA,262.5,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:43:31Z,3.56,3.56,20.357,0.21,2.4,8.163,2.071,1246,6.89,NA,264.7,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:43:33Z,3.617,3.617,20.29,0.21,2.3,4.861,4.212,1070.6,6.89,NA,266.5,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:43:35Z,3.674,3.674,20.228,0.2,2.2,1.923,2.781,974.05,6.9,NA,268.2,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:43:37Z,3.726,3.726,20.19,0.19,2.1,5.409,5.251,1095.7,6.9,NA,269.2,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:43:39Z,3.777,3.777,20.167,0.19,2,4.415,3.343,1613.6,6.91,NA,269.8,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:43:41Z,3.828,3.828,20.158,0.18,2,4.587,3.916,2591.7,6.92,NA,270.1,NA,NA,NA,NA,NA,NA,984.1333333333333
219,2018-06-28,2018-06-28T09:43:43Z,3.872,3.872,20.15,0.17,1.9,4.372,3.779,1431.5,6.93,NA,270.3,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:43:45Z,3.914,3.914,20.135,0.17,1.9,4.403,3.893,907.4,6.93,NA,270.6,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:43:47Z,3.946,3.946,20.121,0.17,1.8,5.543,4.063,412.58,6.94,NA,270.8,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:43:49Z,3.978,3.978,20.106,0.17,1.8,4.116,4.247,578.36,6.94,NA,271,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:43:51Z,4.003,4.003,20.086,0.16,1.8,4.507,4.337,161.79,6.95,NA,271.2,NA,NA,NA,NA,NA,NA,984
219,2018-06-28,2018-06-28T09:43:53Z,4.025,4.025,20.072,0.16,1.8,4.368,4.423,127.3,6.95,NA,271.4,NA,NA,NA,NA,NA,NA,984
