MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2018-07-17,2018-07-17T07:50:49Z,6.683,6.683,13.033,0.11,1.1,NA,NA,15.99,7.33,NA,265.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:51Z,6.738,6.738,12.922,0.11,1,NA,NA,15.67,7.32,NA,266.6,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:50:53Z,6.785,6.785,12.818,0.1,1,NA,NA,15.19,7.31,NA,267.4,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:55Z,6.834,6.834,12.745,0.1,1,NA,NA,14.96,7.3,NA,268,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:57Z,6.881,6.881,12.684,0.1,0.9,NA,NA,14.81,7.29,NA,268.3,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:59Z,6.937,6.937,12.63,0.09,0.9,NA,NA,14.73,7.28,NA,268.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:01Z,6.991,6.991,12.574,0.09,0.8,NA,NA,14.71,7.27,NA,268.9,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:03Z,7.049,7.049,12.526,0.09,0.8,NA,NA,14.87,7.26,NA,269.2,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:05Z,7.103,7.103,12.468,0.08,0.8,NA,NA,15,7.26,NA,269.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:07Z,7.163,7.163,12.41,0.08,0.7,NA,NA,15.28,7.25,NA,270.1,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:51:09Z,7.218,7.218,12.37,0.07,0.7,NA,NA,15.7,7.24,NA,270.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:11Z,7.282,7.282,12.342,0.07,0.7,NA,NA,16.25,7.23,NA,271.1,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:13Z,7.342,7.342,12.323,0.07,0.6,NA,NA,16.8,7.23,NA,271.5,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:51:15Z,8.105,8.105,12.301,0.07,0.6,NA,NA,17.18,7.22,NA,271.9,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:17Z,8.196,8.196,12.279,0.06,0.6,NA,NA,17.48,7.22,NA,272.3,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:51:19Z,8.258,8.258,12.257,0.06,0.6,NA,NA,17.81,7.21,NA,272.7,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:51:21Z,8.313,8.313,12.236,0.06,0.6,NA,NA,18.12,7.21,NA,273.1,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:51:23Z,8.351,8.351,12.216,0.06,0.5,NA,NA,17.58,7.2,NA,273.5,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:51:25Z,8.393,8.393,12.198,0.06,0.5,NA,NA,24.78,7.2,NA,273.9,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:51:27Z,8.44,8.44,12.176,0.05,0.5,NA,NA,22.09,7.19,NA,274.3,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:29Z,8.497,8.497,12.156,0.05,0.5,NA,NA,22.68,7.19,NA,274.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:31Z,8.542,8.542,12.134,0.05,0.5,NA,NA,26.61,7.18,NA,275.1,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:51:33Z,8.592,8.592,12.113,0.05,0.4,NA,NA,150.86,7.18,NA,275.5,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:51:35Z,8.632,8.632,12.095,0.05,0.4,NA,NA,32.95,7.18,NA,275.9,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:51:37Z,8.672,8.672,12.078,0.04,0.4,NA,NA,33.08,7.17,NA,276.3,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:39Z,8.703,8.703,12.061,0.04,0.4,NA,NA,48.98,7.17,NA,276.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:41Z,8.732,8.732,12.052,0.04,0.4,NA,NA,55.59,7.17,NA,277.1,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:43Z,8.761,8.761,12.046,0.04,0.4,NA,NA,40.62,7.16,NA,277.4,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:45Z,8.785,8.785,12.042,0.04,0.4,NA,NA,39.45,7.15,NA,277.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:47Z,8.808,8.808,12.042,0.04,0.4,NA,NA,30.33,7.15,NA,277.9,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:49Z,8.83,8.83,12.042,0.04,0.4,NA,NA,31.66,7.15,NA,278,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:57Z,8.906,8.906,12.053,0.04,0.4,NA,NA,51.59,7.14,NA,278.4,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:51:59Z,8.948,8.948,12.054,0.04,0.4,NA,NA,51.62,7.14,NA,278.4,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:52:01Z,8.983,8.983,12.055,0.04,0.4,NA,NA,49.72,7.13,NA,278.4,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:52:03Z,9.016,9.016,12.055,0.04,0.4,NA,NA,44.68,7.13,NA,278.5,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:52:05Z,9.039,9.039,12.054,0.04,0.4,NA,NA,36.54,7.13,NA,278.6,NA,NA,NA,NA,NA,NA,989.0666666666666
