MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2018-07-23,2018-07-23T12:23:09Z,11.6175,11.6175,9.6755,4.265000000000001,37.55,0.1835,0.2515,NA,6.91,175.35000000000002,77.3,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:23:12Z,11.686,11.686,9.626,4.21,37,0.176,0.254,NA,6.9,175.6,77.3,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:23:15Z,11.776,11.776,9.567499999999999,4.140000000000001,36.35,0.173,0.243,NA,6.895,175.8,77.2,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:23:18Z,11.865,11.865,9.507,4.07,35.7,0.17,0.241,NA,6.89,176.1,77.1,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:23:21Z,11.9565,11.9565,9.4345,3.9749999999999996,34.8,0.176,0.239,NA,6.88,176.5,77.1,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:23:24Z,12.039,12.039,9.372,3.87,33.8,0.175,0.232,NA,6.87,176.7,77.1,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:23:27Z,12.123000000000001,12.123000000000001,9.3205,3.75,32.7,0.179,0.2265,NA,6.865,176.9,77.15,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:23:30Z,12.201,12.201,9.265,3.62,31.5,0.18,0.226,NA,6.86,177.1,77.2,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:23:33Z,12.6175,12.6175,9.208,3.495,30.4,0.1895,0.225,NA,6.85,177.3,77.25,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:23:36Z,13.074,13.074,9.152,3.35,29.1,0.183,0.216,NA,6.85,177.5,77.2,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:23:39Z,13.1505,13.1505,9.097000000000001,3.235,28.1,0.1635,0.2115,NA,6.84,177.75,77.25,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:23:42Z,13.209,13.209,9.045,3.11,26.9,0.159,0.219,NA,6.83,178,77.3,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:23:45Z,13.2675,13.2675,8.992,3,25.950000000000003,0.162,0.2165,NA,6.825,178.3,77.3,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:23:48Z,13.332,13.332,8.941,2.88,24.9,0.174,0.218,NA,6.82,178.7,77.4,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:23:51Z,13.403500000000001,13.403500000000001,8.884,2.7800000000000002,24,0.1825,0.2155,NA,6.81,179,77.35,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:23:54Z,13.474,13.474,8.824,2.68,23.1,0.172,0.216,NA,6.8,179.3,77.3,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:23:57Z,13.5455,13.5455,8.7625,2.5949999999999998,22.35,0.1675,0.217,NA,6.795,179.55,77.3,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:24:00Z,13.628,13.628,8.703,2.51,21.5,0.154,0.22,NA,6.79,179.8,77.2,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:24:03Z,14.095,14.095,8.631,2.42,20.75,0.1605,0.2185,NA,6.785,180,77.15,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:24:09Z,14.591,14.591,8.498000000000001,2.23,19.1,0.163,0.216,NA,6.775,180.45,77.1,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:24:12Z,14.665,14.665,8.446,2.13,18.2,0.168,0.219,NA,6.77,180.7,77.2,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:24:15Z,14.724,14.724,8.403,2.0149999999999997,17.2,0.163,0.229,NA,6.76,180.9,77.25,NA,NA,NA,NA,NA,NA,976.8
039,2018-07-23,2018-07-23T12:24:18Z,14.776,14.776,8.357,1.91,16.2,0.164,0.225,NA,6.76,181.1,77.3,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:24:21Z,14.83,14.83,8.314499999999999,1.78,15.15,0.16649999999999998,0.228,NA,6.75,181.35000000000002,77.45,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:24:24Z,14.882,14.882,8.267,1.66,14.1,0.174,0.231,NA,6.75,181.6,77.5,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:24:27Z,14.935500000000001,14.935500000000001,8.2155,1.525,12.899999999999999,0.186,0.2295,NA,6.74,181.75,77.65,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:24:30Z,14.994,14.994,8.165,1.4,11.9,0.198,0.227,NA,6.74,181.9,77.8,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:24:33Z,15.0495,15.0495,8.1035,1.275,10.8,0.1905,0.223,NA,6.73,182.14999999999998,78.05,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:24:36Z,15.107,15.107,8.049,1.15,9.7,0.177,0.217,NA,6.73,182.3,78.2,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:24:39Z,15.1715,15.1715,7.984500000000001,1.0550000000000002,8.899999999999999,0.153,0.2185,NA,6.73,182.45,78.35,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:24:42Z,15.234,15.234,7.924,0.96,8.1,0.146,0.212,NA,6.72,182.6,78.4,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:24:45Z,15.301,15.301,7.8795,0.87,7.3,0.1355,0.214,NA,6.72,182.75,78.55,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:24:48Z,15.401,15.401,7.839,0.8,6.7,0.143,0.22,NA,6.72,182.9,78.6,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:24:51Z,15.5125,15.5125,7.795,0.73,6.15,0.1565,0.226,NA,6.72,183,78.75,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:24:54Z,15.615,15.615,7.757,0.68,5.7,0.157,0.237,NA,6.72,183.1,79,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:24:57Z,15.726500000000001,15.726500000000001,7.731,0.635,5.300000000000001,0.1615,0.2445,NA,6.71,183.1,79.19999999999999,NA,NA,NA,NA,NA,NA,976.8
039,2018-07-23,2018-07-23T12:25:00Z,16.561,16.561,7.699,0.59,5,0.159,0.25,NA,6.71,183,79.6,NA,NA,NA,NA,NA,NA,977.0666666666666
039,2018-07-23,2018-07-23T12:25:03Z,16.625999999999998,16.625999999999998,7.664,0.56,4.699999999999999,0.159,0.253,NA,6.71,182.55,79.94999999999999,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:25:06Z,16.654,16.654,7.631,0.53,4.4,0.157,0.257,NA,6.71,182,80.3,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:25:09Z,16.687,16.687,7.593500000000001,0.5,4.199999999999999,0.1565,0.257,NA,6.7,181.10000000000002,80.6,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:25:12Z,16.73,16.73,7.561,0.48,4,0.158,0.256,NA,6.7,179.9,80.8,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:25:15Z,16.78,16.78,7.5355,0.455,3.8499999999999996,0.148,0.256,NA,6.7,174.10000000000002,80.95,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:25:18Z,16.829,16.829,7.503,0.44,3.7,0.145,0.253,NA,6.7,167.9,81.1,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:25:21Z,16.8755,16.8755,7.4675,0.425,3.55,0.133,0.251,NA,6.7,166.55,81.25,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:25:24Z,16.914,16.914,7.44,0.41,3.4,0.135,0.25,NA,6.7,165,81.3,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:25:27Z,16.9465,16.9465,7.411,0.4,3.3,0.15,0.249,NA,6.7,158.2,81.45,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:25:30Z,16.983,16.983,7.397,0.39,3.2,0.155,0.244,NA,6.7,146.3,81.6,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:25:33Z,17.017000000000003,17.017000000000003,7.3785,0.375,3.1500000000000004,0.1585,0.241,NA,6.7,138.95,81.75,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:25:36Z,17.049,17.049,7.349,0.37,3,0.147,0.247,NA,6.7,125.1,82,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:25:39Z,17.088500000000003,17.088500000000003,7.317,0.355,2.95,0.1525,0.244,NA,6.7,115.85,82.35,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:25:42Z,17.159,17.159,7.282,0.35,2.9,0.155,0.236,NA,6.7,104.3,82.7,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:25:45Z,17.241999999999997,17.241999999999997,7.250500000000001,0.335,2.8,0.158,0.239,NA,6.7,99.45,83.1,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:25:48Z,17.327,17.327,7.226,0.33,2.7,0.154,0.242,NA,6.7,88.6,83.3,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:25:51Z,17.4155,17.4155,7.1945,0.32,2.6500000000000004,0.1465,0.242,NA,6.69,82.8,83.55,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:25:54Z,17.503,17.503,7.161,0.31,2.6,0.145,0.237,NA,6.69,78.7,83.7,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:25:57Z,17.585,17.585,7.1205,0.31,2.55,0.146,0.2385,NA,6.69,66.65,84.05000000000001,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:26:00Z,18.447,18.447,7.083,0.3,2.5,0.144,0.244,NA,6.69,61.9,84.5,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:26:03Z,18.5645,18.5645,7.0525,0.3,2.5,0.1495,0.247,NA,6.69,50,85.05000000000001,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:26:06Z,18.598,18.598,7.025,0.29,2.4,0.147,0.247,NA,6.7,45.9,85.6,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:26:09Z,18.6635,18.6635,7.002000000000001,0.29,2.4,0.1445,0.2405,NA,6.7,39.150000000000006,86.15,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:26:12Z,18.715,18.715,6.981,0.28,2.3,0.139,0.242,NA,6.7,31.5,86.5,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:26:15Z,18.762500000000003,18.762500000000003,6.965,0.28,2.3,0.14,0.2405,NA,6.7,28.8,86.80000000000001,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:26:18Z,18.812,18.812,6.95,0.27,2.3,0.137,0.244,NA,6.7,20.6,87.2,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:26:21Z,18.8615,18.8615,6.941,0.27,2.2,0.1345,0.249,NA,6.71,16.6,87.45,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:26:24Z,18.911,18.911,6.931,0.27,2.2,0.141,0.258,NA,6.71,13.9,87.8,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:26:27Z,18.957,18.957,6.9245,0.265,2.2,0.14200000000000002,0.26,NA,6.71,8.05,88.19999999999999,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:26:30Z,19.004,19.004,6.912,0.26,2.1,0.144,0.266,NA,6.72,0,88.7,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:26:33Z,19.0535,19.0535,6.8895,0.26,2.1,0.1895,0.28500000000000003,1.455,6.72,-3.05,89.5,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:26:36Z,19.101,19.101,6.869,0.25,2.1,0.303,0.334,4.43,6.72,-5.9,90.3,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:26:39Z,19.145000000000003,19.145000000000003,6.853,0.25,2.1,0.376,0.362,15.555,6.72,-14.65,91,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:26:42Z,19.21,19.21,6.841,0.25,2,0.447,0.403,15.5,6.72,-25.7,91.6,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:26:45Z,19.29,19.29,6.8405000000000005,0.25,2,0.345,0.4125,6.93,6.725,-37.45,91.85,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:26:48Z,19.363,19.363,6.843,0.25,2,0.28,0.422,6.24,6.73,-42.8,92,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:26:51Z,19.4315,19.4315,6.845000000000001,0.24,2,0.253,0.428,5.529999999999999,6.73,-53.349999999999994,92.1,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:26:54Z,19.488,19.488,6.847,0.24,2,0.244,0.389,4.8,6.74,-57.1,92.2,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:26:57Z,19.54,19.54,6.8505,0.24,2,0.24,0.3655,5.25,6.74,-60.2,92.2,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:27:00Z,19.585,19.585,6.853,0.24,2,0.234,0.332,5.7,6.75,-68.5,92.2,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:27:03Z,19.619,19.619,6.854,0.24,2,0.2255,0.3275,6.279999999999999,6.755,-71.5,92.2,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:27:06Z,19.649,19.649,6.854,0.24,2,0.233,0.344,6.34,6.76,-73.3,92.2,NA,NA,NA,NA,NA,NA,976.9333333333334
