MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
251,2018-07-18,2018-07-18T07:33:54Z,5.469,5.469,10.68,0.15,1.3,NA,NA,85.77,6.95,NA,329.2,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:56Z,5.504,5.504,10.564,0.14,1.3,NA,NA,122.43,6.94,NA,335.4,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:58Z,5.542,5.542,10.456,0.14,1.2,NA,NA,1091.7,6.94,NA,340.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:34:00Z,5.575,5.575,10.397,0.14,1.2,NA,NA,30.26,6.94,NA,344.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:34:02Z,5.609,5.609,10.382,0.13,1.2,NA,NA,61.04,6.94,NA,347.3,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:34:04Z,5.641,5.641,10.356,0.13,1.2,NA,NA,35.56,6.94,NA,349.4,NA,NA,NA,NA,NA,NA,985.3333333333334
251,2018-07-18,2018-07-18T07:34:06Z,5.678,5.678,10.353,0.13,1.1,NA,NA,63.33,6.94,NA,350.6,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:34:08Z,5.711,5.711,10.354,0.12,1.1,NA,NA,38.6,6.94,NA,351.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:34:10Z,5.747,5.747,10.337,0.12,1.1,NA,NA,33.38,6.94,NA,352.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:34:12Z,5.778,5.778,10.318,0.12,1.1,NA,NA,32.98,6.94,NA,353.4,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:34:14Z,5.808,5.808,10.297,0.12,1,NA,NA,34.18,6.94,NA,353.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:34:16Z,5.838,5.838,10.262,0.12,1,NA,NA,35.43,6.94,NA,354.5,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:34:18Z,5.863,5.863,10.219,0.11,1,NA,NA,142.74,6.94,NA,355.5,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:34:20Z,5.884,5.884,10.176,0.11,1,NA,NA,519,6.94,NA,356.6,NA,NA,NA,NA,NA,NA,985.4666666666667
