MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
013,2018-05-16,2018-05-16T12:02:05Z,2.39,2.39,23.403,6.32,74.3,1.068,0.889,3.72,7.7,NA,376.3,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:02:07Z,2.43,2.43,23.335,6.14,72.1,1.027,0.845,3.67,7.69,NA,376.5,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:02:08Z,2.453,2.453,23.277,6.08,71.4,0.993,0.809,3.64,7.69,NA,376.5,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:02:09Z,2.482,2.482,23.216,5.99,70.2,0.961,0.793,3.6,7.68,NA,376.6,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:02:10Z,2.507,2.507,23.142,5.61,65.6,0.924,0.753,3.58,7.68,NA,376.6,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:02:11Z,2.534,2.534,23.073,5.43,63.5,0.886,0.718,3.56,7.67,NA,376.7,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:02:12Z,2.561,2.561,22.992,5.31,62,0.862,0.681,3.53,7.67,NA,376.7,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:02:13Z,2.593,2.593,22.924,5.22,60.9,0.83,0.658,3.5,7.66,NA,376.8,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:02:14Z,2.62,2.62,22.838,5.16,60,0.786,0.601,3.47,7.65,NA,376.9,NA,NA,NA,NA,NA,NA,990.8000000000001
013,2018-05-16,2018-05-16T12:02:15Z,3.336,3.336,22.757,5.07,59,0.763,0.567,3.4,7.65,NA,376.9,NA,NA,NA,NA,NA,NA,990.8000000000001
013,2018-05-16,2018-05-16T12:03:01Z,3.567,3.567,21.067,2.12,23.8,0.511,-0.103,2.79,7.33,NA,378.5,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:05Z,3.648,3.648,20.91,2.02,22.6,0.512,-0.122,2.83,7.32,NA,378.1,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:06Z,3.67,3.67,20.841,1.65,18.5,0.519,-0.119,2.85,7.31,NA,378.1,NA,NA,NA,NA,NA,NA,991.0666666666666
013,2018-05-16,2018-05-16T12:03:07Z,3.692,3.692,20.779,1.57,17.5,0.529,-0.117,2.86,7.31,NA,378.2,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:08Z,3.714,3.714,20.723,1.48,16.6,0.562,-0.111,2.92,7.31,NA,378.1,NA,NA,NA,NA,NA,NA,991.0666666666666
013,2018-05-16,2018-05-16T12:03:09Z,3.74,3.74,20.675,1.46,16.2,0.608,-0.109,2.95,7.3,NA,378.1,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:10Z,3.762,3.762,20.605,1.42,15.8,0.641,-0.114,2.98,7.3,NA,378,NA,NA,NA,NA,NA,NA,990.8000000000001
013,2018-05-16,2018-05-16T12:03:11Z,3.784,3.784,20.531,1.38,15.4,0.679,-0.106,3.05,7.3,NA,377.9,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:12Z,3.806,3.806,20.438,1.34,14.9,0.706,-0.098,3.07,7.29,NA,377.8,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:13Z,3.835,3.835,20.357,1.3,14.4,0.72,-0.098,3.06,7.29,NA,377.6,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:14Z,3.858,3.858,20.272,1.25,13.8,0.735,-0.093,3.06,7.28,NA,377.4,NA,NA,NA,NA,NA,NA,990.8000000000001
013,2018-05-16,2018-05-16T12:03:15Z,3.882,3.882,20.194,0.91,10,0.768,-0.087,3.03,7.28,NA,377.2,NA,NA,NA,NA,NA,NA,991.0666666666666
013,2018-05-16,2018-05-16T12:03:16Z,3.907,3.907,20.079,0.83,9.1,0.774,-0.091,3,7.28,NA,377.2,NA,NA,NA,NA,NA,NA,990.8000000000001
013,2018-05-16,2018-05-16T12:03:17Z,3.933,3.933,18.266,0.74,8.1,0.795,-0.086,2.97,7.27,NA,389.8,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:18Z,3.964,3.964,18.081,0.76,8.1,0.811,-0.093,2.91,7.27,NA,391.3,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:19Z,3.992,3.992,17.895,0.73,7.7,0.8,-0.093,2.86,7.27,NA,391.1,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:20Z,4.02,4.02,17.692,0.7,7.4,0.778,-0.099,2.81,7.26,NA,391.5,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:21Z,4.78,4.78,17.663,0.68,7.1,0.775,-0.097,2.78,7.26,NA,390,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:22Z,4.851,4.851,17.636,0.65,6.8,0.777,-0.101,2.69,7.25,NA,388.2,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:23Z,4.894,4.894,17.573,0.63,6.6,0.788,-0.101,2.61,7.25,NA,387.1,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:28Z,4.977,4.977,17.17,0.55,5.7,0.862,-0.109,2.13,7.23,NA,382.7,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:29Z,4.998,4.998,17.075,0.54,5.6,0.869,-0.103,2.08,7.23,NA,381.8,NA,NA,NA,NA,NA,NA,990.8000000000001
013,2018-05-16,2018-05-16T12:03:30Z,5.026,5.026,17.01,0.53,5.4,0.888,-0.106,2.02,7.23,NA,380.7,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:31Z,5.05,5.05,16.932,0.5,5.2,0.895,-0.099,1.98,7.23,NA,380.2,NA,NA,NA,NA,NA,NA,990.6666666666666
013,2018-05-16,2018-05-16T12:03:32Z,5.076,5.076,16.86,0.48,4.9,0.888,-0.097,1.93,7.22,NA,379.7,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:33Z,5.103,5.103,15.735,0.46,4.7,0.878,-0.094,1.92,7.22,NA,388.3,NA,NA,NA,NA,NA,NA,990.8000000000001
013,2018-05-16,2018-05-16T12:03:34Z,5.135,5.135,15.926,0.44,4.4,0.882,-0.084,1.88,7.22,NA,385.5,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:35Z,5.158,5.158,15.527,0.42,4.2,0.875,-0.086,1.84,7.22,NA,387.5,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:36Z,5.183,5.183,15.314,0.4,4,0.853,-0.073,1.78,7.22,NA,388.8,NA,NA,NA,NA,NA,NA,990.8000000000001
013,2018-05-16,2018-05-16T12:03:37Z,5.207,5.207,15.042,0.39,3.8,0.839,-0.069,1.76,7.22,NA,389.9,NA,NA,NA,NA,NA,NA,990.8000000000001
013,2018-05-16,2018-05-16T12:03:38Z,5.232,5.232,14.995,0.37,3.7,0.826,-0.065,1.71,7.22,NA,388.9,NA,NA,NA,NA,NA,NA,990.8000000000001
013,2018-05-16,2018-05-16T12:03:39Z,5.265,5.265,14.962,0.35,3.5,0.814,-0.064,1.66,7.22,NA,387.6,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:40Z,5.291,5.291,14.907,0.34,3.4,0.806,-0.062,1.63,7.22,NA,386.7,NA,NA,NA,NA,NA,NA,991.0666666666666
013,2018-05-16,2018-05-16T12:03:41Z,5.316,5.316,14.854,0.33,3.2,0.786,-0.058,1.6,7.22,NA,385.9,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:42Z,5.342,5.342,14.798,0.32,3.2,0.764,-0.051,1.58,7.22,NA,385.3,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:43Z,5.371,5.371,14.721,0.3,3,0.747,-0.044,1.58,7.22,NA,384.8,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:44Z,5.393,5.393,14.662,0.29,2.9,0.738,-0.04,1.54,7.22,NA,384.3,NA,NA,NA,NA,NA,NA,990.8000000000001
013,2018-05-16,2018-05-16T12:03:45Z,5.415,5.415,14.604,0.28,2.8,0.703,-0.041,1.53,7.22,NA,383.7,NA,NA,NA,NA,NA,NA,990.8000000000001
013,2018-05-16,2018-05-16T12:03:46Z,5.437,5.437,14.519,0.27,2.7,0.684,-0.035,1.52,7.22,NA,383.4,NA,NA,NA,NA,NA,NA,990.8000000000001
013,2018-05-16,2018-05-16T12:03:47Z,5.458,5.458,14.464,0.26,2.6,0.677,-0.035,1.5,7.22,NA,382.9,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:48Z,5.483,5.483,14.393,0.26,2.5,0.659,-0.036,1.47,7.22,NA,382.4,NA,NA,NA,NA,NA,NA,991.0666666666666
013,2018-05-16,2018-05-16T12:03:49Z,5.504,5.504,14.303,0.25,2.4,0.655,-0.053,1.45,7.22,NA,382.2,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:50Z,5.526,5.526,14.173,0.24,2.3,0.63,-0.052,1.45,7.22,NA,382.2,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:51Z,6.289,6.289,13.119,0.23,2.2,0.611,-0.057,1.47,7.22,NA,391.1,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:52Z,6.371,6.371,13.066,0.23,2.2,0.598,-0.072,1.48,7.23,NA,390.7,NA,NA,NA,NA,NA,NA,990.8000000000001
013,2018-05-16,2018-05-16T12:03:53Z,6.429,6.429,13.06,0.22,2.1,0.602,-0.076,1.49,7.23,NA,389.7,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:54Z,6.45,6.45,13.061,0.22,2,0.589,-0.076,1.49,7.23,NA,388.9,NA,NA,NA,NA,NA,NA,991.0666666666666
013,2018-05-16,2018-05-16T12:03:56Z,6.498,6.498,12.919,0.2,1.9,0.562,-0.096,1.53,7.23,NA,388.4,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:03:57Z,6.527,6.527,12.861,0.2,1.9,0.559,-0.101,1.52,7.23,NA,388.2,NA,NA,NA,NA,NA,NA,991.0666666666666
013,2018-05-16,2018-05-16T12:04:00Z,6.592,6.592,12.763,0.19,1.8,0.554,-0.123,1.69,7.23,NA,386.9,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:04:01Z,6.612,6.612,12.743,0.18,1.7,0.587,-0.107,2.39,7.23,NA,386.4,NA,NA,NA,NA,NA,NA,991.0666666666666
