MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-05-04,2018-05-04T08:39:32Z,2.466,2.466,19.058,9.02,97.3,0.945,-0.392,2.43,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:39:33Z,2.507,2.507,19.058,9.02,97.3,0.951,-0.399,2.42,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:39:34Z,2.554,2.554,19.057,9.02,97.3,0.95,-0.407,2.43,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:35Z,2.588,2.588,19.057,9.01,97.3,0.95,-0.403,2.44,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:36Z,2.632,2.632,19.057,9.01,97.3,0.951,-0.4,2.43,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:37Z,2.67,2.67,19.057,9.01,97.3,0.955,-0.401,2.41,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:39:38Z,2.701,2.701,19.057,9.01,97.3,0.949,-0.404,2.41,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:39:39Z,2.725,2.725,19.057,9.01,97.3,0.955,-0.396,2.42,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:39:40Z,2.758,2.758,19.057,9.01,97.3,0.955,-0.397,2.42,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:39:41Z,2.782,2.782,19.056,9.01,97.3,0.952,-0.392,2.44,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:42Z,2.803,2.803,19.056,9.01,97.3,0.962,-0.394,2.43,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:43Z,2.824,2.824,19.053,9.01,97.3,0.966,-0.391,2.48,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:44Z,2.855,2.855,19.032,9.01,97.2,0.968,-0.385,2.52,7.84,NA,145.9,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:45Z,2.88,2.88,18.996,9,97.1,0.989,-0.388,2.6,7.84,NA,146,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:46Z,2.902,2.902,18.951,8.67,93.4,0.993,-0.386,2.64,7.84,NA,146.2,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:47Z,2.925,2.925,17.66,8.44,90.8,1.002,-0.383,2.77,7.67,NA,150.2,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:48Z,2.95,2.95,17.349,8.67,90.6,1.023,-0.381,2.89,7.61,NA,151.5,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:49Z,2.973,2.973,17.117,8.5,88.5,1.036,-0.383,2.99,7.56,NA,152.3,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:50Z,2.996,2.996,16.983,8.37,86.7,1.062,-0.387,3.13,7.54,NA,152.9,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:51Z,3.019,3.019,16.758,7.78,80.3,1.087,-0.389,3.28,7.52,NA,153.6,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:52Z,3.042,3.042,16.676,7.46,76.8,1.112,-0.381,3.46,7.49,NA,154.1,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:39:53Z,3.07,3.07,16.54,7.04,72.3,1.113,-0.381,3.63,7.47,NA,154.6,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:54Z,3.094,3.094,16.414,6.81,69.8,1.141,-0.379,3.83,7.46,NA,155.2,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:55Z,3.118,3.118,16.263,6.64,67.8,1.145,-0.377,3.99,7.45,NA,155.9,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:56Z,3.141,3.141,16.168,6.08,61.9,1.166,-0.366,4.16,7.43,NA,156.3,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:57Z,3.17,3.17,16.091,5.75,58.4,1.176,-0.372,4.34,7.32,NA,156.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:58Z,3.967,3.967,16.018,5.5,55.8,1.187,-0.366,4.47,7.3,NA,157.2,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:39:59Z,4.075,4.075,15.923,5.35,54.3,1.197,-0.363,4.62,7.27,NA,157.8,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:40:01Z,4.164,4.164,15.754,4.61,46.5,1.22,-0.365,4.93,7.26,NA,158.9,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:40:02Z,4.184,4.184,15.669,4.35,43.8,1.22,-0.359,5.1,7.24,NA,159.4,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:40:03Z,4.208,4.208,15.604,4.07,40.9,1.229,-0.361,5.26,7.23,NA,160.1,NA,NA,NA,NA,NA,NA,988.1333333333333
