MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2018-05-23,2018-05-23T08:45:50Z,5.251,5.251,17.226,0.33,3.4,0.63,-0.44,4.37,6.95,NA,305.8,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:45:52Z,5.29,5.29,17.066,0.31,3.2,0.629,-0.43,4.38,6.95,NA,305.9,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:45:54Z,5.331,5.331,17.01,0.29,3,0.617,-0.435,4.54,6.95,NA,304.8,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:45:56Z,5.37,5.37,16.957,0.27,2.8,0.624,-0.427,4.72,6.95,NA,304.1,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:45:58Z,5.413,5.413,16.907,0.25,2.6,0.62,-0.424,4.88,6.95,NA,302.8,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:00Z,5.453,5.453,16.872,0.24,2.5,0.591,-0.419,5.16,6.95,NA,301.5,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:46:02Z,5.499,5.499,16.782,0.23,2.4,0.582,-0.417,5.43,6.94,NA,300.3,NA,NA,NA,NA,NA,NA,984.9333333333334
118,2018-05-23,2018-05-23T08:46:04Z,5.544,5.544,16.678,0.22,2.3,0.596,-0.409,5.63,6.94,NA,298.9,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:06Z,5.588,5.588,16.591,0.21,2.2,0.599,-0.412,5.93,6.94,NA,297.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:08Z,5.63,5.63,16.477,0.2,2.1,0.584,-0.408,6.07,6.94,NA,296.3,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:46:10Z,5.672,5.672,16.38,0.19,2,0.584,-0.4,6.16,6.93,NA,295.6,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:46:12Z,5.717,5.717,16.243,0.18,1.9,0.596,-0.395,6.4,6.93,NA,295.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:14Z,5.759,5.759,16.09,0.18,1.8,0.594,-0.408,6.58,6.93,NA,295.4,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:16Z,5.805,5.805,15.967,0.17,1.7,0.612,-0.414,6.7,6.92,NA,295.8,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:18Z,5.846,5.846,15.864,0.16,1.6,0.613,-0.418,6.87,6.92,NA,296.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:20Z,5.892,5.892,15.76,0.16,1.6,0.628,-0.413,7.06,6.92,NA,296.7,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:22Z,5.931,5.931,15.654,0.15,1.5,0.61,-0.409,7.27,6.91,NA,297.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:24Z,5.976,5.976,15.567,0.15,1.5,0.594,-0.404,7.58,6.91,NA,297.6,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:46:26Z,6.016,6.016,15.491,0.14,1.4,0.572,-0.392,7.88,6.91,NA,297.9,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:28Z,6.059,6.059,15.418,0.14,1.4,0.561,-0.39,8.19,6.9,NA,298,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:30Z,6.099,6.099,15.334,0.14,1.4,0.57,-0.398,8.49,6.9,NA,298.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:32Z,6.14,6.14,15.25,0.14,1.4,0.546,-0.391,8.73,6.9,NA,298.5,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:46:34Z,6.178,6.178,15.173,0.13,1.3,0.539,-0.384,8.98,6.89,NA,298.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:36Z,6.219,6.219,15.079,0.13,1.3,0.549,-0.367,9.22,6.89,NA,298.4,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:38Z,6.256,6.256,14.994,0.13,1.2,0.541,-0.38,9.43,6.89,NA,298.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:40Z,6.298,6.298,14.882,0.12,1.2,0.511,-0.369,9.55,6.88,NA,297.9,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:42Z,6.333,6.333,14.779,0.12,1.2,0.515,-0.365,9.79,6.88,NA,297.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:44Z,6.378,6.378,14.684,0.11,1.1,0.527,-0.356,10.09,6.88,NA,297.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:46Z,6.416,6.416,14.592,0.11,1.1,0.523,-0.359,10.37,6.87,NA,297,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:48Z,6.455,6.455,14.524,0.11,1.1,0.523,-0.354,10.53,6.87,NA,296.8,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:50Z,6.5,6.5,14.443,0.11,1,0.54,-0.359,10.68,6.87,NA,296.9,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:52Z,6.539,6.539,14.381,0.1,1,0.548,-0.363,10.95,6.86,NA,297,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:54Z,6.584,6.584,14.322,0.1,1,0.54,-0.357,11.04,6.86,NA,297.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:46:56Z,6.624,6.624,14.262,0.1,1,0.544,-0.358,11.06,6.86,NA,297.3,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:46:58Z,6.668,6.668,14.189,0.1,1,0.536,-0.349,11.21,6.86,NA,297.5,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:00Z,6.711,6.711,14.102,0.1,1,0.544,-0.359,11.56,6.85,NA,297.7,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:47:02Z,6.758,6.758,14.03,0.1,0.9,0.545,-0.36,11.91,6.85,NA,298,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:47:04Z,6.802,6.802,13.96,0.1,0.9,0.553,-0.37,12.5,6.85,NA,298.2,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:06Z,6.85,6.85,13.906,0.1,0.9,0.567,-0.364,13.01,6.85,NA,298.4,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:47:08Z,6.895,6.895,13.837,0.09,0.9,0.568,-0.342,13.78,6.85,NA,298.7,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:10Z,6.943,6.943,13.759,0.09,0.9,0.568,-0.333,15.05,6.85,NA,299,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:12Z,6.994,6.994,13.703,0.09,0.9,0.602,-0.314,16.67,6.84,NA,299.4,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:47:14Z,7.041,7.041,13.656,0.09,0.9,0.616,-0.301,18.13,6.84,NA,299.7,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:47:16Z,7.092,7.092,13.618,0.09,0.8,0.642,-0.297,19.54,6.84,NA,299.9,NA,NA,NA,NA,NA,NA,984.9333333333334
118,2018-05-23,2018-05-23T08:47:18Z,7.136,7.136,13.574,0.09,0.8,0.646,-0.285,21.29,6.84,NA,300.3,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:20Z,7.184,7.184,13.541,0.08,0.8,0.689,-0.27,22.84,6.84,NA,300.6,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:47:22Z,7.226,7.226,13.518,0.08,0.8,0.704,-0.245,24.45,6.84,NA,300.8,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:47:24Z,7.272,7.272,13.503,0.08,0.8,0.707,-0.235,25.58,6.83,NA,301,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:26Z,7.313,7.313,13.482,0.08,0.8,0.742,-0.227,26.31,6.83,NA,301.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:47:28Z,7.357,7.357,13.461,0.08,0.7,0.755,-0.221,26.77,6.83,NA,301.5,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:30Z,7.395,7.395,13.432,0.08,0.7,0.78,-0.214,27.78,6.81,NA,301.9,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:32Z,7.437,7.437,13.413,0.07,0.7,0.801,-0.195,28.69,6.83,NA,302.2,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:34Z,7.476,7.476,13.39,0.07,0.7,0.839,-0.179,42.17,6.83,NA,302.6,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:36Z,7.525,7.525,13.358,0.07,0.7,0.887,-0.152,53.1,6.83,NA,303.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:47:38Z,7.567,7.567,13.33,0.07,0.7,0.951,-0.136,48.96,6.83,NA,303.5,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:40Z,7.612,7.612,13.296,0.07,0.7,1.001,-0.123,49.09,6.83,NA,304.1,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:42Z,7.654,7.654,13.26,0.07,0.6,1.022,-0.101,45.68,6.83,NA,304.6,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:44Z,7.698,7.698,13.229,0.07,0.6,1.041,-0.071,65.34,6.83,NA,305.1,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:46Z,7.746,7.746,13.204,0.06,0.6,1.05,-0.055,58.11,6.84,NA,305.5,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:48Z,7.791,7.791,13.188,0.06,0.6,1.083,-0.015,76.66,6.84,NA,306.1,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:50Z,7.839,7.839,13.175,0.06,0.6,1.126,0.009,24.86,6.84,NA,307.2,NA,NA,NA,NA,NA,NA,984.9333333333334
118,2018-05-23,2018-05-23T08:47:52Z,7.883,7.883,13.17,0.06,0.6,1.145,0.025,33.56,6.84,NA,308.8,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:54Z,7.931,7.931,13.17,0.06,0.6,1.187,0.05,34.96,6.84,NA,310.5,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:47:56Z,7.974,7.974,13.169,0.06,0.6,1.249,0.087,34.85,6.84,NA,312.1,NA,NA,NA,NA,NA,NA,984.9333333333334
118,2018-05-23,2018-05-23T08:47:58Z,8.02,8.02,13.169,0.06,0.6,1.272,0.103,1079.8,6.84,NA,313.7,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:48:00Z,8.061,8.061,13.169,0.06,0.6,1.238,0.123,874.85,6.84,NA,315.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:48:02Z,8.103,8.103,13.173,0.06,0.6,1.238,0.135,901.66,6.84,NA,316.1,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:48:04Z,8.139,8.139,13.176,0.06,0.6,1.232,0.121,1101.2,6.84,NA,316.4,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:48:06Z,8.179,8.179,13.179,0.07,0.6,1.234,0.135,441.04,6.84,NA,316.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:48:08Z,8.213,8.213,13.179,0.07,0.6,1.212,0.137,1652,6.84,NA,316.6,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:48:10Z,8.246,8.246,13.179,0.07,0.6,1.227,0.15,588.4,6.84,NA,316.8,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:48:12Z,8.277,8.277,13.177,0.07,0.7,1.227,0.152,65.26,6.84,NA,317,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:48:14Z,8.301,8.301,13.176,0.07,0.7,1.238,0.129,62.88,6.84,NA,317.2,NA,NA,NA,NA,NA,NA,984.8000000000001
