MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2018-06-04,2018-06-04T14:11:45Z,13.758,13.758,8.909500000000001,6.49,56.099999999999994,0.195,-0.3895,0.635,6.295,NA,101.1,NA,NA,NA,NA,NA,NA,979
039,2018-06-04,2018-06-04T14:11:48Z,13.821,13.821,8.852,6.43,55.5,0.172,-0.395,0.58,6.29,NA,101.1,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:11:51Z,13.8795,13.8795,8.809999999999999,6.385,55.05,0.176,-0.399,0.6,6.285,NA,101.1,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:11:54Z,13.94,13.94,8.763,6.35,54.7,0.149,-0.402,0.62,6.28,NA,101.1,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:11:57Z,13.9965,13.9965,8.729,6.33,54.4,0.156,-0.4015,0.63,6.275,NA,101.2,NA,NA,NA,NA,NA,NA,979
039,2018-06-04,2018-06-04T14:12:00Z,14.051,14.051,8.703,6.3,54.1,0.154,-0.413,0.64,6.27,NA,101.2,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:12:03Z,14.1065,14.1065,8.672,6.27,53.85,0.14200000000000002,-0.4215,0.65,6.265,NA,101.25,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:12:06Z,14.162,14.162,8.649,6.23,53.5,0.152,-0.425,0.67,6.26,NA,101.3,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:12:09Z,14.9245,14.9245,8.617,6.1899999999999995,53.1,0.14100000000000001,-0.426,0.65,6.26,NA,101.4,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:12:12Z,14.998,14.998,8.562,6.16,52.7,0.135,-0.421,0.66,6.25,NA,101.5,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:12:15Z,15.136,15.136,8.5055,6.13,52.4,0.1545,-0.426,0.72,6.25,NA,101.55,NA,NA,NA,NA,NA,NA,979
039,2018-06-04,2018-06-04T14:12:18Z,15.222,15.222,8.428,6.11,52.1,0.165,-0.433,0.74,6.24,NA,101.7,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:12:21Z,15.311499999999999,15.311499999999999,8.343,6.0649999999999995,51.7,0.177,-0.42,0.79,6.24,NA,101.9,NA,NA,NA,NA,NA,NA,979
039,2018-06-04,2018-06-04T14:12:24Z,15.389,15.389,8.266,6.01,51.1,0.167,-0.422,0.88,6.24,NA,102.1,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:12:27Z,15.467,15.467,8.1875,5.915,50.2,0.157,-0.40800000000000003,0.905,6.23,NA,102.44999999999999,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:12:30Z,15.545,15.545,8.113,5.8,49.1,0.125,-0.401,0.87,6.23,NA,102.8,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:12:33Z,15.6105,15.6105,8.0685,5.324999999999999,45.05,0.1235,-0.3945,0.86,6.22,NA,103.1,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:12:36Z,15.677,15.677,8.026,5.25,44.4,0.131,-0.399,0.86,6.22,NA,103.5,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:12:39Z,15.739999999999998,15.739999999999998,7.968500000000001,5.195,43.85,0.139,-0.3915,0.845,6.205,NA,103.85,NA,NA,NA,NA,NA,NA,979
039,2018-06-04,2018-06-04T14:12:42Z,15.802,15.802,7.907,5.15,43.4,0.143,-0.384,0.84,6.2,NA,104.3,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:12:45Z,16.5985,16.5985,7.8225,5.105,42.95,0.1515,-0.3885,0.865,6.19,NA,104.9,NA,NA,NA,NA,NA,NA,979
039,2018-06-04,2018-06-04T14:12:48Z,16.679,16.679,7.729,5.03,42.2,0.139,-0.392,0.88,6.18,NA,105.5,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:12:51Z,16.7545,16.7545,7.646000000000001,4.9350000000000005,41.3,0.137,-0.394,0.89,6.175,NA,106,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:12:54Z,16.838,16.838,7.571,4.82,40.3,0.121,-0.377,0.9,6.17,NA,106.5,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:12:57Z,16.916,16.916,7.516,4.244999999999999,35.4,0.13,-0.375,0.94,6.16,NA,106.80000000000001,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:00Z,17.005,17.005,7.442,4.11,34.2,0.129,-0.37,0.98,6.16,NA,107.3,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:03Z,17.089,17.089,7.3565,4.039999999999999,33.599999999999994,0.14,-0.354,1.005,6.15,NA,107.7,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:06Z,17.169,17.169,7.281,3.97,33,0.143,-0.356,1.09,6.14,NA,108.1,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:09Z,17.252000000000002,17.252000000000002,7.2135,3.91,32.400000000000006,0.128,-0.3625,1.16,6.14,NA,108.4,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:12Z,17.336,17.336,7.158,3.83,31.7,0.126,-0.369,1.17,6.13,NA,108.6,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:15Z,17.786,17.786,7.1205,3.715,30.7,0.1165,-0.3605,1.17,6.13,NA,108.75,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:18Z,18.288,18.288,7.087,3.61,29.8,0.13,-0.371,1.21,6.12,NA,108.9,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:13:21Z,18.3345,18.3345,7.048,3.5149999999999997,29,0.11599999999999999,-0.384,1.105,6.12,NA,109.15,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:24Z,18.394,18.394,7.027,3.42,28.2,0.105,-0.393,1.09,6.11,NA,109.3,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:27Z,18.459,18.459,7.0024999999999995,3.33,27.45,0.111,-0.378,1.11,6.11,NA,109.45,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:30Z,18.531,18.531,6.971,3.24,26.7,0.105,-0.371,1.19,6.1,NA,109.8,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:33Z,18.6065,18.6065,6.9435,3.1500000000000004,25.9,0.11449999999999999,-0.362,1.23,6.1,NA,110.1,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:36Z,18.7,18.7,6.912,3.05,25.1,0.121,-0.358,1.29,6.1,NA,110.5,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:39Z,18.789,18.789,6.8865,2.93,24.049999999999997,0.1225,-0.3435,1.2850000000000001,6.09,NA,110.94999999999999,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:42Z,18.882,18.882,6.86,2.8,23,0.124,-0.346,1.26,6.09,NA,111.3,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:13:45Z,19.71,19.71,6.819,2.2750000000000004,18.65,0.14200000000000002,-0.336,1.15,6.085,NA,111.75,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:13:48Z,19.762,19.762,6.78,2.16,17.7,0.143,-0.337,1.13,6.08,NA,112.3,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:51Z,19.814,19.814,6.7335,2.09,17.1,0.135,-0.3365,1.145,6.08,NA,112.75,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:54Z,19.868,19.868,6.699,2.03,16.6,0.157,-0.316,1.33,6.07,NA,113.2,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:13:57Z,19.9115,19.9115,6.6825,1.9849999999999999,16.200000000000003,0.269,-0.2325,1.585,5.99,NA,113.5,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:14:00Z,19.949,19.949,6.673,1.93,15.8,0.459,-0.123,2.12,5.97,NA,113.7,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:14:03Z,19.978,19.978,6.676,1.82,14.899999999999999,0.51,-0.0775,4.595,6.035,NA,113.8,NA,NA,NA,NA,NA,NA,979.0666666666666
