8/19/2020,9:45:52,0,98,0.98,4.05,246.8,10.829,257.8,14.1,1.21,150.5,1.059,0.12,256.8,0.59,0.6,167,0.89,7.85,-90.5,22.951,10.838,36.59652,-93.31474,278.5,0,11.8,988.7
8/19/2020,9:45:53,0,98,0.87,3.62,246.5,10.891,258.5,12.9,1.1,150.5,1.066,0.12,257.4,0.66,0.67,167,0.76,7.85,-90.1,22.751,10.937,36.59652,-93.31474,278.7,0,11.8,988.8
8/19/2020,9:45:54,0,98,0.83,3.43,246.3,10.984,260.4,11.8,1.02,150.4,1.075,0.12,259.1,0.66,0.67,168,0.85,7.84,-89.9,22.407,11.004,36.59652,-93.31474,278.6,0,11.8,988.6
8/19/2020,9:45:55,0,98,0.83,3.46,245.8,11.046,260.9,10.8,0.94,150.5,1.081,0.12,259.5,0.66,0.67,169,0.75,7.84,-89.6,22.23,11.078,36.59652,-93.31474,278.8,0,11.8,988.6
8/19/2020,9:45:56,0,98,0.81,3.34,245.3,11.173,260.7,10.1,0.88,150.8,1.093,0.12,259.4,0.58,0.6,169,0.61,7.83,-89.1,22.162,11.228,36.59652,-93.31474,279.2,0,11.8,988.6
8/19/2020,9:45:57,0,98,0.73,3.03,244.9,11.289,261.3,9.3,0.81,151.5,1.105,0.12,259.8,0.44,0.46,169,0.68,7.82,-88.2,21.96,11.315,36.59652,-93.31474,279.2,0,11.8,988.7
8/19/2020,9:45:58,0,98,0.63,2.63,244.3,11.374,261.5,8.8,0.77,151.4,1.113,0.12,260,0.36,0.37,169,0.76,7.81,-87.6,21.847,11.429,36.59652,-93.31474,279.2,0,11.8,988.7
8/19/2020,9:45:59,0,98,0.64,2.66,244,11.492,262.1,8.2,0.72,151.3,1.125,0.12,260.5,0.4,0.41,169,0.66,7.81,-87.5,21.67,11.505,36.59651,-93.31474,279.2,0,11.8,988.6
8/19/2020,9:46:00,0,98,0.61,2.53,243.6,11.587,262.5,7.7,0.68,151.2,1.134,0.12,260.9,0.35,0.36,170,0.5,7.8,-87.1,21.528,11.63,36.59651,-93.31474,279.3,0,11.8,988.8
8/19/2020,9:46:01,0,98,0.52,2.16,243,11.681,263.3,7.2,0.64,151.1,1.143,0.12,261.5,0.36,0.37,170,0.45,7.8,-86.9,21.247,11.712,36.59651,-93.31474,279.3,0,11.8,988.7
8/19/2020,9:46:02,0,98,0.6,2.5,241.8,11.782,263,6.9,0.61,151,1.153,0.12,261.2,0.35,0.37,170,0.42,7.79,-86.7,21.117,11.845,36.59651,-93.31474,279.5,0,11.8,988.7
8/19/2020,9:46:03,0,98,0.65,2.69,240.7,11.916,262.2,6.6,0.59,151,1.166,0.12,260.3,0.34,0.36,169,0.43,7.79,-86.5,21.047,11.929,36.59651,-93.31474,279.5,0,11.8,988.6
8/19/2020,9:46:04,0,98,0.62,2.58,240,11.997,262.2,6.3,0.56,151.2,1.174,0.12,260.3,0.37,0.39,169,0.35,7.78,-86,20.906,12.048,36.59651,-93.31474,279.5,0,11.8,988.7
8/19/2020,9:46:05,0,98,0.61,2.56,239.4,12.114,262.2,6,0.53,151.2,1.186,0.12,260.3,0.38,0.39,169,0.35,7.78,-85.6,20.796,12.139,36.59651,-93.31474,279.4,0,11.8,988.7
8/19/2020,9:46:06,0,98,0.56,2.36,239,12.203,262.1,5.7,0.51,151.1,1.194,0.12,260.1,0.45,0.47,169,0.49,7.77,-85.3,20.751,12.254,36.59651,-93.31475,279.3,0,11.8,988.8
8/19/2020,9:46:07,0,98,0.52,2.18,238.7,12.32,262.1,5.5,0.49,151.1,1.206,0.12,260.1,0.41,0.43,169,0.45,7.77,-85.2,20.689,12.364,36.59651,-93.31475,279.2,0,11.8,988.7
8/19/2020,9:46:08,0,98,0.45,1.91,238.4,12.419,262,5.3,0.48,151.2,1.216,0.12,260,0.32,0.34,169,0.57,7.76,-84.9,20.658,12.444,36.59651,-93.31475,279.1,0,11.8,988.6
8/19/2020,9:46:09,0,98,0.41,1.73,237.8,12.541,262,5.1,0.46,151.3,1.228,0.12,259.9,0.26,0.28,169,0.7,7.76,-84.4,20.536,12.577,36.59651,-93.31474,279.1,0,11.8,988.5
8/19/2020,9:46:10,0,98,0.43,1.81,237.2,12.619,262.1,4.9,0.44,151.4,1.235,0.12,260,0.19,0.21,169,0.29,7.75,-84.1,20.397,12.667,36.59651,-93.31475,279.1,0,11.8,988.6
8/19/2020,9:46:11,0,98,0.43,1.8,236.7,12.758,262.4,4.7,0.42,151.6,1.249,0.12,260.2,0.2,0.22,169,0.29,7.74,-83.6,20.27,12.808,36.59651,-93.31475,279,0,11.8,988.7
8/19/2020,9:46:12,0,98,0.39,1.65,236.5,12.893,262.7,4.5,0.41,151.7,1.262,0.12,260.4,0.18,0.21,169,0.28,7.74,-83.3,20.183,12.929,36.59651,-93.31475,279,0,11.8,988.7
8/19/2020,9:46:13,0,98,0.38,1.62,236.6,12.976,262.7,4.4,0.4,151.6,1.27,0.12,260.5,0.09,0.12,169,0.31,7.73,-83.1,20.2,12.981,36.59651,-93.31475,279,0,11.8,988.7
8/19/2020,9:46:14,0,98,0.37,1.58,236.6,12.992,262.2,4.3,0.39,151.5,1.272,0.12,260,0.12,0.14,169,0.26,7.73,-82.8,20.28,13,36.59651,-93.31475,278.8,0,11.8,988.6
8/19/2020,9:46:15,0,98,0.37,1.56,235.8,13.053,262.4,4.1,0.37,151.7,1.278,0.12,260.1,0.16,0.18,169,0.17,7.72,-82.4,20.112,13.096,36.59651,-93.31475,278.6,0,11.8,988.6
8/19/2020,9:46:16,0,98,0.45,1.91,235,13.165,263,4,0.36,151.8,1.289,0.12,260.6,0.15,0.17,169,0.16,7.72,-82.2,19.847,13.209,36.59651,-93.31475,278.5,0,11.8,988.7
8/19/2020,9:46:17,0,98,0.43,1.82,233.7,13.289,262.4,3.9,0.35,151.9,1.301,0.12,260,0.14,0.17,169,0.18,7.71,-81.9,19.687,13.34,36.59651,-93.31475,278.4,0,11.8,988.6
8/19/2020,9:46:18,0,98,0.4,1.68,232.9,13.421,262.8,3.8,0.35,151.9,1.314,0.12,260.3,0.13,0.16,169,0.17,7.71,-81.6,19.492,13.456,36.59651,-93.31475,278.3,0,11.8,988.6
8/19/2020,9:46:19,0,98,0.38,1.6,232,13.518,262.2,3.7,0.34,151.8,1.324,0.12,259.7,0.08,0.1,169,0.11,7.71,-81.5,19.417,13.568,36.59651,-93.31475,278.2,0,11.8,988.6
8/19/2020,9:46:20,0,98,0.29,1.26,231.5,13.655,262.1,3.6,0.33,151.8,1.337,0.12,259.6,0.05,0.07,169,0.19,7.71,-81.3,19.345,13.698,36.59651,-93.31476,278.1,0,11.8,988.6
8/19/2020,9:46:21,0,98,0.28,1.21,231.2,13.76,262.4,3.5,0.32,151.8,1.347,0.12,259.8,0.08,0.1,169,0.29,7.7,-81.1,19.234,13.8,36.59651,-93.31476,278.1,0,11.8,988.7
8/19/2020,9:46:22,0,98,0.3,1.27,231,13.858,262.7,3.4,0.32,151.9,1.357,0.12,260.1,0.07,0.09,169,0.11,7.7,-80.7,19.143,13.868,36.59651,-93.31476,278.1,0,11.8,988.7
8/19/2020,9:46:23,0,98,0.3,1.27,231,13.901,263.4,3.4,0.31,151.9,1.361,0.12,260.7,0.02,0.04,169,0.19,7.69,-80.4,19.023,13.95,36.59651,-93.31476,278,0,11.8,988.8
8/19/2020,9:46:24,0,98,0.37,1.58,230.9,14.006,263.7,3.3,0.3,152,1.371,0.12,261,-0.01,0.02,170,0.19,7.69,-80.1,18.961,14.025,36.59651,-93.31476,278,0,11.8,988.6
8/19/2020,9:46:25,0,98,0.36,1.52,230.7,14.092,264.2,3.2,0.29,152,1.38,0.12,261.4,0.04,0.06,170,0.09,7.68,-79.7,18.838,14.128,36.59651,-93.31476,277.9,0,11.8,988.6
8/19/2020,9:46:26,0,98,0.24,1.05,230.4,14.186,264.3,3.1,0.29,152.1,1.389,0.12,261.5,0.05,0.08,170,0.13,7.68,-79.5,18.765,14.217,36.59651,-93.31477,277.8,0,11.8,988.6
8/19/2020,9:46:27,0,98,0.25,1.1,229.8,14.281,264.2,3.1,0.29,152.1,1.398,0.12,261.4,0.02,0.04,170,0.06,7.67,-79.2,18.684,14.329,36.59651,-93.31477,277.9,0,11.8,988.6
8/19/2020,9:46:28,0,98,0.27,1.15,229,14.398,263.5,3,0.28,152.5,1.41,0.12,260.7,0.01,0.04,169,-0.01,7.66,-78.8,18.627,14.44,36.59651,-93.31477,277.8,0,11.8,988.8
8/19/2020,9:46:29,0,98,0.27,1.18,228.7,14.515,263.3,3,0.28,152.5,1.421,0.12,260.5,0.04,0.07,169,0.14,7.66,-78.4,18.615,14.535,36.59651,-93.31477,277.7,0,11.8,988.7
8/19/2020,9:46:30,0,98,0.26,1.14,228.4,14.601,263.2,2.9,0.27,152.5,1.43,0.12,260.4,0.05,0.07,169,0.42,7.66,-78.3,18.552,14.641,36.59651,-93.31477,277.6,0,11.8,988.7
8/19/2020,9:46:31,0,98,0.23,1.01,227.8,14.689,263.6,2.8,0.26,152.4,1.438,0.12,260.7,0.01,0.03,169,0.27,7.65,-78.1,18.399,14.726,36.59651,-93.31477,277.5,0,11.8,988.6
8/19/2020,9:46:32,0,98,0.22,0.96,227.1,14.786,263.3,2.8,0.26,152.4,1.448,0.12,260.3,-0.01,0.02,169,0.25,7.65,-77.9,18.317,14.816,36.59651,-93.31477,277.5,0,11.8,988.6
8/19/2020,9:46:33,0,98,0.22,0.95,226.5,14.883,263.1,2.7,0.25,152.4,1.458,0.12,260.1,0,0.03,169,0.29,7.65,-77.7,18.235,14.933,36.59651,-93.31477,277.6,0,11.8,988.6
8/19/2020,9:46:34,0,98,0.31,1.34,225.5,14.992,262.4,2.6,0.25,152.3,1.468,0.12,259.4,0.02,0.04,169,0.21,7.65,-77.6,18.138,15.002,36.59651,-93.31478,277.6,0,11.8,988.7
8/19/2020,9:46:35,0,98,0.36,1.52,224.8,15.057,262,2.6,0.24,152.4,1.475,0.12,258.9,0.05,0.07,168,0.12,7.64,-77.3,18.089,15.113,36.59651,-93.31478,277.5,0,11.8,988.7
8/19/2020,9:46:36,0,98,0.3,1.28,224,15.194,261.4,2.5,0.24,152.4,1.488,0.12,258.4,0.03,0.06,168,0.18,7.64,-77,18.029,15.231,36.59651,-93.31478,277.6,0,11.8,988.7
8/19/2020,9:46:37,0,98,0.31,1.31,223.6,15.297,261.1,2.5,0.24,152.4,1.498,0.12,258.1,-0.02,0,168,0.21,7.63,-76.9,18.002,15.361,36.59651,-93.31478,277.5,0,11.8,988.6
8/19/2020,9:46:38,0,98,0.28,1.21,223.1,15.437,260.9,2.4,0.23,152.5,1.512,0.12,257.9,0.02,0.04,168,0.06,7.63,-76.6,17.939,15.461,36.59651,-93.31478,277.5,0,11.8,988.7
8/19/2020,9:46:39,0,98,0.17,0.78,222.8,15.516,260.7,2.4,0.23,152.6,1.52,0.12,257.7,0.06,0.09,167,0.02,7.62,-76.3,17.924,15.574,36.59651,-93.31479,277.4,0,11.8,988.7
8/19/2020,9:46:40,0,98,0.19,0.84,222.8,15.666,260.8,2.3,0.22,152.9,1.534,0.12,257.7,0.01,0.03,168,0.04,7.62,-75.8,17.909,15.698,36.59651,-93.31479,277.4,0,11.8,988.7
8/19/2020,9:46:41,0,98,0.24,1.06,222.9,15.736,261.1,2.3,0.22,152.9,1.541,0.12,258.1,-0.02,0.01,168,-0.03,7.61,-75.5,17.87,15.735,36.59651,-93.31479,277.4,0,11.8,988.6
8/19/2020,9:46:42,0,98,0.24,1.04,223,15.756,261.3,2.2,0.21,152.8,1.543,0.12,258.2,0.01,0.03,168,0.02,7.61,-75.3,17.85,15.798,36.59651,-93.31479,277.4,0,11.8,988.7
8/19/2020,9:46:43,0,98,0.27,1.18,222.9,15.858,261.5,2.2,0.21,152.8,1.553,0.12,258.4,0.05,0.07,168,-0.01,7.6,-75.1,17.807,15.907,36.59651,-93.31479,277.4,0,11.8,988.6
8/19/2020,9:46:44,0,98,0.33,1.42,222.9,15.963,261.7,2.2,0.21,152.8,1.563,0.12,258.6,0.03,0.05,168,-0.04,7.6,-74.9,17.772,15.98,36.59651,-93.31479,277.2,0,11.8,988.7
8/19/2020,9:46:45,0,98,0.3,1.29,222.6,16.062,261.7,2.1,0.2,152.8,1.573,0.12,258.6,0.04,0.07,168,0.19,7.6,-74.6,17.714,16.109,36.59651,-93.31479,277.1,0,11.8,988.6
8/19/2020,9:46:46,0,98,0.22,0.97,222.4,16.188,261.8,2.1,0.2,152.8,1.586,0.12,258.7,0.04,0.06,168,0.16,7.59,-74.5,17.651,16.249,36.59651,-93.31479,277,0,11.8,988.7
8/19/2020,9:46:47,0,98,0.23,1,222.1,16.324,262,2.1,0.2,152.7,1.599,0.12,258.8,-0.06,-0.03,168,0.01,7.59,-74.4,17.567,16.36,36.59651,-93.31479,276.9,0,11.8,988.8
8/19/2020,9:46:48,0,98,0.22,0.98,221.9,16.42,262.4,2,0.19,152.6,1.608,0.12,259.2,-0.09,-0.06,168,-0.05,7.59,-74.4,17.468,16.456,36.59651,-93.31479,276.9,0,11.8,988.7
8/19/2020,9:46:49,0,98,0.22,0.98,221.9,16.526,262.8,2,0.19,152.5,1.619,0.12,259.6,-0.03,-0.01,169,-0.01,7.59,-74.3,17.397,16.585,36.59651,-93.31479,276.9,0,11.8,988.6
8/19/2020,9:46:50,0,98,0.21,0.92,222.1,16.702,263.2,2,0.19,152.5,1.636,0.12,260,0.07,0.09,169,0.02,7.59,-74.2,17.366,16.733,36.59651,-93.3148,276.9,0,11.8,988.7
8/19/2020,9:46:51,0,98,0.29,1.24,222.1,16.767,263.7,2,0.19,152.5,1.642,0.12,260.4,0.09,0.11,169,-0.03,7.59,-74.1,17.298,16.784,36.59651,-93.3148,276.9,0,11.8,988.7
8/19/2020,9:46:52,0,98,0.27,1.17,221.5,16.845,263.2,1.9,0.19,152.5,1.65,0.12,259.9,0.05,0.07,169,-0.01,7.58,-73.9,17.255,16.904,36.59651,-93.3148,276.9,0,11.8,988.7
8/19/2020,9:46:53,0,98,0.17,0.75,220.4,16.983,262.6,2,0.19,152.5,1.664,0.12,259.2,0.02,0.05,169,0.11,7.58,-73.7,17.147,17.031,36.59651,-93.3148,277,0,11.8,988.7
8/19/2020,9:46:54,0,98,0.16,0.74,219.5,17.128,262,2.1,0.2,152.5,1.678,0.12,258.6,0.01,0.03,168,-0.03,7.58,-73.7,17.07,17.141,36.59651,-93.3148,277,0,11.8,988.7
8/19/2020,9:46:55,0,98,0.21,0.93,219.3,17.195,261.9,2.2,0.21,152.6,1.684,0.12,258.6,-0.01,0.02,168,0,7.58,-73.5,17.039,17.237,36.59651,-93.3148,277,0,11.8,988.6
8/19/2020,9:46:56,0,98,0.21,0.91,220.1,17.296,263.4,2.3,0.22,152.7,1.694,0.12,260,0.02,0.05,169,0,7.57,-73.2,16.964,17.343,36.59651,-93.3148,277,0,11.8,988.8
8/19/2020,9:46:57,0,98,0.15,0.7,220.9,17.401,264.6,2.4,0.23,152.7,1.705,0.12,261.2,0.03,0.06,170,-0.07,7.57,-73,16.918,17.43,36.59651,-93.3148,277,0,11.8,988.7
8/19/2020,9:46:58,0,98,0.17,0.75,221,17.506,264.9,2.5,0.24,152.8,1.715,0.12,261.4,0.03,0.06,170,-0.05,7.57,-72.7,16.902,17.55,36.59651,-93.3148,277,0,11.8,988.7
8/19/2020,9:46:59,0,98,0.17,0.75,220.8,17.626,264.8,2.6,0.25,152.9,1.727,0.12,261.4,0.08,0.1,170,-0.02,7.56,-72.4,16.867,17.682,36.59651,-93.3148,277.1,0,11.8,988.7
8/19/2020,9:47:00,0,98,0.14,0.65,220.6,17.753,264.9,2.7,0.26,152.9,1.739,0.12,261.4,0.04,0.07,170,-0.04,7.56,-72.3,16.821,17.772,36.59651,-93.3148,277,0,11.8,988.8
8/19/2020,9:47:01,0,98,0.15,0.69,220.4,17.823,264.8,2.9,0.28,152.8,1.746,0.12,261.3,-0.02,0.01,170,-0.23,7.56,-72.2,16.806,17.86,36.59651,-93.3148,276.9,0,11.8,988.7
8/19/2020,9:47:02,0,98,0.19,0.84,220.3,17.944,264.7,3.1,0.3,152.8,1.758,0.12,261.2,-0.02,0,170,-0.23,7.55,-72.1,16.791,17.979,36.59651,-93.3148,276.9,0,11.8,988.7
8/19/2020,9:47:03,0,98,0.16,0.7,220,18.043,264.5,3.3,0.32,152.8,1.767,0.12,261,-0.02,0.01,170,-0.11,7.55,-72,16.77,18.073,36.59651,-93.3148,277,0,11.8,988.6
8/19/2020,9:47:04,0,98,0.12,0.56,219.5,18.101,263.9,3.6,0.35,152.8,1.773,0.12,260.5,0.01,0.04,169,-0.07,7.55,-71.9,16.769,18.108,36.59651,-93.3148,277,0,11.8,988.7
8/19/2020,9:47:05,0,98,0.08,0.4,218.9,18.153,263.2,3.8,0.37,152.8,1.778,0.12,259.7,0.01,0.03,169,-0.12,7.55,-71.7,16.762,18.225,36.59651,-93.3148,277.1,0,11.8,988.7
8/19/2020,9:47:06,0,98,0.13,0.59,218,18.316,262.5,4,0.39,152.9,1.794,0.12,259,0.05,0.07,168,-0.12,7.54,-71.5,16.706,18.343,36.59651,-93.3148,277.1,0,11.8,988.7
8/19/2020,9:47:07,0,98,0.2,0.89,217.7,18.389,262.3,4.3,0.41,153,1.801,0.12,258.8,0.05,0.07,168,-0.1,7.54,-71.2,16.69,18.408,36.59651,-93.3148,277,0,11.8,988.7
8/19/2020,9:47:08,0,98,0.18,0.81,217.9,18.444,262.5,4.5,0.44,153,1.807,0.12,259,-0.04,-0.01,168,-0.16,7.54,-71,16.688,18.474,36.59651,-93.3148,277,0,11.8,988.7
8/19/2020,9:47:09,0,98,0.18,0.79,218.4,18.531,263.2,4.7,0.46,153,1.815,0.12,259.7,-0.05,-0.03,169,-0.08,7.53,-70.9,16.666,18.587,36.59651,-93.3148,277,0,11.8,988.7
8/19/2020,9:47:10,0,98,0.16,0.72,218.9,18.684,263.9,4.9,0.47,153,1.83,0.12,260.4,-0.01,0.02,169,-0.09,7.53,-70.7,16.65,18.732,36.59651,-93.3148,276.8,0,11.8,988.7
8/19/2020,9:47:11,0,98,0.16,0.7,219.1,18.811,264.2,5,0.49,153,1.843,0.12,260.7,0.03,0.05,169,-0.08,7.53,-70.5,16.64,18.851,36.59651,-93.3148,276.7,0,11.8,988.7
8/19/2020,9:47:12,0,98,0.16,0.71,219.3,18.92,264.6,5.1,0.5,153,1.853,0.12,261.1,0.03,0.05,170,-0.05,7.52,-70.4,16.631,18.967,36.59651,-93.3148,276.7,0,11.8,988.7
8/19/2020,9:47:13,0,98,0.1,0.47,219.8,19.057,265.2,5.2,0.51,153,1.867,0.12,261.7,0.04,0.06,170,-0.07,7.52,-70.2,16.614,19.106,36.59651,-93.3148,276.5,0,11.8,988.7
8/19/2020,9:47:14,0,98,0.16,0.74,220.3,19.179,265.9,5.3,0.52,153,1.879,0.13,262.4,0.03,0.05,171,-0.08,7.52,-70.1,16.602,19.208,36.59651,-93.3148,276.5,0,11.8,988.8
8/19/2020,9:47:15,0,98,0.2,0.86,220.3,19.255,266,5.3,0.52,153,1.886,0.13,262.4,0.02,0.05,171,-0.16,7.52,-69.9,16.597,19.274,36.59651,-93.3148,276.6,0,11.8,988.7
8/19/2020,9:47:16,0,98,0.25,1.1,220.4,19.334,266.1,5.4,0.52,153,1.894,0.13,262.6,0.05,0.07,171,-0.08,7.51,-69.8,16.588,19.385,36.59651,-93.3148,276.6,0,11.8,988.7
8/19/2020,9:47:17,0,98,0.28,1.21,220.5,19.447,266.3,5.4,0.53,153,1.905,0.13,262.8,0.06,0.08,171,-0.06,7.51,-69.6,16.577,19.479,36.59651,-93.3148,276.6,0,11.8,988.7
8/19/2020,9:47:18,0,98,0.15,0.66,220.5,19.532,266.3,5.5,0.53,153,1.913,0.13,262.8,0.01,0.03,171,-0.09,7.51,-69.5,16.578,19.557,36.59651,-93.3148,277.1,0,11.8,988.6
8/19/2020,9:47:19,0,98,0.09,0.44,220.5,19.615,266.3,5.6,0.54,153,1.922,0.13,262.8,0.02,0.05,171,-0.04,7.51,-69.4,16.574,19.652,36.59651,-93.3148,277.4,0,11.8,988.7
8/19/2020,9:47:20,0,98,0.08,0.39,220.4,19.71,266.3,5.6,0.55,152.9,1.931,0.13,262.7,0.03,0.06,171,-0.03,7.51,-69.3,16.564,19.745,36.59651,-93.3148,277.6,0,11.8,988.8
8/19/2020,9:47:21,0,98,0.1,0.47,220.2,19.812,266.1,5.7,0.55,153,1.941,0.13,262.5,0,0.02,171,0.03,7.5,-69.2,16.556,19.867,36.59651,-93.31481,277.5,0,11.8,988.7
8/19/2020,9:47:22,0,98,0.07,0.35,219.9,19.932,265.8,5.8,0.56,153.1,1.953,0.13,262.3,-0.04,-0.02,170,-0.08,7.5,-68.9,16.53,19.95,36.59651,-93.31481,277.5,0,11.8,988.8
8/19/2020,9:47:23,0,98,0.09,0.42,219.7,20.006,265.8,5.9,0.58,153,1.96,0.13,262.2,-0.02,0,170,-0.3,7.5,-68.8,16.51,20.028,36.5965,-93.31481,277.5,0,11.8,988.8
8/19/2020,9:47:24,0,98,0.11,0.51,219.5,20.082,265.6,6.1,0.59,153,1.967,0.13,262.1,0.03,0.05,170,-0.1,7.5,-68.7,16.491,20.119,36.5965,-93.31481,277.3,0,11.8,988.7
8/19/2020,9:47:25,0,98,0.1,0.48,218.8,20.204,265,6.3,0.61,153.1,1.979,0.12,261.4,0.05,0.07,170,-0.12,7.49,-68.5,16.468,20.264,36.5965,-93.31481,277.4,0,11.8,988.7
8/19/2020,9:47:26,0,98,0.12,0.56,218.5,20.338,264.7,6.6,0.64,153.3,1.992,0.12,261.1,-0.02,0.01,170,-0.04,7.49,-68.3,16.443,20.368,36.5965,-93.31481,277.5,0,11.8,988.6
8/19/2020,9:47:27,0,98,0.12,0.55,218.4,20.439,264.8,6.9,0.67,153.1,2.002,0.12,261.2,0.03,0.06,170,0.05,7.49,-68.2,16.427,20.469,36.5965,-93.31481,277.5,0,11.8,988.6
8/19/2020,9:47:28,0,98,0.09,0.45,218.3,20.529,264.7,7.1,0.7,153.1,2.011,0.12,261.1,0.17,0.19,170,-0.14,7.49,-68.2,16.412,20.564,36.5965,-93.31482,277.5,0,11.8,988.8
8/19/2020,9:47:29,0,98,0.04,0.23,218.3,20.619,264.7,7.4,0.72,152.9,2.02,0.12,261.1,0.09,0.12,170,0,7.49,-68.2,16.409,20.648,36.5965,-93.31482,277.6,0,11.8,988.7
8/19/2020,9:47:30,0,98,0.05,0.27,218.1,20.713,264.6,7.6,0.74,152.9,2.029,0.12,261,0,0.02,170,0.16,7.49,-68.2,16.396,20.755,36.5965,-93.31482,277.6,0,11.8,988.7
8/19/2020,9:47:31,0,98,0.12,0.55,217.5,20.856,263.9,7.8,0.77,152.9,2.043,0.12,260.3,0.02,0.05,169,0.13,7.49,-68.1,16.378,20.911,36.5965,-93.31482,277.5,0,11.8,988.6
8/19/2020,9:47:32,0,98,0.17,0.74,217.1,20.99,263.7,8.1,0.79,152.9,2.056,0.12,260.1,0.1,0.13,169,-0.08,7.48,-68,16.356,21.014,36.5965,-93.31482,277.4,0,11.8,988.7
8/19/2020,9:47:33,0,98,0.15,0.67,217.2,21.055,263.8,8.3,0.82,152.8,2.063,0.12,260.2,0.02,0.05,169,-0.17,7.48,-67.9,16.347,21.098,36.5965,-93.31482,277.7,0,11.8,988.7
8/19/2020,9:47:34,0,98,0.09,0.44,217.1,21.175,263.8,8.6,0.84,152.9,2.074,0.12,260.2,-0.02,0.01,169,-0.03,7.48,-67.7,16.337,21.24,36.5965,-93.31482,277.8,0,11.8,988.7
8/19/2020,9:47:35,0,98,0.08,0.4,216.9,21.339,263.6,8.9,0.87,153,2.091,0.12,260,0.03,0.05,169,0.06,7.48,-67.6,16.318,21.369,36.5965,-93.31483,277.9,0,11.8,988.6
8/19/2020,9:47:36,0,98,0.17,0.76,216.6,21.422,263.3,9.2,0.9,152.9,2.099,0.12,259.7,-0.01,0.02,169,-0.09,7.48,-67.5,16.309,21.453,36.5965,-93.31483,277.9,0,11.8,988.7
8/19/2020,9:47:37,0,98,0.16,0.73,215.8,21.516,262.5,9.5,0.93,152.9,2.108,0.12,258.9,0.03,0.05,168,-0.07,7.47,-67.4,16.284,21.573,36.5965,-93.31483,278,0,11.8,988.8
8/19/2020,9:47:38,0,98,0.1,0.47,214.8,21.65,261.5,9.8,0.96,152.8,2.121,0.12,258,0.04,0.07,168,-0.11,7.48,-67.5,16.242,21.683,36.5965,-93.31483,278.3,0,11.8,988.6
8/19/2020,9:47:39,0,98,0.13,0.61,214.6,21.75,261.4,10.1,0.99,152.6,2.131,0.12,257.8,0.04,0.06,168,-0.17,7.48,-67.5,16.221,21.773,36.5965,-93.31483,278.3,0,11.8,988.8
8/19/2020,9:47:40,0,98,0.14,0.65,214.5,21.822,261.5,10.4,1.03,152.5,2.138,0.12,257.9,0.03,0.06,168,-0.15,7.48,-67.6,16.203,21.862,36.5965,-93.31483,278.6,0,11.8,988.6
8/19/2020,9:47:41,0,98,0.13,0.62,214.2,21.917,261.2,10.8,1.06,152.4,2.147,0.12,257.6,0.05,0.08,167,-0.2,7.48,-67.6,16.172,21.962,36.5965,-93.31483,276.9,0,11.8,988.7
8/19/2020,9:47:42,0,98,0.12,0.55,213.8,22.009,260.9,11.2,1.1,152.5,2.156,0.12,257.3,0.02,0.05,167,-0.14,7.48,-67.5,16.151,22.051,36.5965,-93.31483,277.4,0,11.8,988.6
8/19/2020,9:47:43,0,98,0.09,0.42,213.6,22.115,260.7,11.5,1.13,152.5,2.167,0.12,257.1,0.02,0.04,167,-0.08,7.47,-67.4,16.137,22.162,36.5965,-93.31483,278,0,11.8,988.7
8/19/2020,9:47:44,0,98,0.06,0.3,213.3,22.221,260.5,11.8,1.16,152.7,2.177,0.12,256.9,0.04,0.07,167,0,7.47,-67.1,16.117,22.241,36.5965,-93.31483,278.2,0,11.8,988.6
8/19/2020,9:47:45,0,98,0.09,0.45,213.3,22.278,260.6,12.1,1.19,152.9,2.183,0.12,257,0.02,0.05,167,-0.12,7.46,-66.8,16.107,22.325,36.5965,-93.31483,278.3,0,11.8,988.7
8/19/2020,9:47:46,0,98,0.1,0.46,213.5,22.384,260.8,12.3,1.21,153.1,2.193,0.12,257.2,0.04,0.06,167,-0.2,7.46,-66.4,16.106,22.401,36.5965,-93.31483,278.3,0,11.8,988.7
8/19/2020,9:47:47,0,98,0.02,0.16,213.7,22.449,261.1,12.5,1.23,153.2,2.199,0.12,257.5,0.06,0.08,167,-0.15,7.45,-66.2,16.103,22.478,36.5965,-93.31483,278.1,0,11.8,988.6
8/19/2020,9:47:48,0,98,0.09,0.45,214.9,22.587,262.6,12.7,1.25,153.5,2.213,0.12,258.9,-0.04,-0.01,168,-0.07,7.45,-65.8,16.094,22.609,36.5965,-93.31483,278.1,0,11.8,988.7
8/19/2020,9:47:49,0,98,0.13,0.6,216.1,22.645,264.1,12.9,1.27,153.5,2.219,0.12,260.4,-0.11,-0.08,169,-0.01,7.44,-65.6,16.087,22.689,36.5965,-93.31483,278,0,11.8,988.7
8/19/2020,9:47:50,0,98,0.1,0.48,216.2,22.766,264.3,13.1,1.29,153.6,2.23,0.12,260.7,-0.07,-0.04,169,0.06,7.44,-65.4,16.073,22.808,36.5965,-93.31483,277.9,0,11.8,988.7
8/19/2020,9:47:51,0,98,0.11,0.5,216,22.863,264.2,13.2,1.3,153.7,2.24,0.12,260.5,-0.03,0,169,0.07,7.44,-65.2,16.062,22.902,36.5965,-93.31483,277.8,0,11.8,988.6
