8/19/2020,17:25:26,0,12,0.97,4.01,118.9,0.025,110.6,128.2,9.94,85.9,0.002,0.05,111.4,1.61,1.6,72,7.27,8.66,-140.1,28.529,0.024,38.5681,-91.7905,232.4,0,11.7,992.2
8/19/2020,17:25:27,0,12,0.95,3.93,118.7,0.021,110.4,129,10,85.5,0.002,0.05,111.2,1.43,1.42,72,7.21,8.68,-141.5,28.54,0.018,38.5681,-91.7905,232.4,0,11.7,992.2
8/19/2020,17:25:28,0,12,0.99,4.08,118.6,0.018,110.3,129.8,10.06,85.1,0.002,0.05,111.1,1.35,1.34,72,6.8,8.7,-142.5,28.554,0.018,38.5681,-91.7905,232.3,0,11.7,992.2
8/19/2020,17:25:29,0,12,1.03,4.27,118.6,0.019,110.2,130.3,10.1,84.7,0.002,0.05,111,1.51,1.5,72,7.19,8.71,-143.5,28.561,0.02,38.5681,-91.7905,232.3,0,11.7,992.2
8/19/2020,17:25:30,0,12,1.03,4.27,118.5,0.021,110.1,130.8,10.13,84.3,0.002,0.05,111,1.64,1.63,72,7.65,8.73,-144.7,28.566,0.018,38.5681,-91.7905,232.4,0,11.7,992.2
8/19/2020,17:25:31,0,12,1.03,4.24,118.3,0.017,110,131.3,10.17,83.9,0.002,0.05,110.8,1.63,1.62,72,7.12,8.75,-145.6,28.573,0.016,38.5681,-91.79051,232.5,0,11.7,992.3
8/19/2020,17:25:32,0,12,0.97,4.01,118.3,0.016,109.9,131.8,10.21,83.5,0.002,0.05,110.7,1.6,1.59,72,7.17,8.76,-146.5,28.611,0.017,38.5681,-91.79051,232.5,0,11.7,992.3
8/19/2020,17:25:33,0,12,0.96,3.96,118.3,0.016,109.7,132.1,10.22,83.1,0.002,0.05,110.6,1.61,1.6,72,7.46,8.78,-147.5,28.638,0.015,38.5681,-91.79051,232.5,0,11.7,992.3
8/19/2020,17:25:34,0,12,1.03,4.24,118.2,0.017,109.7,132.4,10.24,82.7,0.002,0.05,110.5,1.74,1.73,72,7.09,8.79,-148.4,28.647,0.018,38.5681,-91.79051,232.5,0,11.7,992.4
8/19/2020,17:25:35,0,12,1.03,4.24,118.2,0.019,109.7,132.6,10.26,82.3,0.002,0.05,110.5,1.72,1.71,72,7.22,8.81,-149.2,28.639,0.018,38.5681,-91.79051,232.5,0,11.7,992.4
8/19/2020,17:25:36,0,12,0.96,3.96,118.2,0.014,109.7,132.9,10.28,81.8,0.001,0.05,110.5,1.56,1.55,72,7.47,8.82,-149.8,28.629,0.012,38.5681,-91.79051,232.6,0,11.7,992.4
8/19/2020,17:25:37,0,12,0.94,3.9,118.2,0.011,109.7,133.2,10.31,81.4,0.001,0.05,110.5,1.61,1.6,72,7.76,8.83,-150.6,28.63,0.012,38.5681,-91.79051,232.6,0,11.7,992.3
8/19/2020,17:25:38,0,12,0.96,3.96,118,0.013,109.6,133.4,10.33,81.1,0.001,0.05,110.4,1.76,1.74,72,7.52,8.84,-151.2,28.626,0.013,38.5681,-91.79051,232.6,0,11.7,992.3
8/19/2020,17:25:39,0,12,1,4.15,117.9,0.016,109.5,133.5,10.34,80.8,0.002,0.05,110.3,1.84,1.83,72,7.01,8.85,-151.9,28.623,0.02,38.5681,-91.79051,232.6,0,11.7,992.3
8/19/2020,17:25:40,0,12,1.08,4.48,118,0.029,109.5,133.7,10.35,80.4,0.003,0.05,110.4,1.75,1.74,72,7.15,8.86,-152.5,28.628,0.034,38.5681,-91.79052,232.6,0,11.7,992.3
8/19/2020,17:25:41,0,12,1.04,4.31,118.1,0.041,109.6,133.9,10.36,80,0.004,0.05,110.4,1.63,1.62,72,7.16,8.88,-153.3,28.64,0.051,38.5681,-91.79052,232.7,0,11.7,992.3
8/19/2020,17:25:42,0,12,0.97,4,118.1,0.069,109.6,134,10.37,79.7,0.007,0.05,110.4,1.63,1.63,72,7.25,8.89,-154,28.651,0.087,38.5681,-91.79052,232.8,0,11.7,992.2
8/19/2020,17:25:43,0,12,1,4.15,118.2,0.111,109.6,134.1,10.37,79.5,0.011,0.05,110.5,1.63,1.62,72,7.6,8.9,-154.5,28.664,0.123,38.5681,-91.79052,232.8,0,11.7,992.2
8/19/2020,17:25:44,0,12,1.01,4.17,118.3,0.161,109.7,134.2,10.38,79.3,0.016,0.05,110.5,1.64,1.63,72,7.31,8.9,-155,28.667,0.185,38.5681,-91.79052,232.9,0,11.7,992.3
8/19/2020,17:25:45,0,12,1.02,4.21,118.3,0.219,109.7,134.2,10.38,79.1,0.021,0.05,110.6,1.67,1.66,72,7.05,8.91,-155.4,28.67,0.251,38.5681,-91.79052,232.8,0,11.7,992.2
8/19/2020,17:25:46,0,12,1.13,4.65,118.5,0.291,109.9,134.6,10.41,79,0.028,0.05,110.7,1.65,1.64,72,7.4,8.92,-155.8,28.679,0.322,38.5681,-91.79052,232.7,0,11.7,992.3
8/19/2020,17:25:47,0,12,1.14,4.68,118.6,0.377,110,134.7,10.42,78.8,0.037,0.05,110.8,1.62,1.61,72,7.66,8.92,-156.2,28.68,0.42,38.5681,-91.79052,232.7,0,11.7,992.4
8/19/2020,17:25:48,0,12,1.07,4.4,118.7,0.499,110,134.8,10.42,78.7,0.049,0.05,110.9,1.71,1.7,72,7.5,8.93,-156.4,28.674,0.522,38.5681,-91.79052,232.6,0,11.7,992.3
8/19/2020,17:25:49,0,12,1.05,4.33,118.7,0.566,110.1,135,10.44,78.6,0.055,0.05,110.9,1.79,1.78,72,7.25,8.93,-156.7,28.67,0.586,38.5681,-91.79052,232.6,0,11.7,992.3
8/19/2020,17:25:50,0,12,1.11,4.56,118.8,0.617,110.2,135.1,10.45,78.4,0.06,0.05,111,1.87,1.85,72,7.44,8.94,-157.1,28.669,0.644,38.5681,-91.79052,232.6,0,11.7,992.3
8/19/2020,17:25:51,0,12,1.15,4.73,118.8,0.692,110.2,135,10.44,78.3,0.068,0.05,111.1,1.86,1.84,72,7.78,8.94,-157.4,28.653,0.716,38.5681,-91.79052,232.5,0,11.7,992.3
8/19/2020,17:25:52,0,12,1.11,4.6,118.8,0.776,110.4,134.9,10.45,78.3,0.076,0.05,111.2,1.94,1.92,72,7.79,8.94,-157.5,28.56,0.816,38.5681,-91.79052,232.4,0,11.7,992.3
8/19/2020,17:25:53,0,12,1.15,4.73,118.6,0.883,110.5,135.1,10.47,78.2,0.086,0.05,111.3,2.04,2.02,72,7.67,8.95,-158,28.439,0.935,38.5681,-91.79052,232.3,0,11.7,992.3
8/19/2020,17:25:54,0,12,1.12,4.63,118.5,1.002,110.6,135.5,10.53,78.1,0.098,0.05,111.4,2.16,2.14,72,8.24,8.96,-158.3,28.319,1.034,38.5681,-91.79052,232.1,0,11.7,992.3
8/19/2020,17:25:55,0,12,1.09,4.49,118.3,1.1,110.5,136.2,10.6,77.9,0.107,0.05,111.3,2.24,2.22,72,8.61,8.96,-158.5,28.299,1.141,38.5681,-91.79052,232,0,11.7,992.3
8/19/2020,17:25:56,0,12,1.16,4.79,118.1,1.225,110.5,136.5,10.64,77.8,0.12,0.05,111.2,2.16,2.14,72,8.18,8.96,-158.4,28.223,1.248,38.5681,-91.79052,232,0,11.7,992.2
8/19/2020,17:25:57,0,12,1.23,5.06,117.8,1.296,110.3,136.6,10.66,77.7,0.127,0.05,111.1,2.31,2.29,72,8.65,8.96,-158.4,28.158,1.328,38.5681,-91.79052,231.9,0,11.7,992.3
8/19/2020,17:25:58,0,12,1.18,4.86,117.5,1.386,110.1,136.6,10.66,77.6,0.135,0.05,110.8,2.22,2.2,72,8.36,8.96,-158.3,28.156,1.427,38.5681,-91.79052,232,0,11.7,992.3
8/19/2020,17:25:59,0,12,1.15,4.74,117.3,1.486,109.9,136.6,10.66,77.5,0.145,0.05,110.7,2.07,2.05,72,7.85,8.96,-158.2,28.147,1.517,38.5681,-91.79052,231.9,0,11.7,992.2
8/19/2020,17:26:00,0,12,1.13,4.66,117.2,1.571,109.9,136.5,10.66,77.5,0.153,0.05,110.6,2.15,2.13,72,7.78,8.96,-158.2,28.115,1.589,38.5681,-91.79052,231.9,0,11.7,992.3
8/19/2020,17:26:01,0,12,1.07,4.4,117.2,1.611,109.9,136.1,10.63,77.5,0.157,0.05,110.6,2.23,2.21,72,8.08,8.96,-158.1,28.095,1.642,38.5681,-91.79052,231.8,0,11.7,992.3
8/19/2020,17:26:02,0,12,1.06,4.37,117,1.705,110,135.4,10.59,77.6,0.167,0.05,110.7,2.37,2.35,72,8.46,8.96,-157.9,27.974,1.757,38.5681,-91.79052,231.7,0,11.7,992.3
8/19/2020,17:26:03,0,12,1.03,4.25,116.6,1.838,110.1,134.5,10.55,77.7,0.18,0.05,110.8,2.4,2.37,72,8.03,8.95,-157.5,27.765,1.876,38.5681,-91.79051,231.7,0,11.7,992.3
8/19/2020,17:26:04,0,12,1.01,4.16,116.1,1.947,110,133.7,10.53,77.7,0.19,0.05,110.6,2.31,2.28,72,8.2,8.95,-157.2,27.586,1.982,38.5681,-91.79051,231.8,0,11.7,992.3
8/19/2020,17:26:05,0,12,1.06,4.36,115.7,2.002,109.7,132.8,10.47,77.7,0.196,0.05,110.3,2.3,2.28,72,8.96,8.94,-156.8,27.576,1.993,38.5681,-91.79051,231.5,0,11.7,992.2
8/19/2020,17:26:06,0,12,1.05,4.32,115.4,2.039,109.5,131.7,10.39,77.6,0.199,0.05,110.1,2.38,2.35,72,8.52,8.93,-156.5,27.516,2.088,38.5681,-91.79051,231.6,0,11.7,992.3
8/19/2020,17:26:07,0,12,1.06,4.4,115,2.155,109.6,129.2,10.22,77.7,0.211,0.05,110.1,2.29,2.27,72,8.45,8.93,-156.4,27.277,2.196,38.5681,-91.79051,231.7,0,11.7,992.3
8/19/2020,17:26:08,0,12,2.43,9.93,114.5,2.259,109.8,119.3,9.48,78.3,0.221,0.05,110.3,2.62,2.59,72,9.07,8.92,-155.5,26.982,2.287,38.5681,-91.79051,231.8,0,11.7,992.2
8/19/2020,17:26:09,0,12,3.36,13.71,113.9,2.364,109.8,109.9,8.78,79.4,0.231,0.05,110.2,3,2.96,72,9.9,8.86,-151.8,26.745,2.401,38.5681,-91.79051,232,0,11.7,992.2
8/19/2020,17:26:10,0,12,3.25,13.26,113.4,2.465,109.4,99.4,7.96,79.6,0.241,0.05,109.8,3.32,3.27,71,10.84,8.78,-146.6,26.697,2.507,38.5681,-91.79051,231.9,0,11.7,992.3
8/19/2020,17:26:11,0,12,3.49,14.26,112.9,2.578,109.5,85.4,6.85,79.6,0.252,0.05,109.8,4,3.94,71,10.67,8.72,-143.3,26.387,2.628,38.5681,-91.79051,231.9,0,11.7,992.2
8/19/2020,17:26:12,0,12,3.33,13.6,111.2,2.683,108.9,75.2,6.08,79.7,0.262,0.05,109.1,3.88,3.82,71,8.95,8.67,-139.9,25.992,2.687,38.5681,-91.79051,231.9,0,11.7,992.2
8/19/2020,17:26:13,0,12,3.35,13.68,107,2.743,105.5,65.7,5.35,79.7,0.268,0.05,105.6,4.87,4.79,69,8.74,8.62,-136.7,25.659,2.808,38.5681,-91.7905,231.8,0,11.7,992.3
8/19/2020,17:26:14,0,12,3.5,14.3,101.1,2.892,100.8,59.2,4.85,79.7,0.283,0.05,100.8,6.87,6.75,66,11.3,8.58,-134.3,25.11,2.919,38.5681,-91.7905,231.7,0,11.7,992.3
8/19/2020,17:26:15,0,12,3.44,14.03,98.7,2.974,99.3,50.8,4.21,79.8,0.291,0.05,99.2,6.72,6.61,64,11.35,8.55,-132.3,24.652,3.029,38.5681,-91.7905,231.7,0,11.7,992.3
8/19/2020,17:26:16,0,12,2.81,11.5,96.8,3.106,99,45,3.76,79.8,0.304,0.05,98.8,4.74,4.66,64,9.26,8.52,-130.4,23.952,3.159,38.5681,-91.7905,231.6,0,11.7,992.2
8/19/2020,17:26:17,0,12,1.96,8.05,95.8,3.268,99.2,38.2,3.25,80.3,0.32,0.05,98.9,3.31,3.27,64,8.39,8.49,-128.5,23.238,3.314,38.5681,-91.7905,231.6,0,11.8,992.3
8/19/2020,17:26:18,0,12,1.58,6.51,95.5,3.401,100.7,35.4,3.04,81,0.333,0.05,100.2,2.63,2.6,65,8.03,8.46,-126.4,22.508,3.463,38.5681,-91.7905,231.7,0,11.8,992.3
8/19/2020,17:26:19,0,12,1.3,5.36,96.8,3.53,106.7,29.7,2.65,82.8,0.345,0.05,105.8,1.98,1.97,69,7.91,8.42,-123.4,20.55,3.588,38.5681,-91.7905,231.7,0,11.8,992.3
8/19/2020,17:26:20,0,12,1.05,4.33,99.7,3.698,110.4,27.3,2.46,83.7,0.362,0.05,109.5,1.74,1.73,71,7.49,8.36,-120.1,20.258,3.724,38.5681,-91.7905,231.9,0,11.8,992.3
8/19/2020,17:26:21,0,12,0.92,3.81,102.7,3.768,115.5,23.9,2.17,84,0.369,0.05,114.4,1.4,1.39,74,7.89,8.33,-117.8,19.657,3.796,38.5681,-91.7905,232,0,11.8,992.3
8/19/2020,17:26:22,0,12,0.95,3.95,105.5,3.873,119.7,22.9,2.12,84,0.379,0.06,118.5,1.28,1.28,77,8.15,8.3,-116,19.252,3.922,38.5681,-91.7905,232.1,0,11.8,992.3
8/19/2020,17:26:23,0,12,0.99,4.1,110,3.994,125,21.7,2,84.1,0.391,0.06,123.8,1.12,1.12,80,8.69,8.28,-114.7,19.164,4.032,38.5681,-91.7905,232.2,0,11.8,992.2
8/19/2020,17:26:24,0,12,0.93,3.85,112.4,4.098,129.8,19.7,1.84,84.7,0.401,0.06,128.4,0.93,0.93,83,9.97,8.25,-113.1,18.385,4.138,38.5681,-91.7905,232.3,0,11.8,992.3
8/19/2020,17:26:25,0,12,0.92,3.8,116.2,4.175,136.4,18.1,1.71,85.2,0.409,0.06,134.8,1.05,1.06,88,10.55,8.24,-112,17.796,4.195,38.5681,-91.7905,232.6,0,11.8,992.3
8/19/2020,17:26:26,0,12,0.94,3.89,119.6,4.247,142.4,16.7,1.6,85.6,0.416,0.07,140.6,1.17,1.17,91,10.38,8.22,-110.7,17.134,4.286,38.5681,-91.7905,232.8,0,11.8,992.3
8/19/2020,17:26:27,0,12,0.89,3.69,122.8,4.375,147.4,15.4,1.49,86.1,0.429,0.07,145.5,1.04,1.05,95,9.96,8.18,-108.6,16.847,4.414,38.5681,-91.7905,233.1,0,11.8,992.3
8/19/2020,17:26:28,0,12,0.82,3.39,123.6,4.458,150.4,14.1,1.37,85.4,0.437,0.07,148.4,0.91,0.92,96,9.71,8.15,-106.8,16.159,4.497,38.5681,-91.7905,233.1,0,11.8,992.3
8/19/2020,17:26:29,0,12,0.83,3.44,123.3,4.567,157.4,13,1.29,73.3,0.447,0.07,154.9,1.08,1.08,101,9.3,8.13,-105.1,14.305,4.612,38.5681,-91.7905,233.2,0,11.8,992.3
8/19/2020,17:26:30,0,12,0.84,3.48,122.3,4.707,155.8,12.2,1.25,62.9,0.461,0.07,153.4,1.15,1.15,100,8.94,8.11,-103.6,14.416,4.742,38.5681,-91.7905,233.3,0,11.8,992.2
8/19/2020,17:26:31,0,12,0.78,3.26,121.9,4.796,155.2,11.7,1.19,47.7,0.47,0.07,152.8,1.05,1.05,99,8.59,8.08,-102.1,14.419,4.826,38.5681,-91.7905,233.5,0,11.8,992.3
8/19/2020,17:26:32,0,12,0.72,2.98,121,4.889,155.6,11,1.13,36.1,0.479,0.07,153.2,1.02,1.02,100,7.97,8.05,-100.2,14.004,4.947,38.5681,-91.7905,233.6,0,11.8,992.3
8/19/2020,17:26:33,0,12,0.68,2.85,119.8,5.036,156.2,10.1,1.05,23.6,0.494,0.07,153.7,1.04,1.04,100,7.9,8.02,-98.3,13.375,5.082,38.5681,-91.7905,233.7,0,11.8,992.2
8/19/2020,17:26:34,0,12,0.65,2.7,119.6,5.155,158.4,9.6,1.01,11.1,0.505,0.07,155.7,0.98,0.99,101,7.52,7.98,-96.1,12.852,5.187,38.5681,-91.7905,233.7,0,11.8,992.2
8/19/2020,17:26:35,0,12,0.65,2.7,119.3,5.259,158.7,8.9,0.94,0.3,0.515,0.07,156.1,0.86,0.87,101,7.39,7.95,-94.2,12.631,5.305,38.5681,-91.7905,233.8,0,11.8,992.4
8/19/2020,17:26:36,0,12,0.64,2.67,116.6,5.38,158,8.4,0.89,-10.7,0.527,0.07,155.3,0.8,0.81,101,7.42,7.92,-92.8,11.945,5.42,38.5681,-91.7905,233.9,0,11.8,992.3
8/19/2020,17:26:37,0,12,0.57,2.38,114,5.479,156.7,8.2,0.89,-21.8,0.537,0.07,154,0.83,0.84,100,7.33,7.9,-91.2,11.398,5.525,38.5681,-91.7905,233.8,0,11.8,992.3
8/19/2020,17:26:38,0,12,0.57,2.38,112.1,5.624,154.6,8,0.87,-33,0.551,0.07,152,0.85,0.86,99,7.38,7.87,-89.6,11.285,5.668,38.5681,-91.7905,233.8,0,11.8,992.2
8/19/2020,17:26:39,0,12,0.55,2.3,111.2,5.742,155.1,7.5,0.82,-41.4,0.563,0.07,152.4,0.8,0.81,99,7.71,7.84,-88,10.748,5.789,38.5681,-91.7905,233.9,0,11.8,992.2
8/19/2020,17:26:40,0,12,0.55,2.31,110.3,5.87,155.4,7.2,0.81,-53.9,0.575,0.07,152.7,0.82,0.83,99,7.92,7.82,-86.7,10.463,5.921,38.5681,-91.7905,234,0,11.8,992.4
8/19/2020,17:26:41,0,12,0.62,2.57,109.9,6.003,155.1,7,0.78,-63.8,0.588,0.07,152.4,0.83,0.84,99,7.69,7.8,-85.4,10.365,6.047,38.5681,-91.7905,233.9,0,11.8,992.3
8/19/2020,17:26:42,0,12,0.63,2.63,109.7,6.147,155.6,6.7,0.76,-72.8,0.603,0.07,152.9,0.8,0.81,99,7.57,7.78,-84.3,10.196,6.193,38.5681,-91.7905,234,0,11.8,992.3
8/19/2020,17:26:43,0,12,0.59,2.47,109.7,6.268,156,6.5,0.73,-78,0.614,0.07,153.3,0.83,0.84,100,7.41,7.76,-83.1,10.075,6.308,38.5681,-91.79051,233.9,0,11.8,992.3
8/19/2020,17:26:44,0,12,0.59,2.47,108.9,6.386,155.4,6.3,0.71,-89.4,0.626,0.07,152.7,0.84,0.85,99,7.41,7.74,-82,9.986,6.437,38.5681,-91.79051,233.8,0,11.8,992.3
8/19/2020,17:26:45,0,12,0.6,2.5,108.4,6.509,155,6,0.68,-96.7,0.638,0.07,152.3,0.89,0.9,99,7.74,7.72,-80.8,9.897,6.548,38.5681,-91.79051,233.8,0,11.8,992.3
8/19/2020,17:26:46,0,12,0.55,2.32,108.5,6.623,156,5.8,0.66,-103.6,0.649,0.07,153.2,0.84,0.84,100,7.76,7.69,-79.3,9.66,6.67,38.5681,-91.79051,233.6,0,11.8,992.3
8/19/2020,17:26:47,0,12,0.58,2.41,108.8,6.788,157.7,5.5,0.63,-109.1,0.666,0.07,154.9,0.75,0.76,101,7.86,7.67,-77.9,9.424,6.855,38.5681,-91.79051,233.5,0,11.8,992.3
8/19/2020,17:26:48,0,12,0.64,2.67,109.4,6.948,158.9,5.3,0.61,-110.2,0.681,0.07,156.1,0.82,0.83,101,7.79,7.64,-76.1,9.318,6.991,38.5681,-91.79051,233.3,0,11.8,992.2
8/19/2020,17:26:49,0,12,0.63,2.65,110.1,7.071,160.5,5.1,0.59,-115.1,0.693,0.07,157.8,0.84,0.85,103,7.79,7.61,-74.2,9.188,7.135,38.5681,-91.79051,233.1,0,11.8,992.2
8/19/2020,17:26:50,0,12,0.64,2.69,111.1,7.229,163,5,0.57,-119.3,0.709,0.08,160.2,0.8,0.81,104,8.16,7.57,-72.2,8.931,7.278,38.5681,-91.79051,233,0,11.8,992.3
8/19/2020,17:26:51,0,12,0.64,2.68,112.2,7.379,165.4,4.8,0.56,-123.2,0.724,0.08,162.5,0.89,0.9,106,8.61,7.54,-70.3,8.781,7.409,38.5681,-91.79051,233,0,11.8,992.3
8/19/2020,17:26:52,0,12,0.61,2.55,113.7,7.477,168.1,4.7,0.55,-126.4,0.733,0.08,165.2,1.05,1.06,107,9.03,7.51,-68.8,8.65,7.532,38.5681,-91.79052,233.1,0,11.8,992.3
8/19/2020,17:26:53,0,12,0.59,2.47,117.1,7.612,173.6,4.6,0.53,-129.1,0.746,0.08,170.6,1.14,1.14,111,9.13,7.48,-67.1,8.587,7.649,38.5681,-91.79052,233.1,0,11.8,992.3
8/19/2020,17:26:54,0,12,0.62,2.57,119.7,7.732,177.5,4.5,0.52,-131.5,0.758,0.08,174.5,1.2,1.2,113,9.11,7.45,-65.5,8.546,7.794,38.5681,-91.79052,233,0,11.8,992.3
8/19/2020,17:26:55,0,12,0.69,2.86,122.7,7.921,182.3,4.3,0.51,-133.3,0.777,0.09,179.2,1.35,1.34,116,10.16,7.42,-63.6,8.481,7.982,38.5681,-91.79052,232.9,0,11.8,992.3
8/19/2020,17:26:56,0,12,0.7,2.93,124.1,8.079,184.6,4.2,0.5,-134.9,0.792,0.09,181.4,1.38,1.37,118,10.47,7.39,-61.7,8.455,8.138,38.5681,-91.79052,232.8,0,11.8,992.2
8/19/2020,17:26:57,0,12,0.67,2.79,125.9,8.232,187.7,4.1,0.49,-136.4,0.807,0.09,184.5,1.38,1.37,120,10.5,7.34,-59.3,8.378,8.276,38.5681,-91.79052,232.9,0,11.7,992.3
8/19/2020,17:26:58,0,12,0.7,2.9,127.4,8.352,190.3,4.1,0.48,-137.8,0.819,0.09,187.1,1.66,1.65,122,11.12,7.3,-57,8.308,8.391,38.5681,-91.79052,233,0,11.7,992.3
8/19/2020,17:26:59,0,12,0.71,2.95,129.9,8.495,194.3,3.9,0.46,-139.1,0.833,0.09,191,1.95,1.93,124,11.47,7.27,-55,8.251,8.557,38.5681,-91.79053,233,0,11.7,992.3
8/19/2020,17:27:00,0,12,1.04,4.28,135.1,8.636,202.3,3.9,0.45,-140.3,0.847,0.09,198.9,2.87,2.84,129,14.25,7.24,-53.5,8.202,8.653,38.5681,-91.79053,233,0,11.7,992.3
8/19/2020,17:27:01,0,12,2.31,9.44,137.8,8.688,206.5,3.8,0.44,-141,0.852,0.1,202.9,6.85,6.73,132,22.2,7.21,-51.6,8.182,8.699,38.5681,-91.79053,233.1,0,11.7,992.3
8/19/2020,17:27:02,0,12,9.25,37.67,139.4,8.729,208.9,3.7,0.44,-141.8,0.856,0.1,205.3,29.9,29.29,133,62.75,7.19,-50.4,8.184,8.75,38.5681,-91.79053,232.9,0,11.7,992.3
8/19/2020,17:27:03,0,12,12.66,51.54,140,8.784,210,3.6,0.43,-142.5,0.861,0.1,206.4,78.27,76.63,134,780.75,7.17,-49.7,8.156,8.804,38.5681,-91.79053,232.8,0,11.7,992.2
8/19/2020,17:27:04,0,12,11.7,47.61,141.2,8.84,211.8,3.6,0.42,-142.9,0.867,0.1,208.2,98.83,96.75,135,519.23,7.17,-49.2,8.148,8.852,38.5681,-91.79053,232.6,0,11.7,992.3
8/19/2020,17:27:05,0,12,8.96,36.5,141.8,8.874,212.5,3.5,0.42,-143.1,0.87,0.1,208.9,52.47,51.38,136,104.31,7.16,-48.6,8.183,8.882,38.5681,-91.79053,232.5,0,11.7,992.4
8/19/2020,17:27:06,0,12,4.18,17.04,141.8,8.897,212.3,3.5,0.41,-143.3,0.872,0.1,208.7,14.84,14.55,136,135.9,7.14,-47.8,8.206,8.911,38.56811,-91.79053,232.5,0,11.7,992.3
8/19/2020,17:27:07,0,12,4.97,20.28,142.1,8.928,212.8,3.4,0.4,-143.6,0.875,0.1,209.2,14.43,14.15,136,130.05,7.13,-47.2,8.211,8.932,38.56811,-91.79053,232.4,0,11.8,992.4
8/19/2020,17:27:08,0,12,6.27,25.56,144.1,8.939,216,3.3,0.39,-143.7,0.877,0.1,212.3,15.4,15.1,138,36.12,7.12,-46.6,8.181,8.941,38.56811,-91.79053,232.3,0,11.8,992.3
8/19/2020,17:27:09,0,12,5.51,22.46,145.6,8.943,218.3,3.3,0.39,-143.8,0.877,0.1,214.5,14.71,14.42,139,68.81,7.1,-45.8,8.185,8.944,38.56811,-91.79053,232.2,0,11.8,992.3
8/19/2020,17:27:10,0,12,5.44,22.16,146.4,8.946,219.3,3.2,0.38,-144,0.877,0.1,215.5,18.28,17.91,140,64.52,7.09,-45,8.223,8.949,38.56811,-91.79053,232.2,0,11.8,992.2
8/19/2020,17:27:11,0,12,5.54,22.59,146.8,8.955,219.5,3.2,0.37,-144.2,0.878,0.1,215.8,20.69,20.28,140,33.48,7.08,-44.4,8.274,8.956,38.56811,-91.79053,232.1,0,11.8,992.2
8/19/2020,17:27:12,0,12,4.17,17.03,147,8.957,219.7,3.1,0.37,-144.4,0.878,0.1,215.9,14.42,14.14,140,27.1,7.07,-43.9,8.294,8.956,38.56811,-91.79053,232.2,0,11.8,992.2
8/19/2020,17:27:13,0,12,2.85,11.67,147.2,8.957,220,3,0.36,-144.5,0.878,0.1,216.2,10.78,10.58,141,19.23,7.07,-43.6,8.278,8.957,38.56811,-91.79053,232.4,0,11.8,992.3
