7/7/2020,10:03:56,0,432,1.1,4.26,292.2,4.289,348.4,1.1,0.1,-20.2,0.42,0.17,344,0.26,0.29,224,6.34,7.09,-67.4,17.092,4.3,38.66461,-94.33907,280,0.06,12,981.8
7/7/2020,10:03:57,0,432,1.05,4.08,292.9,4.337,350.8,1,0.1,-20.9,0.425,0.17,346.3,0.21,0.25,225,6.36,7.09,-67,16.924,4.369,38.66461,-94.33907,280.1,0.06,12,981.7
7/7/2020,10:03:58,0,432,1.09,4.23,293.3,4.395,352.2,1,0.1,-21.2,0.431,0.17,347.6,0.25,0.28,226,6.38,7.07,-66.3,16.815,4.391,38.66461,-94.33907,280.1,0.06,12,981.8
7/7/2020,10:03:59,0,432,1.11,4.27,293.6,4.407,353.9,1,0.09,-22.2,0.432,0.17,349.2,0.27,0.31,227,6.35,7.06,-65.6,16.635,4.432,38.66461,-94.33907,280.2,0.06,12,981.8
7/7/2020,10:04:00,0,432,1.08,4.18,294.3,4.478,356.4,0.9,0.09,-23.3,0.439,0.17,351.6,0.24,0.27,229,6.45,7.06,-65.4,16.467,4.501,38.66461,-94.33907,280.2,0.06,12,981.8
7/7/2020,10:04:01,0,432,1.08,4.17,295,4.549,357.9,0.9,0.09,-24.4,0.446,0.17,353.1,0.25,0.28,229,6.74,7.05,-65.1,16.385,4.584,38.66461,-94.33907,280.2,0.06,12,981.8
7/7/2020,10:04:02,0,432,1.09,4.23,295.3,4.617,358.3,0.9,0.09,-25.5,0.452,0.17,353.5,0.26,0.3,230,6.75,7.05,-64.7,16.39,4.615,38.66461,-94.33907,280.3,0.06,12,981.8
7/7/2020,10:04:03,0,432,1.06,4.12,295.6,4.629,358.7,0.9,0.08,-26.6,0.453,0.17,353.9,0.29,0.32,230,6.96,7.04,-64.3,16.383,4.647,38.66461,-94.33907,280.4,0.06,12,981.7
7/7/2020,10:04:04,0,432,1.06,4.1,295.9,4.674,359.5,0.8,0.08,-27.5,0.458,0.17,354.6,0.31,0.35,231,7.05,7.03,-63.8,16.331,4.682,38.66461,-94.33907,280.4,0.06,12,981.9
7/7/2020,10:04:05,0,432,1.1,4.25,296.1,4.683,360.2,0.8,0.08,-28.9,0.459,0.17,355.3,0.31,0.35,231,6.62,7.03,-63.5,16.282,4.667,38.6646,-94.33907,280.5,0.06,12,981.8
7/7/2020,10:04:06,0,432,1.14,4.42,296.3,4.678,360.4,0.8,0.08,-29.6,0.458,0.17,355.5,0.37,0.4,231,6.54,7.02,-63,16.278,4.705,38.6646,-94.33907,280.5,0.06,12,981.8
7/7/2020,10:04:07,0,432,1.17,4.5,296.4,4.745,361.6,0.8,0.08,-30.2,0.465,0.17,356.6,0.38,0.41,232,6.78,7.01,-62.6,16.131,4.766,38.6646,-94.33907,280.5,0.06,12,981.8
7/7/2020,10:04:08,0,432,1.15,4.43,296.5,4.773,363.1,0.7,0.07,-30.8,0.468,0.17,358,0.34,0.37,233,6.74,7,-62.1,16.001,4.769,38.6646,-94.33907,280.5,0.06,12,981.8
7/7/2020,10:04:09,0,432,1.21,4.68,296.8,4.806,363.8,0.7,0.07,-31.3,0.471,0.17,358.7,0.37,0.4,233,7.09,6.99,-61.6,15.953,4.829,38.6646,-94.33907,280.5,0.06,12,981.8
7/7/2020,10:04:10,0,432,1.31,5.03,297.1,4.837,365,0.7,0.07,-31.9,0.474,0.17,359.8,0.49,0.53,234,7.11,6.98,-61.1,15.876,4.833,38.6646,-94.33906,280.5,0.06,12,981.8
7/7/2020,10:04:11,0,432,1.36,5.24,297.8,4.846,366.2,0.7,0.07,-32.5,0.475,0.17,361,0.53,0.57,235,7.3,6.97,-60.5,15.834,4.867,38.6646,-94.33906,280.5,0.06,12,981.8
7/7/2020,10:04:12,0,432,1.4,5.39,299.1,4.895,368.4,0.7,0.07,-32.9,0.48,0.17,363.1,0.59,0.62,236,7.6,6.96,-59.9,15.77,4.917,38.6646,-94.33906,280.5,0.06,12,981.8
7/7/2020,10:04:13,0,432,1.61,6.19,300,4.947,370.4,0.6,0.06,-33.3,0.485,0.18,365.1,0.68,0.71,237,7.97,6.95,-59.2,15.641,4.956,38.6646,-94.33906,280.5,0.06,12,981.8
7/7/2020,10:04:14,0,432,1.72,6.6,301.1,4.979,373,0.6,0.06,-33.7,0.488,0.18,367.7,0.7,0.74,239,8.47,6.94,-58.6,15.518,5.01,38.6646,-94.33906,280.5,0.06,12,981.8
7/7/2020,10:04:15,0,432,1.68,6.45,302,5.049,374.5,0.6,0.06,-34.2,0.495,0.18,369.1,0.76,0.79,240,8.66,6.93,-58.2,15.483,5.06,38.6646,-94.33906,280.6,0.06,12,981.8
7/7/2020,10:04:16,0,432,1.73,6.64,303,5.075,376.1,0.6,0.06,-34.6,0.497,0.18,370.7,0.85,0.88,241,8.71,6.92,-57.6,15.444,5.081,38.6646,-94.33906,280.7,0.06,12,981.8
7/7/2020,10:04:17,0,432,1.76,6.76,303.3,5.096,376.5,0.6,0.06,-34.9,0.499,0.18,371,0.85,0.89,241,9.85,6.92,-57.1,15.443,5.106,38.6646,-94.33906,280.7,0.06,12,981.8
7/7/2020,10:04:18,0,432,1.7,6.52,303.5,5.131,376.7,0.6,0.06,-35.5,0.503,0.18,371.2,0.74,0.77,241,10.4,6.91,-56.6,15.456,5.141,38.6646,-94.33906,280.7,0.06,12,981.9
7/7/2020,10:04:19,0,432,1.66,6.37,303.7,5.149,376.7,0.6,0.06,-36.1,0.504,0.18,371.2,0.74,0.77,241,11.16,6.9,-56.1,15.475,5.152,38.6646,-94.33906,280.7,0.06,12,981.7
7/7/2020,10:04:20,0,432,1.86,7.12,304.4,5.165,377.6,0.6,0.06,-36.5,0.506,0.18,372.2,0.83,0.87,242,16.16,6.89,-55.6,15.467,5.175,38.6646,-94.33906,280.8,0.06,12,981.9
7/7/2020,10:04:21,0,432,1.98,7.6,305.8,5.186,379.5,0.6,0.06,-36.7,0.508,0.18,374,0.95,0.99,243,31,6.88,-55.3,15.455,5.191,38.6646,-94.33906,280.9,0.06,12,981.9
7/7/2020,10:04:22,0,432,1.86,7.14,307.1,5.205,380.9,0.5,0.05,-36.8,0.51,0.18,375.3,0.94,0.97,244,19.76,6.88,-55,15.48,5.207,38.6646,-94.33906,280.9,0.06,12,981.9
7/7/2020,10:04:23,0,432,2.87,10.95,307.7,5.214,381.5,0.5,0.05,-36.7,0.511,0.18,375.9,0.52,0.55,244,21.57,6.87,-54.7,15.493,5.22,38.6646,-94.33906,280.8,0.06,12,981.8
7/7/2020,10:04:24,0,432,2.93,11.18,308.2,5.226,382.1,0.5,0.05,-36.5,0.512,0.18,376.6,0.13,0.16,245,51.79,6.87,-54.5,15.504,5.229,38.6646,-94.33906,280.8,0.06,12,981.7
7/7/2020,10:04:25,0,432,1.57,6.02,309.1,5.241,383.1,0.4,0.04,-36.3,0.513,0.18,377.6,0.06,0.09,245,66.71,6.87,-54.2,15.509,5.251,38.6646,-94.33906,280.8,0.06,12,981.8
7/7/2020,10:04:26,0,432,1.21,4.67,310.3,5.256,384.6,0.4,0.04,-36.1,0.515,0.18,379.1,0.14,0.17,246,182.98,6.86,-53.9,15.507,5.254,38.6646,-94.33906,280.7,0.06,12,981.8
7/7/2020,10:04:27,0,432,1.16,4.48,311.3,5.254,385.9,0.4,0.04,-35.9,0.515,0.18,380.3,0.16,0.19,247,87.06,6.86,-53.6,15.502,5.253,38.6646,-94.33905,280.7,0.06,12,981.8
7/7/2020,10:04:28,0,432,1.29,4.96,311.8,5.255,386.6,0.3,0.03,-35.5,0.515,0.18,381,0.18,0.22,248,52.01,6.85,-53.3,15.498,5.256,38.6646,-94.33905,280.7,0.06,12,981.8
7/7/2020,10:04:29,0,432,1.48,5.7,312.4,5.259,387.3,0.3,0.03,-35.2,0.515,0.18,381.7,0.29,0.32,248,132.12,6.85,-53,15.493,5.261,38.6646,-94.33905,280.7,0.06,12,981.8
7/7/2020,10:04:30,0,432,1.45,5.59,313.1,5.261,388.2,0.3,0.03,-35.1,0.515,0.18,382.6,0.25,0.28,249,53.81,6.84,-52.9,15.486,5.26,38.6646,-94.33905,280.6,0.06,12,981.8
