9/1/2020,14:52:57,0,39,0.27,1.18,139.8,3.999,136.5,91.9,7.44,101.3,0.391,0.06,136.9,-0.05,-0.03,89,0.75,8.19,-111.5,26.114,4.025,37.7274,-90.91788,332.3,0,11.7,975.7
9/1/2020,14:52:58,0,39,0.26,1.13,139.8,4.045,136.6,91.9,7.44,101.4,0.395,0.06,136.9,-0.05,-0.02,89,0.68,8.19,-111.5,26.113,4.059,37.7274,-90.91788,332.2,0,11.7,975.7
9/1/2020,14:52:59,0,39,0.33,1.43,139.8,4.097,136.6,91.8,7.43,101.3,0.4,0.06,136.9,-0.02,0.01,89,0.56,8.19,-111.6,26.111,4.12,37.7274,-90.91788,332,0,11.7,975.8
9/1/2020,14:53:00,0,39,0.42,1.79,139.9,4.154,136.7,91.8,7.43,101.3,0.406,0.06,137,0.03,0.05,89,0.62,8.2,-111.7,26.108,4.17,37.7274,-90.91788,331.9,0,11.7,975.7
9/1/2020,14:53:01,0,39,0.45,1.91,139.8,4.209,136.6,91.8,7.44,101.3,0.411,0.06,136.9,0.03,0.06,89,0.59,8.2,-111.8,26.108,4.229,37.7274,-90.91788,331.9,0,11.7,975.7
9/1/2020,14:53:02,0,39,0.48,2.01,139.7,4.259,136.5,91.8,7.43,101.3,0.416,0.06,136.8,0.05,0.08,89,0.51,8.2,-111.8,26.106,4.28,37.7274,-90.91788,331.8,0,11.7,975.7
9/1/2020,14:53:03,0,39,0.46,1.95,139.7,4.325,136.5,91.8,7.43,101.3,0.423,0.06,136.8,0.08,0.1,89,0.63,8.2,-111.8,26.102,4.366,37.7274,-90.91788,331.8,0,11.7,975.8
9/1/2020,14:53:04,0,39,0.4,1.71,139.7,4.42,136.5,91.9,7.44,101.2,0.432,0.06,136.8,0.03,0.06,89,0.72,8.2,-111.9,26.098,4.432,37.7274,-90.91788,331.7,0,11.7,975.8
9/1/2020,14:53:05,0,39,0.33,1.4,139.7,4.473,136.5,91.8,7.43,101.2,0.437,0.06,136.8,0.02,0.04,89,0.65,8.2,-112,26.096,4.503,37.7274,-90.91788,331.7,0,11.7,975.8
9/1/2020,14:53:06,0,39,0.33,1.41,139.7,4.54,136.5,91.8,7.43,101.2,0.444,0.06,136.8,0.02,0.05,89,0.62,8.2,-112.1,26.094,4.547,37.7274,-90.91788,331.6,0,11.7,975.8
9/1/2020,14:53:07,0,39,0.26,1.12,139.6,4.564,136.5,91.8,7.43,101.1,0.446,0.06,136.8,-0.02,0.01,89,0.69,8.2,-112.1,26.091,4.574,37.7274,-90.91788,331.5,0,11.7,975.7
9/1/2020,14:53:08,0,39,0.21,0.92,139.6,4.591,136.5,91.8,7.43,101.1,0.449,0.06,136.8,-0.03,-0.01,89,0.75,8.21,-112.2,26.087,4.604,37.7274,-90.91788,331.4,0,11.7,975.7
9/1/2020,14:53:09,0,39,0.31,1.33,139.7,4.626,136.6,91.7,7.43,101.1,0.452,0.06,136.9,0.07,0.1,89,0.69,8.21,-112.2,26.086,4.642,37.7274,-90.91788,331.2,0,11.7,975.7
9/1/2020,14:53:10,0,39,0.56,2.34,139.7,4.664,136.6,91.7,7.43,101.1,0.456,0.06,136.9,0.04,0.06,89,0.55,8.21,-112.3,26.086,4.668,37.7274,-90.91788,331.1,0,11.7,975.8
9/1/2020,14:53:11,0,39,1,4.14,139.6,4.68,136.5,91.7,7.42,101.1,0.458,0.06,136.8,-0.04,-0.02,89,0.55,8.21,-112.3,26.085,4.687,37.7274,-90.91788,331.1,0,11.7,975.8
9/1/2020,14:53:12,0,39,0.83,3.42,139.7,4.705,136.5,91.7,7.43,101.1,0.46,0.06,136.8,0.01,0.04,89,0.66,8.21,-112.3,26.083,4.717,37.7274,-90.91788,331,0,11.7,975.8
9/1/2020,14:53:13,0,39,0.42,1.79,139.6,4.76,136.5,91.6,7.42,101.1,0.465,0.06,136.8,-0.01,0.02,89,0.69,8.21,-112.3,26.075,4.781,37.7274,-90.91788,331,0,11.7,975.8
9/1/2020,14:53:14,0,39,0.56,2.36,139.5,4.8,136.5,91.6,7.42,101.1,0.469,0.06,136.8,0.01,0.03,89,0.66,8.21,-112.3,26.065,4.81,37.7274,-90.91788,331,0,11.7,975.7
9/1/2020,14:53:15,0,39,0.46,1.93,139.5,4.851,136.4,91.6,7.42,101.1,0.474,0.06,136.7,-0.05,-0.03,89,0.63,8.21,-112.3,26.06,4.881,37.7274,-90.91788,331,0,11.8,975.8
9/1/2020,14:53:16,0,39,0.67,2.79,139.6,4.913,136.5,91.5,7.42,101.2,0.48,0.06,136.8,-0.03,0,89,0.67,8.21,-112.3,26.056,4.924,37.7274,-90.91788,331,0,11.8,975.8
9/1/2020,14:53:17,0,39,0.73,3.05,139.6,4.951,136.5,91.5,7.41,101.2,0.484,0.06,136.8,0.07,0.09,89,0.6,8.21,-112.3,26.056,4.96,37.7274,-90.91788,331,0,11.8,975.8
9/1/2020,14:53:18,0,39,0.3,1.3,139.5,4.979,136.5,91.4,7.41,101.2,0.487,0.06,136.8,-0.06,-0.04,89,0.49,8.21,-112.2,26.06,5.005,37.7274,-90.91788,331,0,11.8,975.8
9/1/2020,14:53:19,0,39,0.27,1.18,139.6,5.032,136.5,91.4,7.4,101.3,0.492,0.06,136.8,-0.07,-0.05,89,0.68,8.2,-112.1,26.058,5.05,37.7274,-90.91788,331.1,0,11.8,975.7
9/1/2020,14:53:20,0,39,0.29,1.24,139.6,5.068,136.6,91.3,7.4,101.4,0.495,0.06,136.9,-0.01,0.01,89,0.72,8.2,-111.9,26.038,5.073,37.7274,-90.91788,331.1,0,11.8,975.7
9/1/2020,14:53:21,0,39,0.32,1.37,139.5,5.08,136.6,91.2,7.39,101.5,0.497,0.06,136.9,0.02,0.05,89,0.75,8.2,-111.6,26.014,5.079,37.7274,-90.91788,331.1,0,11.8,975.7
9/1/2020,14:53:22,0,39,0.47,1.99,139.5,5.101,136.6,91,7.38,101.6,0.499,0.06,136.9,0.06,0.08,89,0.83,8.19,-111.4,25.998,5.116,37.7274,-90.91788,331,0,11.8,975.7
9/1/2020,14:53:23,0,39,0.45,1.88,139.5,5.13,136.6,90.6,7.35,101.7,0.501,0.06,136.9,0.08,0.1,89,0.87,8.19,-111.1,25.985,5.141,37.7274,-90.91788,331,0,11.8,975.7
9/1/2020,14:53:24,0,39,0.26,1.11,139.5,5.156,136.7,90.2,7.32,101.7,0.504,0.06,136.9,0.09,0.11,89,0.79,8.19,-111,25.967,5.159,37.7274,-90.91788,331,0,11.8,975.8
9/1/2020,14:53:25,0,39,0.29,1.24,139.5,5.167,136.7,89.8,7.29,101.8,0.505,0.06,136.9,-0.05,-0.02,89,0.69,8.18,-110.8,25.961,5.161,37.7274,-90.91788,331,0,11.8,975.8
9/1/2020,14:53:26,0,39,0.45,1.91,139.4,5.147,136.6,89.4,7.26,101.8,0.503,0.06,136.9,-0.09,-0.06,89,0.72,8.18,-110.5,25.969,5.138,37.7274,-90.91788,331,0,11.8,975.7
9/1/2020,14:53:27,0,39,0.5,2.11,139.5,5.125,136.7,89,7.22,101.8,0.501,0.06,136.9,0,0.03,89,0.75,8.18,-110.4,25.973,5.118,37.7274,-90.91788,331.1,0,11.8,975.8
9/1/2020,14:53:28,0,39,0.43,1.82,139.6,5.119,136.8,88.8,7.21,101.8,0.5,0.06,137.1,0.04,0.07,89,0.73,8.17,-110.3,25.963,5.123,37.7274,-90.91788,331,0,11.8,975.7
9/1/2020,14:53:29,0,39,0.38,1.62,139.6,5.139,136.8,88.6,7.19,101.8,0.502,0.06,137.1,0.03,0.06,89,0.8,8.17,-110.1,25.953,5.154,37.7274,-90.91788,331,0,11.8,975.7
9/1/2020,14:53:30,0,39,0.39,1.67,139.5,5.163,136.8,88.4,7.17,102,0.505,0.06,137.1,0,0.03,89,0.83,8.17,-109.8,25.946,5.165,37.72741,-90.91788,330.9,0,11.8,975.7
9/1/2020,14:53:31,0,39,0.4,1.71,139.6,5.185,136.9,88.1,7.15,102.1,0.507,0.06,137.2,-0.03,0,89,0.89,8.16,-109.5,25.943,5.2,37.72741,-90.91788,330.9,0,11.8,975.8
9/1/2020,14:53:32,0,39,0.44,1.85,139.7,5.215,137,87.9,7.13,102.2,0.51,0.06,137.2,-0.02,0,89,1.01,8.16,-109.2,25.936,5.225,37.72741,-90.91788,330.9,0,11.8,975.8
9/1/2020,14:53:33,0,39,0.53,2.24,139.6,5.236,136.9,87.6,7.11,102.2,0.512,0.06,137.2,0.03,0.05,89,1.12,8.15,-109.1,25.932,5.246,37.72741,-90.91788,330.8,0,11.8,975.8
9/1/2020,14:53:34,0,39,0.49,2.08,139.7,5.256,137,87.4,7.1,102.2,0.514,0.06,137.3,0.07,0.09,89,1.03,8.15,-109,25.925,5.255,37.72741,-90.91788,330.7,0,11.8,975.8
9/1/2020,14:53:35,0,39,0.43,1.8,139.7,5.269,137,87.1,7.08,102.2,0.515,0.06,137.3,0.07,0.09,89,0.84,8.15,-108.9,25.922,5.286,37.72741,-90.91787,330.7,0,11.8,975.8
9/1/2020,14:53:36,0,39,0.46,1.95,139.7,5.31,137,86.9,7.06,102.2,0.519,0.06,137.2,0.06,0.08,89,0.9,8.15,-108.8,25.92,5.327,37.72741,-90.91787,330.7,0,11.8,975.8
9/1/2020,14:53:37,0,39,0.59,2.47,139.7,5.356,137,86.6,7.04,102.2,0.524,0.06,137.2,0.02,0.04,89,1.04,8.15,-108.6,25.92,5.377,37.72741,-90.91787,330.6,0,11.8,975.8
9/1/2020,14:53:38,0,39,0.84,3.49,139.7,5.407,137,86.4,7.02,102.4,0.529,0.06,137.3,0.01,0.03,89,1.18,8.14,-108.3,25.922,5.414,37.72741,-90.91787,330.6,0,11.8,975.8
9/1/2020,14:53:39,0,39,0.99,4.09,139.8,5.426,137.1,86.1,6.99,102.4,0.53,0.06,137.4,0.11,0.13,89,1.32,8.14,-108.1,25.923,5.428,37.72741,-90.91787,330.6,0,11.8,975.7
9/1/2020,14:53:40,0,39,1.16,4.77,139.7,5.435,137.1,85.9,6.98,102.4,0.531,0.06,137.3,0.11,0.13,89,1.25,8.13,-107.9,25.918,5.448,37.72741,-90.91787,330.7,0,11.8,975.8
9/1/2020,14:53:41,0,39,1.09,4.5,139.7,5.471,137.1,85.8,6.97,102.4,0.535,0.06,137.4,0.09,0.11,89,1.1,8.13,-107.6,25.897,5.493,37.72741,-90.91787,330.7,0,11.8,975.8
9/1/2020,14:53:42,0,39,1.06,4.39,139.8,5.528,137.3,85.5,6.95,102.4,0.54,0.06,137.5,0.18,0.2,89,1.15,8.13,-107.5,25.87,5.547,37.72741,-90.91787,330.8,0,11.8,975.8
9/1/2020,14:53:43,0,39,1.14,4.72,139.8,5.58,137.4,85.2,6.93,102.4,0.546,0.06,137.6,0.17,0.19,89,1.27,8.13,-107.3,25.823,5.594,37.72741,-90.91787,330.8,0,11.8,975.8
9/1/2020,14:53:44,0,39,1.17,4.84,139.7,5.608,137.4,84.9,6.91,102.4,0.548,0.06,137.6,0.21,0.23,89,1.26,8.12,-107.1,25.799,5.61,37.72741,-90.91787,330.9,0,11.8,975.7
9/1/2020,14:53:45,0,39,1.21,4.99,139.7,5.625,137.4,84.4,6.87,102.6,0.55,0.06,137.7,0.2,0.22,89,1.14,8.12,-106.8,25.79,5.64,37.72741,-90.91787,331,0,11.8,975.8
9/1/2020,14:53:46,0,39,0.91,3.77,139.8,5.664,137.5,83.8,6.82,102.8,0.554,0.06,137.8,0.17,0.19,90,1.07,8.11,-106.4,25.777,5.665,37.7274,-90.91787,331.1,0,11.8,975.8
9/1/2020,14:53:47,0,39,0.75,3.12,139.8,5.67,137.6,83.1,6.77,102.9,0.554,0.06,137.8,0.17,0.19,90,1.01,8.1,-106,25.777,5.671,37.7274,-90.91787,331.1,0,11.8,975.8
9/1/2020,14:53:48,0,39,0.7,2.91,139.8,5.682,137.6,82.8,6.74,102.9,0.556,0.06,137.8,0.13,0.15,90,1.04,8.1,-105.6,25.761,5.693,37.7274,-90.91787,331.2,0,11.8,975.7
9/1/2020,14:53:49,0,39,0.6,2.49,139.8,5.707,137.7,82.2,6.7,102.9,0.558,0.06,137.9,0.15,0.18,90,1.05,8.09,-105.2,25.711,5.719,37.7274,-90.91787,331.2,0,11.8,975.8
9/1/2020,14:53:50,0,39,0.49,2.06,139.7,5.751,138,81.6,6.66,102.9,0.562,0.06,138.2,0.07,0.1,90,1.09,8.09,-105,25.525,5.763,37.7274,-90.91787,331.3,0,11.8,975.8
9/1/2020,14:53:51,0,39,0.42,1.78,139.4,5.794,138.6,80.7,6.61,103,0.566,0.06,138.7,0.04,0.07,90,1.15,8.08,-104.7,25.276,5.817,37.7274,-90.91787,331.4,0,11.8,975.7
9/1/2020,14:53:52,0,39,0.44,1.85,139.1,5.847,138.8,79.6,6.55,103,0.572,0.06,138.8,0.07,0.1,90,1.09,8.08,-104.4,25.098,5.864,37.7274,-90.91786,331.4,0,11.8,975.7
9/1/2020,14:53:53,0,39,0.6,2.5,138.9,5.878,139,78.1,6.45,103,0.575,0.06,139,0.05,0.07,90,1.03,8.07,-104.1,24.973,5.875,37.7274,-90.91786,331.4,0,11.8,975.8
9/1/2020,14:53:54,0,39,0.59,2.46,138.7,5.887,138.9,76.7,6.34,103.1,0.576,0.06,138.9,0.07,0.09,90,1,8.07,-103.7,24.909,5.897,37.7274,-90.91786,331.4,0,11.8,975.7
9/1/2020,14:53:55,0,39,0.41,1.74,138.2,5.908,138.6,75.1,6.21,103.1,0.578,0.06,138.6,-0.02,0.01,90,0.96,8.06,-103.4,24.873,5.919,37.7274,-90.91786,331.4,0,11.8,975.8
9/1/2020,14:53:56,0,39,0.4,1.69,137,5.963,137.7,73.6,6.1,103.2,0.583,0.06,137.7,-0.02,0,89,1.24,8.06,-103,24.707,6.003,37.7274,-90.91786,331.4,0,11.8,975.8
9/1/2020,14:53:57,0,39,0.35,1.47,134.6,6.045,136.4,71.4,5.95,103.2,0.591,0.06,136.3,0.04,0.07,89,1.23,8.06,-102.8,24.358,6.049,37.7274,-90.91786,331.4,0,11.8,975.8
9/1/2020,14:53:58,0,39,0.38,1.62,133.8,6.085,135.9,70.9,5.94,103.2,0.595,0.06,135.7,0.1,0.12,88,0.87,8.05,-102.6,24.266,6.109,37.7274,-90.91786,331.4,0,11.8,975.7
9/1/2020,14:53:59,0,39,0.4,1.7,133.5,6.129,135.5,70.1,5.87,103.2,0.599,0.06,135.3,0.08,0.11,88,0.82,8.04,-102.2,24.301,6.129,37.72741,-90.91786,331.4,0,11.8,975.7
9/1/2020,14:54:00,0,39,0.39,1.67,133.4,6.145,135.4,69.3,5.8,103.2,0.601,0.06,135.2,0.09,0.11,88,0.72,8.04,-101.8,24.297,6.17,37.72741,-90.91786,331.3,0,11.8,975.7
9/1/2020,14:54:01,0,39,0.43,1.83,133,6.206,135.3,68.4,5.73,103.3,0.607,0.06,135.1,0.1,0.13,88,0.75,8.03,-101.4,24.187,6.234,37.72741,-90.91786,331.2,0,11.8,975.6
9/1/2020,14:54:02,0,39,0.34,1.45,131.7,6.288,134.9,67.3,5.66,103.3,0.615,0.06,134.6,0.08,0.1,88,0.77,8.03,-101.3,23.845,6.31,37.72741,-90.91786,331.1,0,11.8,975.7
9/1/2020,14:54:03,0,39,0.24,1.05,129.4,6.337,133.5,66.7,5.65,103.2,0.62,0.06,133.1,0.04,0.06,87,0.89,8.03,-101.3,23.493,6.356,37.72741,-90.91786,331.1,0,11.8,975.7
9/1/2020,14:54:04,0,39,0.25,1.08,127.6,6.393,132.7,66.2,5.63,103.3,0.625,0.06,132.2,-0.02,0.01,86,0.94,8.03,-101.2,23.176,6.419,37.72741,-90.91786,331,0,11.8,975.8
9/1/2020,14:54:05,0,39,0.25,1.1,127.1,6.453,133.8,65.4,5.63,103.3,0.631,0.06,133.2,0.03,0.05,87,0.76,8.03,-101.1,22.533,6.474,37.72741,-90.91786,331.1,0,11.8,975.8
9/1/2020,14:54:06,0,39,0.27,1.19,126.4,6.524,133.9,64.6,5.6,103.3,0.638,0.06,133.3,0.04,0.06,87,0.7,8.03,-101.1,22.3,6.555,37.7274,-90.91786,331,0,11.8,975.8
9/1/2020,14:54:07,0,39,0.27,1.18,125,6.6,133.6,63.8,5.56,103.3,0.646,0.06,132.8,0.01,0.04,86,0.73,8.04,-101.1,21.865,6.625,37.7274,-90.91786,331,0,11.8,975.8
9/1/2020,14:54:08,0,39,0.23,1,122.7,6.666,132.2,62.5,5.49,103.3,0.652,0.06,131.3,0,0.03,85,0.75,8.04,-101.3,21.555,6.704,37.7274,-90.91786,330.9,0,11.8,975.7
9/1/2020,14:54:09,0,39,0.24,1.05,119.9,6.776,130,61.2,5.41,103.4,0.663,0.06,129.1,0.01,0.04,84,0.81,8.04,-101.2,21.214,6.836,37.7274,-90.91786,331,0,11.8,975.7
9/1/2020,14:54:10,0,39,0.24,1.03,117.2,6.896,128.1,59,5.26,103.6,0.675,0.06,127.2,0.01,0.03,83,0.87,8.04,-101.2,20.887,6.89,37.7274,-90.91786,331,0,11.8,975.8
9/1/2020,14:54:11,0,39,0.2,0.86,116.6,6.918,127.7,58,5.19,103.7,0.677,0.06,126.7,0.04,0.06,82,0.89,8.03,-100.8,20.8,6.956,37.7274,-90.91786,330.9,0,11.8,975.7
9/1/2020,14:54:12,0,39,0.16,0.73,116.4,7.005,128.2,55.1,4.94,103.8,0.686,0.06,127.2,0.09,0.11,83,0.91,8.03,-100.6,20.558,7.039,37.7274,-90.91786,331,0,11.8,975.7
9/1/2020,14:54:13,0,39,0.16,0.74,116.3,7.089,129.3,52.9,4.78,103.9,0.694,0.06,128.2,0.12,0.14,83,0.95,8.03,-100.4,20.063,7.123,37.7274,-90.91786,330.9,0,11.8,975.8
9/1/2020,14:54:14,0,39,0.17,0.74,115.3,7.184,129.2,50.2,4.56,104,0.703,0.06,128.1,0.14,0.17,83,1.02,8.03,-100.2,19.724,7.207,37.7274,-90.91786,330.8,0,11.8,975.6
9/1/2020,14:54:15,0,39,0.12,0.58,113.8,7.266,129.4,47.8,4.39,104.1,0.711,0.06,128.1,0.09,0.11,83,1.04,8.03,-100.1,19.174,7.312,37.7274,-90.91786,330.7,0,11.8,975.8
9/1/2020,14:54:16,0,39,0.12,0.54,112.3,7.375,129.1,45.2,4.2,104.2,0.722,0.06,127.7,0.08,0.1,83,1.26,8.03,-100,18.609,7.416,37.7274,-90.91786,330.7,0,11.8,975.8
9/1/2020,14:54:17,0,39,0.17,0.74,111.4,7.486,129.6,42.8,4.01,104.4,0.733,0.06,128.1,0.14,0.17,83,1.42,8.03,-99.9,18.167,7.524,37.7274,-90.91786,330.8,0,11.8,975.7
9/1/2020,14:54:18,0,39,0.2,0.89,110.8,7.572,130.2,40,3.79,104.5,0.742,0.06,128.6,0.13,0.16,84,1.34,8.03,-99.9,17.689,7.594,37.7274,-90.91786,330.8,0,11.8,975.7
9/1/2020,14:54:19,0,39,0.16,0.73,109.8,7.644,129.6,38,3.63,104.6,0.749,0.06,128,0.11,0.14,83,1.34,8.02,-99.6,17.535,7.658,37.7274,-90.91786,330.8,0,11.8,975.7
9/1/2020,14:54:20,0,39,0.16,0.72,109.4,7.691,128.5,35.6,3.4,104.6,0.753,0.06,127,0.11,0.13,83,1.35,8.02,-99.3,17.77,7.714,37.7274,-90.91786,330.9,0,11.8,975.8
9/1/2020,14:54:21,0,39,0.16,0.72,109.3,7.752,128.3,33.3,3.16,104.7,0.759,0.06,126.7,0.17,0.19,82,1.18,8.01,-99,17.775,7.771,37.7274,-90.91786,330.9,0,11.8,975.8
9/1/2020,14:54:22,0,39,0.17,0.74,109.1,7.802,129.3,30.8,2.94,105,0.764,0.06,127.7,0.31,0.32,83,1.23,8.01,-98.7,17.296,7.812,37.7274,-90.91786,331.1,0,11.8,975.7
9/1/2020,14:54:23,0,39,0.22,0.95,108.6,7.854,131.1,29,2.81,105.3,0.769,0.06,129.3,0.28,0.3,84,1.38,8.01,-98.5,16.618,7.897,37.7274,-90.91786,331,0,11.8,975.7
9/1/2020,14:54:24,0,39,0.2,0.88,107.5,7.932,130.7,27,2.64,105.6,0.777,0.06,128.9,0.31,0.33,84,1.73,8,-98.2,16.27,7.939,37.7274,-90.91786,331,0,11.8,975.7
9/1/2020,14:54:25,0,39,0.23,1.02,106.8,7.972,130.2,25.4,2.49,105.8,0.781,0.06,128.4,0.38,0.4,83,2.02,8,-97.9,16.202,8.005,37.7274,-90.91786,330.9,0,11.8,975.7
9/1/2020,14:54:26,0,39,0.47,1.99,106.6,8.05,130.2,23.5,2.31,105.9,0.789,0.06,128.4,0.82,0.83,83,3.01,8,-97.7,16.069,8.076,37.7274,-90.91786,330.8,0,11.8,975.8
9/1/2020,14:54:27,0,39,0.63,2.63,106.5,8.122,131.1,22,2.18,105.9,0.796,0.06,129.2,1.42,1.42,84,3.69,7.99,-97.4,15.816,8.138,37.7274,-90.91786,330.8,0,11.8,975.7
9/1/2020,14:54:28,0,39,0.53,2.23,106.4,8.159,131.2,20.5,2.04,106.1,0.799,0.06,129.3,1.5,1.49,84,3.76,7.99,-97,15.734,8.177,37.7274,-90.91786,330.7,0,11.8,975.8
9/1/2020,14:54:29,0,39,0.54,2.28,106.3,8.221,130.9,19.4,1.93,106.2,0.805,0.06,129.1,1.32,1.31,84,3.43,7.98,-96.6,15.777,8.242,37.7274,-90.91786,330.6,0,11.8,975.7
9/1/2020,14:54:30,0,39,0.69,2.89,106.1,8.286,131,18.1,1.79,106.3,0.812,0.06,129.1,1.36,1.35,84,3.23,7.97,-96.2,15.679,8.33,37.7274,-90.91786,330.6,0,11.8,975.7
9/1/2020,14:54:31,0,39,0.76,3.14,105.4,8.395,131.5,16.9,1.69,106.5,0.823,0.06,129.5,1.68,1.67,84,3.63,7.97,-96,15.17,8.401,37.72741,-90.91786,330.7,0,11.8,975.7
9/1/2020,14:54:32,0,39,0.71,2.94,104.8,8.433,131.7,16,1.61,106.6,0.826,0.06,129.7,1.73,1.72,84,4.06,7.97,-95.8,14.927,8.467,37.72741,-90.91786,330.6,0,11.8,975.7
9/1/2020,14:54:33,0,39,0.63,2.61,104.3,8.53,131.2,15.1,1.53,106.8,0.836,0.06,129.3,1.6,1.59,84,3.82,7.96,-95.6,14.849,8.576,37.72741,-90.91787,330.7,0,11.8,975.7
9/1/2020,14:54:34,0,39,0.59,2.45,104.1,8.63,132.3,14.1,1.43,107.3,0.846,0.06,130.2,1.45,1.44,85,3.33,7.96,-95.1,14.503,8.642,37.72741,-90.91787,330.7,0,11.8,975.7
9/1/2020,14:54:35,0,39,0.65,2.72,104.3,8.675,132.8,13.4,1.37,107.6,0.85,0.06,130.7,1.36,1.36,85,3.22,7.95,-94.5,14.408,8.689,37.72742,-90.91787,330.7,0,11.8,975.7
9/1/2020,14:54:36,0,39,0.71,2.95,104.2,8.711,132.7,12.6,1.29,107.8,0.854,0.06,130.6,1.34,1.34,85,3.41,7.94,-94,14.416,8.742,37.72741,-90.91787,330.9,0,11.8,975.7
9/1/2020,14:54:37,0,39,0.63,2.63,104.2,8.783,133.3,11.8,1.21,108.2,0.861,0.06,131.2,1.18,1.18,85,3.3,7.93,-93.6,14.179,8.809,37.72741,-90.91787,330.8,0,11.8,975.7
9/1/2020,14:54:38,0,39,0.54,2.27,104.4,8.843,135.2,11,1.14,108.5,0.867,0.06,133,0.98,0.99,86,2.58,7.92,-93,13.755,8.846,37.72742,-90.91787,330.8,0,11.8,975.7
9/1/2020,14:54:39,0,39,0.57,2.4,104.6,8.859,135.5,10.6,1.1,108.8,0.868,0.06,133.4,0.85,0.85,87,2.4,7.91,-92.4,13.693,8.865,37.72742,-90.91787,330.9,0,11.8,975.8
9/1/2020,14:54:40,0,39,0.5,2.1,104.6,8.898,135.7,10,1.04,109.2,0.872,0.06,133.5,0.76,0.77,87,2.53,7.9,-91.9,13.676,8.932,37.72741,-90.91787,330.8,0,11.8,975.7
9/1/2020,14:54:41,0,39,0.39,1.67,104.7,8.997,136.5,9.5,0.98,109.5,0.882,0.06,134.3,0.65,0.66,87,2.34,7.9,-91.6,13.451,9.037,37.72741,-90.91787,330.8,0,11.8,975.6
9/1/2020,14:54:42,0,39,0.42,1.79,104.7,9.087,137.1,8.9,0.93,109.8,0.891,0.06,134.9,0.62,0.63,88,2.42,7.89,-91,13.265,9.112,37.72741,-90.91787,331,0,11.8,975.7
9/1/2020,14:54:43,0,39,0.45,1.88,104.9,9.153,137.6,8.5,0.89,110,0.897,0.06,135.3,0.62,0.63,88,2.36,7.88,-90.4,13.225,9.177,37.72741,-90.91787,331,0,11.8,975.7
9/1/2020,14:54:44,0,39,0.42,1.77,104.9,9.208,137.6,8.1,0.85,110.2,0.902,0.06,135.3,0.59,0.6,88,2.22,7.87,-89.9,13.26,9.212,37.72741,-90.91787,331,0,11.8,975.7
9/1/2020,14:54:45,0,39,0.37,1.59,104.9,9.23,137.2,7.7,0.81,110.5,0.905,0.06,135,0.56,0.57,88,2.16,7.86,-89.4,13.317,9.246,37.72741,-90.91787,330.9,0,11.8,975.6
9/1/2020,14:54:46,0,39,0.33,1.43,105,9.273,138,7.4,0.77,110.7,0.909,0.06,135.8,0.49,0.51,88,2.03,7.85,-88.9,13.081,9.282,37.72741,-90.91787,331,0,11.8,975.5
9/1/2020,14:54:47,0,39,0.33,1.41,104.8,9.301,139.1,7,0.74,111,0.912,0.06,136.8,0.42,0.43,89,2.19,7.85,-88.5,12.767,9.342,37.72741,-90.91787,331.1,0,11.8,975.7
9/1/2020,14:54:48,0,39,0.32,1.38,104.3,9.405,139.6,6.7,0.71,111.4,0.922,0.06,137.2,0.44,0.46,89,2.44,7.84,-88.1,12.365,9.45,37.72741,-90.91786,331.1,0,11.8,975.7
9/1/2020,14:54:49,0,39,0.26,1.14,104.1,9.539,140.6,6.5,0.7,111.7,0.935,0.07,138.2,0.39,0.4,90,2.53,7.84,-87.7,12.063,9.567,37.72741,-90.91786,331.3,0,11.8,975.7
9/1/2020,14:54:50,0,39,0.21,0.91,103.7,9.613,141.1,6.3,0.68,112,0.942,0.07,138.7,0.32,0.34,90,2.38,7.83,-87.3,11.76,9.636,37.72741,-90.91786,331.3,0,11.8,975.7
9/1/2020,14:54:51,0,39,0.21,0.93,103.3,9.674,141.6,6.1,0.66,112.2,0.948,0.07,139.2,0.3,0.32,90,2.44,7.82,-86.8,11.506,9.694,37.72741,-90.91786,331.3,0,11.8,975.7
9/1/2020,14:54:52,0,39,0.25,1.08,103.1,9.728,141.6,5.9,0.64,112.4,0.954,0.07,139.2,0.33,0.35,90,2.49,7.81,-86.3,11.437,9.751,37.72741,-90.91786,331.2,0,11.8,975.6
9/1/2020,14:54:53,0,39,0.24,1.05,103,9.804,141.2,5.7,0.62,112.7,0.961,0.07,138.8,0.36,0.38,90,2.52,7.81,-85.9,11.493,9.818,37.72741,-90.91786,331.4,0,11.8,975.6
9/1/2020,14:54:54,0,39,0.21,0.92,102.9,9.855,140.9,5.5,0.6,113.1,0.966,0.07,138.5,0.29,0.31,90,2.71,7.8,-85.5,11.538,9.894,37.72741,-90.91786,331.4,0,11.8,975.7
9/1/2020,14:54:55,0,39,0.19,0.82,102.6,9.935,140.7,5.3,0.58,113.3,0.974,0.07,138.3,0.28,0.3,90,2.72,7.79,-85.2,11.473,9.946,37.7274,-90.91786,331.4,0,11.8,975.7
9/1/2020,14:54:56,0,39,0.21,0.92,102.5,9.973,141.3,5.1,0.56,113.5,0.978,0.07,138.9,0.31,0.33,90,2.63,7.79,-84.7,11.303,9.981,37.7274,-90.91786,331.4,0,11.8,975.7
9/1/2020,14:54:57,0,39,0.22,0.96,102.6,10.01,141.4,5,0.55,113.7,0.981,0.07,139,0.28,0.29,90,2.52,7.78,-84.2,11.285,10.025,37.7274,-90.91786,331.4,0,11.8,975.7
