7/20/2020,15:13:05,0,112,0.61,2.21,162.3,8.245,217.6,103.8,11.09,122.2,0.808,0.1,213.9,0.15,0.14,139,1.67,8.21,-94.9,12.373,8.252,37.89778,-90.64314,271.2,0,11.8,987.5
7/20/2020,15:13:06,0,112,0.55,2,162.5,8.26,218.1,102.6,10.96,122.4,0.81,0.1,214.4,0.2,0.19,139,5.61,8.2,-94.1,12.337,8.27,37.89778,-90.64314,271.1,0,11.8,987.5
7/20/2020,15:13:07,0,112,0.45,1.66,162.7,8.29,218.6,101.6,10.87,122.7,0.813,0.1,214.9,0.2,0.19,140,17.93,8.18,-93,12.278,8.297,37.89778,-90.64314,271,0,11.8,987.4
7/20/2020,15:13:08,0,112,0.75,2.72,162.7,8.31,219.2,101.1,10.83,123,0.815,0.1,215.5,0.21,0.2,140,24.02,8.16,-91.9,12.176,8.317,37.89778,-90.64314,271,0,11.8,987.3
7/20/2020,15:13:09,0,112,0.79,2.86,162.7,8.334,220.1,100.2,10.77,123.2,0.817,0.1,216.4,0.23,0.22,141,14.03,8.15,-91.3,11.994,8.342,37.89778,-90.64314,270.7,0,11.8,987.4
7/20/2020,15:13:10,0,112,0.81,2.92,162.9,8.353,221.2,99.5,10.73,123.4,0.819,0.1,217.4,0.27,0.26,141,30.6,8.14,-90.8,11.881,8.359,37.89778,-90.64314,270.7,0,11.8,987.3
7/20/2020,15:13:11,0,112,1.4,4.98,163.2,8.365,221.5,98.8,10.67,123.6,0.82,0.1,217.7,0.35,0.34,142,25.99,8.14,-90.4,11.898,8.368,37.89778,-90.64314,270.5,0,11.8,987.3
7/20/2020,15:13:12,0,112,1.44,5.14,163.3,8.373,221.6,98.2,10.6,123.8,0.821,0.1,217.8,0.33,0.32,142,11.41,8.13,-89.9,11.903,8.378,37.89779,-90.64314,270.4,0,11.8,987.5
7/20/2020,15:13:13,0,112,1.05,3.76,163.4,8.384,221.9,97.6,10.54,124,0.822,0.1,218.2,0.3,0.29,142,56.38,8.12,-89.5,11.857,8.393,37.89779,-90.64314,270.3,0,11.8,987.5
7/20/2020,15:13:14,0,112,0.94,3.38,163.5,8.408,222.4,97,10.49,124.1,0.824,0.1,218.6,0.34,0.33,142,68.69,8.11,-89.1,11.812,8.417,37.89779,-90.64314,270.2,0,11.8,987.4
7/20/2020,15:13:15,0,112,1.29,4.61,163.6,8.428,222.6,96.5,10.45,124.2,0.826,0.1,218.8,0.46,0.45,142,59.62,8.11,-88.8,11.775,8.435,37.89779,-90.64314,270.1,0,11.8,987.4
7/20/2020,15:13:16,0,112,1.83,6.48,163.8,8.444,222.9,96,10.39,124.2,0.828,0.1,219.1,0.44,0.42,142,55.48,8.1,-88.4,11.79,8.447,37.89779,-90.64314,270,0,11.8,987.3
7/20/2020,15:13:17,0,112,1.67,5.94,164.1,8.452,222.9,95.5,10.33,124.4,0.829,0.1,219.1,0.42,0.4,142,29.27,8.09,-88,11.855,8.453,37.89779,-90.64315,269.9,0,11.8,987.4
7/20/2020,15:13:18,0,112,1.45,5.16,164.3,8.457,222.8,95,10.25,124.6,0.829,0.1,219,0.42,0.41,142,18.19,8.09,-87.5,11.913,8.457,37.89779,-90.64315,269.9,0,11.8,987.4
7/20/2020,15:13:19,0,112,1.49,5.32,164.3,8.46,222.7,94.5,10.2,124.8,0.829,0.1,218.9,0.34,0.33,142,11.81,8.08,-87,11.945,8.46,37.89779,-90.64315,270.1,0,11.8,987.3
7/20/2020,15:13:20,0,112,1.54,5.49,164.4,8.46,222.7,94,10.13,125,0.829,0.1,219,0.45,0.44,142,11.13,8.07,-86.6,11.965,8.46,37.89779,-90.64315,270.1,0,11.8,987.4
7/20/2020,15:13:21,0,112,1.89,6.7,164.5,8.464,222.8,93.6,10.09,125.2,0.83,0.1,219,0.59,0.58,142,8.92,8.06,-86.1,11.973,8.466,37.89779,-90.64315,270,0,11.7,987.4
7/20/2020,15:13:22,0,112,2.2,7.79,164.5,8.467,222.8,93.2,10.04,125.4,0.83,0.1,219,0.62,0.61,142,6.45,8.06,-85.7,11.979,8.466,37.89779,-90.64315,270,0,11.7,987.4
7/20/2020,15:13:23,0,112,2.54,8.99,164.5,8.467,222.7,92.9,10.01,125.5,0.83,0.1,219,0.69,0.68,142,8.45,8.05,-85.4,11.987,8.467,37.89779,-90.64315,269.9,0,11.7,987.4
7/20/2020,15:13:24,0,112,4.79,16.89,164.6,8.467,222.8,92.7,9.99,125.7,0.83,0.1,219,1.31,1.29,142,8.66,8.04,-85.1,11.995,8.467,37.89779,-90.64315,269.9,0,11.7,987.4
