7/20/2020,15:57:52,0,18,0.24,0.93,212.6,8.328,265.4,120.3,12,126.6,0.816,0.12,261.5,0.08,0.07,170,0.95,8.56,-116.1,15.199,8.355,37.89821,-90.62987,266.6,0,11.7,987.7
7/20/2020,15:57:53,0,18,0.21,0.82,209.1,8.404,262.9,120.1,12.08,126.9,0.823,0.12,258.9,0.04,0.03,168,0.99,8.55,-115.3,14.877,8.451,37.89821,-90.62987,266.6,0,11.7,987.8
7/20/2020,15:57:54,0,18,0.18,0.69,207.4,8.513,262.9,119.7,12.12,127.2,0.834,0.12,258.9,0.05,0.04,168,1.03,8.54,-114.5,14.595,8.546,37.89821,-90.62987,266.6,0,11.7,987.8
7/20/2020,15:57:55,0,18,0.21,0.82,207.4,8.621,263.4,119.2,12.13,127.4,0.845,0.12,259.4,0.11,0.1,169,1.33,8.53,-114.1,14.497,8.653,37.89821,-90.62987,266.7,0,11.8,987.8
7/20/2020,15:57:56,0,18,0.25,0.97,206.8,8.714,262.8,119.1,12.14,127.5,0.854,0.12,258.7,0.1,0.09,168,1.16,8.52,-113.4,14.496,8.754,37.89821,-90.62987,266.8,0,11.8,987.8
7/20/2020,15:57:57,0,18,0.24,0.93,206.3,8.815,262.4,118.3,12.05,127.6,0.864,0.12,258.4,0.14,0.13,168,0.93,8.51,-112.8,14.448,8.847,37.89821,-90.62987,267,0,11.8,987.8
7/20/2020,15:57:58,0,18,0.22,0.85,206.1,8.907,262.8,117.3,11.96,128,0.873,0.12,258.7,0.18,0.17,168,0.82,8.5,-112.4,14.363,8.94,37.89821,-90.62987,267.2,0,11.8,987.8
7/20/2020,15:57:59,0,18,0.22,0.85,205.3,9.012,264,115.2,11.79,128.2,0.883,0.12,259.8,0.17,0.16,169,0.71,8.49,-111.9,13.943,9.042,37.89821,-90.62987,267.3,0,11.8,987.8
7/20/2020,15:58:00,0,18,0.21,0.81,204,9.096,265.7,114.6,11.86,128.4,0.891,0.12,261.4,0.13,0.12,170,0.73,8.49,-111.4,13.455,9.146,37.89821,-90.62987,267.2,0,11.8,987.7
7/20/2020,15:58:01,0,18,0.17,0.67,202.5,9.195,264.9,114.6,11.95,128.7,0.901,0.12,260.6,0.13,0.12,169,0.85,8.48,-111,13.33,9.197,37.89821,-90.62987,267.2,0,11.8,987.8
7/20/2020,15:58:02,0,18,0.18,0.69,202,9.218,263.3,113.9,11.89,129,0.903,0.12,259,0.13,0.12,168,0.92,8.47,-110.1,13.518,9.216,37.89821,-90.62987,267.5,0,11.8,987.8
7/20/2020,15:58:03,0,18,0.22,0.84,201.6,9.238,261.9,112.4,11.68,129.5,0.905,0.12,257.7,0.1,0.09,168,0.79,8.45,-109,13.589,9.297,37.89821,-90.62987,267.4,0,11.8,987.8
7/20/2020,15:58:04,0,18,0.21,0.8,198.9,9.41,263.2,110.4,11.54,129.8,0.922,0.12,258.9,0.06,0.05,168,0.68,8.43,-107.8,12.8,9.459,37.89821,-90.62987,267.4,0,11.8,987.8
7/20/2020,15:58:05,0,18,0.2,0.77,198.4,9.532,264.6,109.5,11.62,130,0.934,0.12,260.2,0.06,0.05,169,0.72,8.42,-106.8,12.562,9.566,37.89821,-90.62987,267.4,0,11.8,987.8
7/20/2020,15:58:06,0,18,0.17,0.66,198.3,9.627,265.4,108.8,11.6,130.3,0.944,0.12,260.9,0.08,0.07,170,0.66,8.41,-106.1,12.406,9.664,37.89821,-90.62987,267.4,0,11.8,987.8
7/20/2020,15:58:07,0,18,0.16,0.65,198.1,9.725,265.9,107.7,11.51,130.5,0.953,0.13,261.4,0.07,0.06,170,0.69,8.39,-105.4,12.308,9.761,37.89822,-90.62987,267.4,0,11.8,987.8
7/20/2020,15:58:08,0,18,0.17,0.68,197.9,9.842,266,106.3,11.38,130.8,0.965,0.13,261.5,0.12,0.11,170,0.77,8.38,-104.8,12.261,9.883,37.89822,-90.62987,267.6,0,11.8,987.8
7/20/2020,15:58:09,0,18,0.17,0.69,197.6,9.942,266.3,103.9,11.14,131.3,0.975,0.13,261.8,0.13,0.12,170,0.85,8.37,-103.9,12.152,9.971,37.89822,-90.62987,267.7,0,11.8,987.8
7/20/2020,15:58:10,0,18,0.13,0.53,197.4,10.027,267.3,102,10.97,131.6,0.983,0.13,262.8,0.09,0.08,171,0.78,8.35,-102.7,11.952,10.069,37.89822,-90.62987,267.7,0,11.8,987.8
7/20/2020,15:58:11,0,18,0.11,0.47,197.4,10.127,268.4,100.1,10.81,131.9,0.993,0.13,263.8,0.09,0.08,171,0.61,8.33,-101.6,11.818,10.149,37.89822,-90.62987,267.6,0,11.8,987.8
7/20/2020,15:58:12,0,18,0.14,0.57,197.3,10.191,268.7,98.2,10.62,132.1,0.999,0.13,264.1,0.06,0.05,172,0.62,8.31,-100.7,11.769,10.221,37.89822,-90.62987,267.6,0,11.8,987.8
7/20/2020,15:58:13,0,18,0.11,0.47,196.4,10.28,269.1,95.7,10.39,132.3,1.008,0.13,264.5,0.09,0.08,172,0.66,8.3,-100,11.47,10.327,37.89822,-90.62988,267.6,0,11.8,987.8
7/20/2020,15:58:14,0,18,0.09,0.4,194.7,10.408,270.1,93.2,10.21,132.6,1.02,0.13,265.5,0.13,0.12,173,0.63,8.28,-98.8,11.045,10.459,37.89822,-90.62988,267.6,0,11.8,987.8
7/20/2020,15:58:15,0,18,0.07,0.32,193.7,10.529,270.4,90.7,10.02,132.8,1.032,0.13,265.7,0.11,0.1,173,0.68,8.27,-98,10.804,10.555,37.89822,-90.62988,267.7,0,11.8,987.7
7/20/2020,15:58:16,0,18,0.11,0.48,193.2,10.631,270.2,88.6,9.82,132.9,1.042,0.13,265.5,0.13,0.12,173,0.79,8.26,-97.4,10.736,10.662,37.89822,-90.62988,267.6,0,11.8,987.8
7/20/2020,15:58:17,0,18,0.15,0.62,192.4,10.699,269.7,86.2,9.56,133,1.049,0.13,265,0.15,0.14,172,0.6,8.25,-96.8,10.641,10.726,37.89822,-90.62988,267.5,0,11.8,987.8
7/20/2020,15:58:18,0,18,0.19,0.73,191.9,10.769,269.3,84.1,9.35,133.4,1.056,0.13,264.6,0.14,0.13,172,0.52,8.24,-96.1,10.613,10.8,37.89822,-90.62988,267.5,0,11.8,987.8
7/20/2020,15:58:19,0,18,0.17,0.67,191.5,10.851,269.1,81.7,9.09,133.7,1.064,0.13,264.4,0.15,0.14,172,0.5,8.23,-95.2,10.539,10.896,37.89822,-90.62988,267.5,0,11.8,987.8
7/20/2020,15:58:20,0,18,0.12,0.49,190.6,11.005,269.6,79.5,8.88,134,1.079,0.13,264.9,0.14,0.13,172,0.41,8.21,-94.3,10.31,11.063,37.89822,-90.62988,267.7,0,11.8,987.8
7/20/2020,15:58:21,0,18,0.14,0.58,190.1,11.139,270.5,77.2,8.68,134.2,1.092,0.13,265.8,0.06,0.05,173,0.38,8.2,-93.7,10.065,11.171,37.89822,-90.62988,267.7,0,11.8,987.8
7/20/2020,15:58:22,0,18,0.14,0.57,190.2,11.237,271.2,75.6,8.52,134.6,1.102,0.13,266.5,0.04,0.03,173,0.45,8.19,-93.1,10.01,11.281,37.89822,-90.62988,267.7,0,11.8,987.8
7/20/2020,15:58:23,0,18,0.11,0.46,190.1,11.356,271.3,73.7,8.31,134.9,1.113,0.13,266.6,0.09,0.08,173,0.52,8.18,-92.3,9.968,11.397,37.89822,-90.62988,267.7,0,11.8,987.8
7/20/2020,15:58:24,0,18,0.09,0.39,190.1,11.447,271.2,71.8,8.11,135,1.122,0.13,266.5,0.12,0.11,173,0.43,8.17,-91.6,9.979,11.44,37.89822,-90.62988,267.6,0,11.8,987.8
7/20/2020,15:58:25,0,18,0.08,0.36,190,11.423,270.8,70.1,7.91,135.2,1.12,0.13,266,0.17,0.16,173,0.4,8.15,-91,10.039,11.4,37.89822,-90.62988,267.6,0,11.7,987.8
7/20/2020,15:58:26,0,18,0.11,0.45,189.5,11.434,270.2,68.3,7.69,135.5,1.121,0.13,265.5,0.2,0.19,173,0.29,8.14,-90.4,10.007,11.477,37.89822,-90.62987,267.4,0,11.7,987.8
7/20/2020,15:58:27,0,18,0.13,0.53,188.4,11.531,270.8,65.9,7.44,135.9,1.131,0.13,266.1,0.19,0.18,173,0.36,8.13,-89.7,9.722,11.59,37.89821,-90.62987,267,0,11.7,987.8
7/20/2020,15:58:28,0,18,0.07,0.33,187.5,11.727,270.9,64.2,7.31,136.1,1.15,0.13,266.2,0.17,0.15,173,0.4,8.12,-88.8,9.504,11.787,37.89821,-90.62987,267,0,11.7,987.8
7/20/2020,15:58:29,0,18,0.05,0.24,186.9,11.872,270.7,62.4,7.13,136.2,1.164,0.13,266,0.14,0.13,173,0.18,8.11,-88.2,9.436,11.917,37.89821,-90.62987,267.1,0,11.7,987.8
7/20/2020,15:58:30,0,18,0.05,0.25,186.4,11.996,270.6,60.6,6.93,136.3,1.176,0.13,265.9,0.12,0.11,173,0.24,8.1,-87.7,9.341,12.056,37.89821,-90.62987,267.2,0,11.7,987.8
7/20/2020,15:58:31,0,18,0.08,0.37,185.8,12.142,270.6,58.5,6.72,136.5,1.19,0.13,265.9,0.12,0.11,173,0.35,8.09,-87.2,9.235,12.169,37.89821,-90.62987,267.2,0,11.7,987.8
7/20/2020,15:58:32,0,18,0.09,0.38,185.7,12.258,270.6,56.9,6.54,136.7,1.202,0.13,265.9,0.12,0.11,173,0.26,8.08,-86.6,9.194,12.303,37.89821,-90.62987,267.2,0,11.7,987.8
7/20/2020,15:58:33,0,18,0.08,0.34,185.6,12.369,270.8,55,6.33,136.9,1.213,0.13,266.1,0.13,0.12,173,0.22,8.07,-85.9,9.168,12.407,37.89821,-90.62987,267.3,0,11.7,987.8
7/20/2020,15:58:34,0,18,0.06,0.29,185.8,12.47,271,53.4,6.14,137.1,1.223,0.13,266.3,0.15,0.14,173,0.39,8.06,-85.3,9.169,12.492,37.89821,-90.62987,267.3,0,11.7,987.8
7/20/2020,15:58:35,0,18,0.05,0.24,185.8,12.521,270.9,51.7,5.95,137.3,1.228,0.13,266.2,0.16,0.14,173,0.43,8.05,-84.6,9.183,12.549,37.89821,-90.62987,267.4,0,11.7,987.8
7/20/2020,15:58:36,0,18,0.11,0.46,185.3,12.64,271,50.2,5.78,137.5,1.239,0.13,266.3,0.13,0.12,173,0.45,8.03,-83.8,9.042,12.686,37.89821,-90.62987,267.3,0,11.7,987.7
7/20/2020,15:58:37,0,18,0.12,0.51,184.8,12.768,271.5,48.5,5.61,137.6,1.252,0.13,266.8,0.13,0.12,173,0.53,8.02,-83.3,8.904,12.83,37.8982,-90.62987,267.4,0,11.7,987.8
7/20/2020,15:58:38,0,18,0.09,0.4,184.6,12.916,271.4,47.2,5.47,137.9,1.266,0.13,266.7,0.11,0.1,173,0.5,8.02,-82.8,8.879,12.964,37.8982,-90.62987,267.5,0,11.7,987.8
7/20/2020,15:58:39,0,18,0.08,0.38,184.6,13.04,271.4,45.7,5.29,138.1,1.279,0.13,266.7,0.06,0.05,173,0.54,8.01,-82.4,8.881,13.08,37.89821,-90.62987,267.4,0,11.7,987.9
7/20/2020,15:58:40,0,18,0.1,0.42,184.7,13.145,271.5,44.4,5.14,138.4,1.289,0.13,266.8,0.11,0.1,173,0.52,8,-81.9,8.888,13.186,37.89821,-90.62987,267.5,0,11.7,987.8
7/20/2020,15:58:41,0,18,0.09,0.4,184.7,13.286,271.6,43,4.99,138.8,1.303,0.13,266.9,0.13,0.12,173,0.58,7.99,-81.4,8.869,13.338,37.89821,-90.62987,267.5,0,11.7,987.8
7/20/2020,15:58:42,0,18,0.1,0.44,184.6,13.405,271.6,42,4.86,139,1.314,0.13,266.9,0.12,0.11,173,0.54,7.99,-81,8.851,13.438,37.89821,-90.62987,267.7,0,11.7,987.8
7/20/2020,15:58:43,0,18,0.11,0.48,184.5,13.502,271.7,40.8,4.73,139.2,1.324,0.13,267,0.14,0.13,174,0.5,7.98,-80.6,8.819,13.535,37.89821,-90.62987,267.6,0,11.7,987.9
7/20/2020,15:58:44,0,18,0.09,0.39,184.5,13.591,272,39.7,4.61,139.4,1.333,0.13,267.3,0.14,0.13,174,0.67,7.97,-80.2,8.771,13.608,37.89821,-90.62987,267.8,0,11.7,987.8
7/20/2020,15:58:45,0,18,0.07,0.34,184.3,13.661,272.1,38.7,4.49,139.6,1.34,0.13,267.4,0.18,0.17,174,0.66,7.96,-79.8,8.733,13.688,37.89821,-90.62987,268,0,11.8,987.9
7/20/2020,15:58:46,0,18,0.09,0.38,184.1,13.731,272,37.7,4.39,139.8,1.346,0.13,267.3,0.18,0.16,174,0.72,7.96,-79.3,8.704,13.754,37.89822,-90.62987,267.9,0,11.8,987.9
7/20/2020,15:58:47,0,18,0.14,0.58,184.1,13.783,272.1,36.7,4.27,140,1.352,0.13,267.4,0.14,0.13,174,2.7,7.95,-79,8.701,13.791,37.89822,-90.62987,267.9,0,11.8,987.7
7/20/2020,15:58:48,0,18,0.27,1.01,184.2,13.812,272.2,35.9,4.18,140.2,1.354,0.13,267.5,0.19,0.18,174,9.82,7.95,-78.7,8.704,13.821,37.89822,-90.62987,267.7,0,11.8,987.9
7/20/2020,15:58:49,0,18,0.63,2.29,184.2,13.842,272.1,35,4.07,140.5,1.357,0.13,267.4,0.3,0.29,174,9.98,7.94,-78.4,8.722,13.852,37.89822,-90.62987,267.7,0,11.8,987.9
7/20/2020,15:58:50,0,18,1.39,4.96,184.4,13.866,272.2,34.1,3.97,140.7,1.36,0.13,267.5,0.5,0.49,174,6.86,7.93,-78.1,8.735,13.874,37.89822,-90.62987,267.5,0,11.8,987.8
7/20/2020,15:58:51,0,18,1.17,4.17,184.6,13.889,272.3,33.5,3.89,140.9,1.362,0.13,267.6,0.44,0.42,174,7.98,7.93,-77.9,8.749,13.896,37.89822,-90.62987,267.5,0,11.8,987.9
7/20/2020,15:58:52,0,18,0.48,1.76,184.7,13.909,272.4,32.7,3.8,141.1,1.364,0.13,267.7,0.32,0.31,174,5.11,7.93,-77.6,8.768,13.915,37.89822,-90.62987,267.5,0,11.8,987.8
7/20/2020,15:58:53,0,18,0.58,2.11,184.9,13.932,272.6,31.7,3.69,141.3,1.366,0.13,267.9,0.41,0.4,174,11.33,7.92,-77.3,8.781,13.939,37.89822,-90.62987,267.6,0,11.8,987.8
7/20/2020,15:58:54,0,18,0.65,2.36,185.3,13.95,273.2,30.2,3.51,141.5,1.368,0.13,268.5,0.46,0.44,175,3.13,7.92,-77,8.788,13.955,37.89822,-90.62987,267.7,0,11.8,987.9
7/20/2020,15:58:55,0,18,0.55,2.02,185.6,13.964,273.6,28,3.26,141.7,1.369,0.13,268.9,0.37,0.35,175,1.96,7.91,-76.8,8.795,13.968,37.89822,-90.62987,267.9,0,11.8,987.8
7/20/2020,15:58:56,0,18,0.44,1.62,185.8,13.981,273.7,25.8,3,141.9,1.371,0.13,269,0.31,0.3,175,16.49,7.91,-76.6,8.803,13.988,37.89822,-90.62987,267.9,0,11.8,987.8
7/20/2020,15:58:57,0,18,0.4,1.49,185.8,14.004,273.8,24.1,2.79,142.1,1.373,0.13,269.1,0.38,0.36,175,34.62,7.9,-76.2,8.806,14.01,37.89822,-90.62987,268,0,11.8,988
7/20/2020,15:58:58,0,18,1.6,5.71,185.9,14.02,273.9,22.7,2.63,142.3,1.375,0.13,269.2,0.43,0.42,175,3.42,7.89,-75.8,8.809,14.023,37.89822,-90.62987,268.1,0,11.8,987.8
7/20/2020,15:58:59,0,18,2.19,7.77,186,14.026,274,22.2,2.57,142.6,1.375,0.13,269.2,0.93,0.91,175,2.6,7.88,-75.3,8.81,14.027,37.89822,-90.62987,268.1,0,11.8,987.8
7/20/2020,15:59:00,0,18,1.68,5.98,186,14.029,274,21.9,2.54,142.9,1.376,0.13,269.2,1.08,1.06,175,7.2,7.87,-74.6,8.813,14.029,37.89822,-90.62987,267.8,0,11.8,987.8
7/20/2020,15:59:01,0,18,1.4,4.98,186.2,14.03,274.2,21.7,2.52,143.1,1.376,0.13,269.4,0.74,0.73,175,7.59,7.87,-74.2,8.817,14.03,37.89822,-90.62986,267.5,0,11.8,987.8
7/20/2020,15:59:02,0,18,1.04,3.73,186.3,14.032,274.3,21.6,2.51,143.3,1.376,0.13,269.6,0.64,0.63,175,4.54,7.86,-73.8,8.821,14.035,37.89822,-90.62986,267.4,0,11.8,987.9
7/20/2020,15:59:03,0,18,1.13,4.03,186.3,14.036,274.4,21.5,2.5,143.5,1.376,0.13,269.7,0.6,0.58,175,2.82,7.86,-74.1,8.822,14.037,37.89822,-90.62986,267.1,0,11.8,987.7
