7/7/2020,14:51:47,0,91,1.37,5.28,200.8,4.696,197.2,2.6,0.21,9.7,0.459,0.09,197.6,0.61,0.64,128,107.71,7.04,-64.6,25.854,4.696,38.00571,-94.04723,218.4,0.08,11.7,986.7
7/7/2020,14:51:48,0,91,2.03,7.78,201.1,4.708,197.8,2.5,0.21,0.6,0.46,0.09,198.1,0.84,0.88,129,305.86,7.04,-64.2,25.802,4.718,38.00571,-94.04723,218.2,0.08,11.7,986.6
7/7/2020,14:51:49,0,91,2.93,11.21,201.4,4.734,198.1,2.5,0.2,-7.4,0.463,0.09,198.4,1.21,1.24,129,214.77,7.03,-63.7,25.793,4.743,38.00571,-94.04723,218.2,0.08,11.7,986.6
7/7/2020,14:51:50,0,91,3.7,14.12,201.7,4.756,198.3,2.5,0.2,-9,0.465,0.09,198.6,1.51,1.55,129,505.35,7.01,-62.9,25.798,4.766,38.00571,-94.04723,218,0.08,11.7,986.6
7/7/2020,14:51:51,0,91,3.82,14.57,202.2,4.779,199,2.5,0.2,-21.5,0.467,0.09,199.3,1.61,1.65,130,63.51,7,-62.1,25.742,4.782,38.00571,-94.04723,218.1,0.08,11.7,986.6
7/7/2020,14:51:52,0,91,3.18,12.14,202.7,4.791,199.7,2.5,0.2,-26.1,0.468,0.09,200,0.87,0.91,130,17.78,6.99,-61.7,25.711,4.795,38.00571,-94.04723,218.1,0.08,11.7,986.8
7/7/2020,14:51:53,0,91,1.73,6.64,203,4.807,199.9,2.4,0.2,-29,0.47,0.09,200.2,0.24,0.27,130,15.37,6.99,-61.5,25.733,4.816,38.00571,-94.04723,218.3,0.08,11.7,986.7
7/7/2020,14:51:54,0,91,1.37,5.29,203.3,4.827,200.2,2.4,0.2,-30.4,0.472,0.09,200.5,0.46,0.49,130,14.17,6.99,-61.3,25.747,4.835,38.00571,-94.04723,218.4,0.08,11.7,986.7
7/7/2020,14:51:55,0,91,2.35,9.01,203.6,4.849,200.4,2.4,0.2,-32.4,0.474,0.09,200.7,0.68,0.71,130,11.61,6.98,-61.1,25.751,4.853,38.00571,-94.04723,218.6,0.08,11.7,986.7
7/7/2020,14:51:56,0,91,2.37,9.07,203.9,4.86,200.7,2.4,0.2,-35.1,0.475,0.09,201,0.62,0.66,131,11.72,6.98,-60.8,25.755,4.863,38.00571,-94.04723,218.6,0.08,11.7,986.7
7/7/2020,14:51:57,0,91,1.85,7.11,204,4.866,200.8,2.4,0.2,-37.5,0.476,0.09,201.1,0.45,0.48,131,245.1,6.98,-60.6,25.755,4.868,38.00571,-94.04723,218.7,0.08,11.7,986.7
7/7/2020,14:51:58,0,91,1.4,5.4,204.1,4.869,200.9,2.4,0.2,-40.5,0.476,0.09,201.2,0.41,0.44,131,833.13,6.97,-60.4,25.756,4.87,38.00571,-94.04723,218.9,0.08,11.7,986.6
7/7/2020,14:51:59,0,91,1.14,4.4,204.2,4.871,200.9,2.5,0.2,-41.7,0.476,0.09,201.2,0.4,0.43,131,747.43,6.97,-60.4,25.763,4.872,38.00571,-94.04723,218.9,0.08,11.7,986.6
7/7/2020,14:52:00,0,91,1.09,4.22,204.2,4.872,201,2.5,0.2,-43.9,0.476,0.09,201.3,0.36,0.39,131,733.68,6.97,-60.3,25.764,4.873,38.00571,-94.04723,218.9,0.08,11.7,986.7
7/7/2020,14:52:01,0,91,1.09,4.21,204.3,4.873,201.1,2.5,0.2,-45,0.476,0.09,201.4,0.33,0.37,131,642.14,6.97,-60.2,25.762,4.874,38.00571,-94.04723,218.8,0.08,11.7,986.6
7/7/2020,14:52:02,0,91,1.04,4.01,204.4,4.874,201.2,2.5,0.2,-45.9,0.476,0.09,201.5,0.3,0.34,131,613.28,6.97,-60,25.762,4.875,38.00571,-94.04723,218.7,0.08,11.7,986.6
