8/5/2020,14:22:10,0,184,2.26,9.26,101.6,2.052,99.4,110,8.91,99.5,0.201,0.05,99.6,2,1.98,65,7.93,8.39,-123.5,26.052,2.057,38.59081,-92.80641,266.7,0,12,991.1
8/5/2020,14:22:11,0,184,2.25,9.22,101.5,2.066,99.4,109.9,8.91,99.6,0.202,0.05,99.6,1.94,1.92,65,7.76,8.39,-123.5,26.025,2.069,38.59081,-92.80641,266.3,0,12,991.1
8/5/2020,14:22:12,0,184,2.2,9,101.5,2.075,99.4,109.8,8.91,99.7,0.203,0.05,99.6,1.69,1.68,65,8.29,8.39,-123.4,25.998,2.08,38.59081,-92.80641,266.3,0,12,991.2
8/5/2020,14:22:13,0,184,2.07,8.5,101.4,2.087,99.3,109.7,8.9,99.8,0.204,0.05,99.5,1.72,1.7,65,8.8,8.39,-123.4,26.01,2.092,38.59081,-92.80641,266.3,0,12,991.2
8/5/2020,14:22:14,0,184,1.95,7.99,101.4,2.106,99.3,109.5,8.88,99.8,0.206,0.05,99.5,1.74,1.73,65,8.9,8.39,-123.3,26.009,2.115,38.59081,-92.80641,266.9,0,12,991.1
8/5/2020,14:22:15,0,184,2.03,8.31,101.4,2.126,99.4,109.3,8.87,100,0.208,0.05,99.5,1.87,1.85,65,9.42,8.39,-123.2,25.97,2.13,38.59081,-92.80641,266.2,0,12,991.2
8/5/2020,14:22:16,0,184,2.02,8.27,101.4,2.14,99.4,109.2,8.87,100.1,0.209,0.05,99.6,1.79,1.78,65,9.94,8.39,-123.1,25.948,2.146,38.59081,-92.80641,266.3,0,12,991.1
8/5/2020,14:22:17,0,184,2.07,8.47,101.3,2.153,99.4,109,8.86,100.2,0.21,0.05,99.6,1.66,1.65,65,9.94,8.39,-123,25.937,2.152,38.59081,-92.80641,266,0,12,991.2
8/5/2020,14:22:18,0,184,2.24,9.19,101.3,2.156,99.4,108.9,8.84,100.2,0.211,0.05,99.5,1.82,1.81,65,8.87,8.38,-122.9,25.918,2.159,38.59081,-92.80641,266.3,0,12,991.1
8/5/2020,14:22:19,0,184,2.06,8.45,101.3,2.17,99.4,108.7,8.83,100.3,0.212,0.05,99.6,2.01,1.99,65,7.78,8.38,-122.8,25.904,2.176,38.59082,-92.80641,265.3,0,12,991.1
8/5/2020,14:22:20,0,184,1.81,7.42,101.3,2.18,99.4,108.5,8.82,100.3,0.213,0.05,99.6,2.03,2.01,65,7.92,8.38,-122.6,25.9,2.181,38.59082,-92.80641,265.6,0,12,991.1
8/5/2020,14:22:21,0,184,2,8.22,101.3,2.188,99.4,108.5,8.82,100.4,0.214,0.05,99.6,1.93,1.91,65,7.71,8.38,-122.5,25.903,2.195,38.59082,-92.80641,265.8,0,12,991
8/5/2020,14:22:22,0,184,2.02,8.3,101.3,2.205,99.5,108.3,8.81,100.4,0.216,0.05,99.6,1.78,1.76,65,7.71,8.38,-122.5,25.854,2.211,38.59082,-92.80641,264.7,0,12,991.1
8/5/2020,14:22:23,0,184,1.87,7.69,101.2,2.224,99.5,108.2,8.81,100.5,0.217,0.05,99.7,1.57,1.57,65,8.18,8.38,-122.4,25.797,2.232,38.59082,-92.80641,264.3,0,12,991
8/5/2020,14:22:24,0,184,1.93,7.89,101.2,2.246,99.5,108,8.8,100.6,0.22,0.05,99.7,1.54,1.53,65,8.22,8.38,-122.3,25.777,2.255,38.59082,-92.80641,264,0,12,991.1
8/5/2020,14:22:25,0,184,1.84,7.53,101.2,2.264,99.6,107.7,8.78,100.7,0.221,0.05,99.7,1.59,1.59,65,8.43,8.37,-122.1,25.759,2.264,38.59082,-92.80641,264.9,0,12,991
8/5/2020,14:22:26,0,184,1.81,7.42,101.2,2.267,99.6,107.5,8.76,100.8,0.222,0.05,99.7,1.7,1.68,65,8.42,8.37,-122,25.758,2.266,38.59082,-92.80641,264.7,0,12,991.1
8/5/2020,14:22:27,0,184,1.86,7.62,101.2,2.267,99.5,107.4,8.75,100.9,0.222,0.05,99.7,1.71,1.7,65,8.05,8.37,-121.8,25.78,2.27,38.59082,-92.80641,264.9,0,12,991.2
8/5/2020,14:22:28,0,184,1.82,7.46,101.2,2.276,99.5,107.2,8.73,101,0.222,0.05,99.7,1.84,1.82,65,8.35,8.37,-121.7,25.78,2.281,38.59082,-92.80641,265.2,0,12,991.1
8/5/2020,14:22:29,0,184,1.88,7.73,101.1,2.292,99.5,106.9,8.71,101.1,0.224,0.05,99.7,1.8,1.79,65,8.18,8.36,-121.5,25.766,2.298,38.59082,-92.80641,265.3,0,12,991.1
8/5/2020,14:22:30,0,184,1.99,8.16,101.1,2.306,99.5,106.6,8.69,101.2,0.225,0.05,99.7,1.87,1.85,65,7.95,8.36,-121.2,25.745,2.31,38.59082,-92.80642,265,0,12,991.1
8/5/2020,14:22:31,0,184,1.95,8,101.1,2.324,99.6,106.4,8.67,101.3,0.227,0.05,99.7,1.89,1.88,65,8.56,8.35,-121,25.737,2.33,38.59082,-92.80642,265,0,12,991.1
8/5/2020,14:22:32,0,184,1.84,7.54,101.2,2.339,99.6,106,8.64,101,0.229,0.05,99.8,1.57,1.56,65,8.56,8.35,-121,25.733,2.346,38.59082,-92.80642,265.2,0,12,991.2
8/5/2020,14:22:33,0,184,1.84,7.55,101.1,2.356,99.6,105.6,8.61,100.8,0.23,0.05,99.8,1.5,1.5,65,8.48,8.36,-121.1,25.717,2.36,38.59082,-92.80642,264.9,0,12,991.1
8/5/2020,14:22:34,0,184,1.86,7.63,101.1,2.37,99.6,105.2,8.58,100.9,0.232,0.05,99.7,1.57,1.56,65,7.61,8.35,-120.9,25.722,2.377,38.59082,-92.80642,264.7,0,12,991.1
8/5/2020,14:22:35,0,184,1.93,7.93,101,2.393,99.5,104.8,8.54,101.1,0.234,0.05,99.7,1.69,1.68,65,7.6,8.35,-120.5,25.73,2.4,38.59082,-92.80642,264.8,0,12,991
8/5/2020,14:22:36,0,184,1.97,8.06,101.1,2.41,99.5,104.3,8.51,101.3,0.236,0.05,99.7,1.77,1.76,65,8.2,8.34,-120.1,25.726,2.414,38.59082,-92.80641,264.5,0,12,991.2
8/5/2020,14:22:37,0,184,1.95,8,101.1,2.421,99.6,103.9,8.48,101.4,0.237,0.05,99.8,1.76,1.74,65,8.42,8.33,-119.8,25.692,2.424,38.59082,-92.80641,264.3,0,12,991.1
8/5/2020,14:22:38,0,184,2.02,8.28,101,2.433,99.6,103.7,8.46,101.6,0.238,0.05,99.8,1.93,1.92,65,8.76,8.33,-119.5,25.672,2.441,38.59082,-92.80641,264,0,12,991.1
8/5/2020,14:22:39,0,184,2.14,8.78,101,2.449,99.5,103.5,8.45,101.7,0.239,0.05,99.7,1.79,1.77,65,8.73,8.32,-119.1,25.682,2.451,38.59082,-92.80641,263.8,0,12,991.2
8/5/2020,14:22:40,0,184,2.07,8.46,101,2.457,99.6,103.2,8.42,101.8,0.24,0.05,99.7,1.58,1.57,65,8.15,8.32,-118.9,25.665,2.467,38.59082,-92.80641,263.4,0,12,991.2
8/5/2020,14:22:41,0,184,1.85,7.61,101,2.477,99.6,102.8,8.39,101.9,0.242,0.05,99.8,1.64,1.63,65,8.47,8.31,-118.6,25.651,2.479,38.59082,-92.80641,263.6,0,12,991.1
8/5/2020,14:22:42,0,184,1.86,7.64,100.9,2.485,99.5,102.7,8.38,102,0.243,0.05,99.7,1.61,1.6,65,8.34,8.31,-118.4,25.634,2.488,38.59082,-92.80641,263.9,0,12,991.1
8/5/2020,14:22:43,0,184,1.94,7.96,100.8,2.496,99.5,102.5,8.37,102.1,0.244,0.05,99.7,1.48,1.48,65,8.99,8.31,-118.2,25.618,2.502,38.59082,-92.80641,264.3,0,12,991.1
8/5/2020,14:22:44,0,184,2.09,8.56,100.9,2.512,99.6,102.4,8.37,102.2,0.246,0.05,99.7,1.93,1.92,65,8.59,8.3,-118,25.613,2.517,38.59082,-92.80641,264.3,0,12,991.1
8/5/2020,14:22:45,0,184,2.19,8.97,100.9,2.52,99.6,102.3,8.36,102.3,0.246,0.05,99.7,2.5,2.48,65,8.31,8.3,-117.9,25.615,2.52,38.59082,-92.80642,264.4,0,12,991.1
8/5/2020,14:22:46,0,184,2.07,8.49,100.9,2.529,99.6,102.2,8.35,102.3,0.247,0.05,99.7,2.6,2.57,65,8.12,8.3,-117.7,25.627,2.536,38.59082,-92.80641,264.3,0,12,991.1
8/5/2020,14:22:47,0,184,1.96,8.04,100.9,2.547,99.5,102.1,8.34,102.4,0.249,0.05,99.6,2.46,2.44,65,8.18,8.3,-117.6,25.642,2.55,38.59082,-92.80641,263.8,0,12,991.1
8/5/2020,14:22:48,0,184,2.04,8.37,100.9,2.555,99.5,102,8.32,102.5,0.25,0.05,99.6,1.98,1.96,65,7.95,8.3,-117.5,25.654,2.559,38.59082,-92.80641,263.5,0,12,991.1
8/5/2020,14:22:49,0,184,2.03,8.32,100.9,2.568,99.5,101.8,8.31,102.6,0.251,0.05,99.6,1.81,1.79,65,7.85,8.29,-117.4,25.655,2.572,38.59082,-92.80641,263.3,0,12,991.1
8/5/2020,14:22:50,0,184,1.93,7.89,100.9,2.58,99.5,101.8,8.31,102.7,0.252,0.05,99.6,1.95,1.93,65,8.57,8.29,-117.3,25.65,2.587,38.59082,-92.80641,263,0,12,991
8/5/2020,14:22:51,0,184,1.92,7.86,100.9,2.595,99.6,101.7,8.3,102.8,0.254,0.05,99.7,2.01,1.99,65,8.3,8.29,-117.2,25.632,2.598,38.59082,-92.80641,263,0,12,991.1
8/5/2020,14:22:52,0,184,1.81,7.44,100.9,2.602,99.6,101.6,8.3,102.9,0.254,0.05,99.7,1.96,1.95,65,7.95,8.29,-117.2,25.621,2.601,38.59082,-92.80641,262.6,0,12,991.1
8/5/2020,14:22:53,0,184,1.82,7.47,100.8,2.605,99.5,101.6,8.3,103,0.255,0.05,99.6,2.04,2.02,65,8.84,8.29,-117.1,25.624,2.615,38.59082,-92.80641,262.8,0,12,991.1
8/5/2020,14:22:54,0,184,1.87,7.66,100.7,2.629,99.4,101.6,8.3,103.1,0.257,0.05,99.5,1.96,1.94,65,8.64,8.29,-117,25.617,2.634,38.59082,-92.80641,262.7,0,12,991.2
8/5/2020,14:22:55,0,184,1.76,7.24,100.7,2.642,99.4,101.6,8.3,103.2,0.258,0.05,99.6,1.79,1.78,65,7.81,8.29,-116.9,25.612,2.644,38.59082,-92.80641,262.6,0,12,991.1
8/5/2020,14:22:56,0,184,1.83,7.52,100.8,2.654,99.4,101.6,8.3,103.3,0.259,0.05,99.6,2,1.99,65,8.3,8.28,-116.8,25.628,2.658,38.59082,-92.80641,262.6,0,12,991.1
8/5/2020,14:22:57,0,184,1.87,7.66,100.7,2.663,99.3,101.6,8.3,103.4,0.26,0.05,99.5,2,1.98,65,8.86,8.28,-116.7,25.638,2.666,38.59082,-92.80641,262.5,0,12,991.1
8/5/2020,14:22:58,0,184,1.79,7.33,100.7,2.671,99.3,101.6,8.3,103.6,0.261,0.05,99.5,1.88,1.87,65,7.94,8.28,-116.6,25.63,2.676,38.59082,-92.80641,262.2,0,12,991.1
8/5/2020,14:22:59,0,184,1.82,7.48,100.7,2.682,99.4,101.6,8.3,103.7,0.262,0.05,99.5,2.14,2.12,65,7.42,8.28,-116.5,25.624,2.687,38.59082,-92.80642,262.1,0,12,991.1
8/5/2020,14:23:00,0,184,1.77,7.27,100.7,2.697,99.3,101.7,8.3,103.8,0.264,0.05,99.5,2.09,2.07,65,9.53,8.28,-116.3,25.626,2.701,38.59082,-92.80642,261.9,0,12,991.1
8/5/2020,14:23:01,0,184,1.67,6.87,100.7,2.713,99.4,101.6,8.3,103.9,0.265,0.05,99.6,2.01,1.99,65,10.32,8.27,-116.2,25.592,2.718,38.59082,-92.80642,262,0,12,991.1
8/5/2020,14:23:02,0,184,1.77,7.28,100.6,2.726,99.4,101.7,8.31,104,0.266,0.05,99.5,1.98,1.96,65,7.76,8.27,-116.1,25.578,2.73,38.59082,-92.80642,261.9,0,12,991
8/5/2020,14:23:03,0,184,1.79,7.34,100.6,2.737,99.4,101.8,8.32,104.1,0.268,0.05,99.5,1.8,1.79,65,7.68,8.27,-116,25.584,2.742,38.59082,-92.80642,262.3,0,12,991.2
8/5/2020,14:23:04,0,184,1.78,7.3,100.5,2.751,99.2,101.8,8.32,104.2,0.269,0.05,99.4,1.83,1.81,65,9.75,8.27,-115.9,25.588,2.755,38.59082,-92.80642,262.4,0,12,991.1
8/5/2020,14:23:05,0,184,1.95,8,100.4,2.765,99.2,101.7,8.31,104.3,0.27,0.05,99.3,1.88,1.87,65,10.64,8.27,-115.8,25.578,2.769,38.59082,-92.80642,262.6,0,12,991.1
8/5/2020,14:23:06,0,184,1.94,7.94,100.4,2.776,99.3,101.6,8.3,104.4,0.271,0.05,99.4,1.87,1.85,65,9.64,8.27,-115.7,25.551,2.782,38.59082,-92.80642,262.8,0,12,991.2
8/5/2020,14:23:07,0,184,1.75,7.19,100.4,2.79,99.2,101.3,8.29,104.5,0.273,0.05,99.3,1.74,1.73,65,8.38,8.26,-115.6,25.543,2.793,38.59082,-92.80642,262.9,0,12,991.1
8/5/2020,14:23:08,0,184,1.77,7.27,100.3,2.798,99.2,101.2,8.28,104.6,0.274,0.05,99.3,1.67,1.66,65,8.43,8.26,-115.4,25.537,2.803,38.59082,-92.80642,262.9,0,12,991.1
8/5/2020,14:23:09,0,184,1.78,7.32,100.3,2.82,99.2,101.1,8.27,104.7,0.276,0.05,99.3,1.81,1.8,65,7.85,8.26,-115.3,25.517,2.831,38.59082,-92.80642,263.1,0,12,991.1
8/5/2020,14:23:10,0,184,1.63,6.7,100.3,2.842,99.2,100.9,8.26,104.8,0.278,0.05,99.3,1.75,1.74,65,8.02,8.26,-115.3,25.488,2.843,38.59082,-92.80643,263.4,0,12,991.1
8/5/2020,14:23:11,0,184,1.63,6.68,100.2,2.849,99.2,100.4,8.23,104.9,0.279,0.05,99.3,1.71,1.7,65,7.65,8.26,-115.1,25.469,2.853,38.59082,-92.80643,263.7,0,12,991
8/5/2020,14:23:12,0,184,1.73,7.11,100.1,2.861,99.1,99.9,8.19,104.9,0.28,0.05,99.2,1.9,1.88,64,6.84,8.25,-114.9,25.452,2.869,38.59082,-92.80643,264.1,0,12,991.1
8/5/2020,14:23:13,0,184,1.77,7.28,100,2.885,99.2,99.2,8.13,105,0.282,0.05,99.2,1.98,1.97,65,6.88,8.25,-114.7,25.415,2.889,38.59081,-92.80643,264.4,0,12,991
8/5/2020,14:23:14,0,184,1.78,7.3,100.1,2.897,99.3,98.5,8.08,105.1,0.283,0.05,99.4,1.69,1.68,65,6.63,8.25,-114.5,25.377,2.904,38.59081,-92.80643,264.3,0,12,991
8/5/2020,14:23:15,0,184,1.81,7.41,100.1,2.913,99.5,97.6,8.02,105.2,0.285,0.05,99.5,1.67,1.66,65,6.12,8.24,-114.1,25.286,2.918,38.59081,-92.80643,264.1,0,12,991.1
8/5/2020,14:23:16,0,184,1.95,7.99,100,2.921,99.5,96.9,7.97,105.4,0.286,0.05,99.5,1.75,1.73,65,6.79,8.23,-113.5,25.263,2.917,38.59081,-92.80643,264,0,12,991.1
8/5/2020,14:23:17,0,184,1.95,8,100,2.918,99.4,96.4,7.92,105.7,0.285,0.05,99.5,1.93,1.91,65,7.23,8.22,-112.8,25.278,2.919,38.59081,-92.80643,264.1,0,12,991.1
8/5/2020,14:23:18,0,184,1.83,7.51,100,2.927,99.4,95.8,7.87,105.7,0.286,0.05,99.5,2.03,2.01,65,7.04,8.2,-111.9,25.265,2.933,38.59081,-92.80643,263.9,0,12,991.1
8/5/2020,14:23:19,0,184,1.85,7.61,100,2.941,99.5,95.2,7.83,105.8,0.288,0.05,99.5,2.15,2.13,65,7.53,8.19,-111.1,25.234,2.947,38.59081,-92.80643,263.5,0,12,991
8/5/2020,14:23:20,0,184,2,8.21,100,2.957,99.6,94.9,7.81,105.8,0.289,0.05,99.6,2.62,2.59,65,8.23,8.18,-110.3,25.203,2.961,38.59081,-92.80643,263.2,0,12,991
8/5/2020,14:23:21,0,184,2.22,9.11,100,2.976,99.6,94.4,7.77,106,0.291,0.05,99.7,4.39,4.32,65,9.98,8.16,-109.4,25.185,2.988,38.59082,-92.80643,262.6,0,12,991.1
8/5/2020,14:23:22,0,184,2.31,9.46,100,2.998,99.6,94.1,7.75,106.2,0.293,0.05,99.6,6.67,6.55,65,12.12,8.15,-108.6,25.189,2.999,38.59082,-92.80643,262.3,0,12,991.1
8/5/2020,14:23:23,0,184,2.22,9.11,100,3.006,99.5,93.7,7.72,106.4,0.294,0.05,99.6,6.89,6.77,65,15.58,8.14,-107.9,25.205,3.011,38.59082,-92.80643,262,0,12,991.2
8/5/2020,14:23:24,0,184,2.41,9.87,100,3.017,99.6,93.4,7.69,106.5,0.295,0.05,99.6,9.21,9.04,65,16.98,8.13,-107.2,25.179,3.021,38.59082,-92.80643,262.2,0,12,991.1
8/5/2020,14:23:25,0,184,2.6,10.63,100,3.032,99.8,92.8,7.65,106.7,0.296,0.05,99.8,11.81,11.59,65,17.11,8.11,-106.5,25.108,3.04,38.59082,-92.80643,261.7,0,12,991
8/5/2020,14:23:26,0,184,2.86,11.7,100,3.05,99.9,92.1,7.6,106.9,0.298,0.05,99.9,13.33,13.07,65,21.16,8.1,-105.8,25.051,3.055,38.59082,-92.80643,261.9,0,12,991
8/5/2020,14:23:27,0,184,3.6,14.71,100,3.066,100.1,91.4,7.55,107.3,0.3,0.05,100.1,13.55,13.28,65,21.91,8.09,-104.9,24.905,3.075,38.59082,-92.80643,262,0,12,991
8/5/2020,14:23:28,0,184,4.18,17.06,100,3.083,100.7,90.5,7.5,107.8,0.301,0.05,100.6,11.41,11.19,65,19.87,8.06,-103.4,24.652,3.084,38.59082,-92.80643,262.3,0,12,991.1
8/5/2020,14:23:29,0,184,4.46,18.2,100.2,3.09,101.3,89.3,7.44,108.3,0.302,0.05,101.2,10.92,10.71,66,17.9,8.04,-101.7,24.494,3.093,38.59082,-92.80643,262.6,0,12,991.1
8/5/2020,14:23:30,0,184,4.27,17.43,100.6,3.104,102,86.9,7.26,109.1,0.304,0.05,101.9,9.91,9.73,66,17.39,8.01,-100.1,24.284,3.11,38.59081,-92.80644,263,0,12,991.1
8/5/2020,14:23:31,0,184,3.33,13.59,100.9,3.123,103,80,6.71,109.4,0.305,0.05,102.8,7.41,7.28,67,17.71,7.99,-98.7,24.029,3.134,38.59081,-92.80644,263.3,0,12,991.1
8/5/2020,14:23:32,0,184,2.68,10.95,101.3,3.146,104.1,75.9,6.42,109.6,0.308,0.05,103.9,5.53,5.44,68,17.2,7.96,-97.2,23.628,3.149,38.59081,-92.80644,263.6,0,12,991.1
8/5/2020,14:23:33,0,184,2.46,10.06,102.5,3.157,106.8,70.3,6,109.6,0.309,0.05,106.4,5.13,5.05,69,16.88,7.94,-95.6,23.091,3.163,38.59081,-92.80644,264.3,0,12,991.1
8/5/2020,14:23:34,0,184,2.37,9.69,105.1,3.183,110.4,69,5.95,109.1,0.311,0.05,110,4.92,4.84,71,17.89,7.93,-95,22.615,3.195,38.59081,-92.80644,264.5,0,12,991.1
8/5/2020,14:23:35,0,184,2.44,10,109.3,3.207,115.6,60.6,5.25,108.7,0.314,0.05,115,5.38,5.29,75,17.13,7.92,-94.2,22.417,3.214,38.59081,-92.80644,265.1,0,12,991.1
8/5/2020,14:23:36,0,184,2.33,9.55,110.5,3.227,116.6,55.6,4.81,108.9,0.316,0.05,116,5.68,5.58,75,16.7,7.9,-93.4,22.564,3.235,38.59081,-92.80645,265.3,0,12,991.1
8/5/2020,14:23:37,0,184,2.05,8.42,111.1,3.248,116.7,48.9,4.22,109.1,0.318,0.05,116.2,4.67,4.59,76,18.08,7.89,-92.6,22.689,3.256,38.59081,-92.80645,265.2,0,12,991.1
8/5/2020,14:23:38,0,184,1.98,8.1,111.5,3.277,117.4,47.7,4.12,109.9,0.321,0.05,116.8,3.86,3.8,76,18.55,7.87,-91.6,22.572,3.281,38.59081,-92.80645,265,0,12,991.1
8/5/2020,14:23:39,0,184,1.98,8.1,112,3.289,118.6,42.1,3.65,110.2,0.322,0.05,118,3.82,3.77,77,18.01,7.86,-90.6,22.315,3.293,38.59081,-92.80645,264.8,0,12,991.1
8/5/2020,14:23:40,0,184,1.95,8.01,112.5,3.297,119.6,39.2,3.41,110.5,0.323,0.06,119,3.64,3.59,77,18.54,7.84,-89.5,22.168,3.297,38.59081,-92.80645,264.7,0,12,991.1
8/5/2020,14:23:41,0,184,2.13,8.72,112.9,3.302,120.2,35.8,3.12,110.8,0.323,0.06,119.6,3.49,3.44,78,18.74,7.82,-88.6,22.078,3.306,38.59081,-92.80645,264.7,0,12,991.1
8/5/2020,14:23:42,0,184,2.17,8.88,113.8,3.316,121.3,33.5,2.93,110.9,0.324,0.06,120.7,3.4,3.35,78,18.62,7.81,-87.6,22.045,3.32,38.59081,-92.80645,264.4,0,12,991.2
8/5/2020,14:23:43,0,184,2.1,8.6,114.5,3.328,122.1,32.3,2.82,110.9,0.326,0.06,121.4,3.28,3.23,79,19.23,7.79,-86.7,22.045,3.339,38.59081,-92.80645,265.2,0,12,990.9
8/5/2020,14:23:44,0,184,1.93,7.91,115.8,3.354,123.7,30.2,2.64,110.8,0.328,0.06,123,3.37,3.32,80,20.85,7.78,-85.9,21.961,3.362,38.59081,-92.80645,264.7,0,12,991.1
8/5/2020,14:23:45,0,184,1.52,6.26,116.9,3.372,125.6,27.8,2.44,110.3,0.33,0.06,124.8,2.88,2.84,81,21,7.77,-85.3,21.655,3.374,38.59081,-92.80645,264.8,0,12,991
8/5/2020,14:23:46,0,184,1.46,6,117.5,3.382,126.8,25.9,2.28,109.7,0.331,0.06,126,2.62,2.59,82,20.12,7.76,-84.7,21.47,3.394,38.59081,-92.80645,265,0,12,991.1
8/5/2020,14:23:47,0,184,1.54,6.32,118.1,3.409,127.8,23.9,2.11,109,0.334,0.06,126.9,2.83,2.8,82,20.68,7.75,-84.1,21.342,3.417,38.59081,-92.80645,264.8,0,12,991
8/5/2020,14:23:48,0,184,1.41,5.79,118.7,3.431,128.7,22.2,1.97,107.2,0.336,0.06,127.8,2.68,2.65,83,22.14,7.73,-83.1,21.261,3.445,38.59081,-92.80645,264.5,0,12,991.1
8/5/2020,14:23:49,0,184,1.31,5.39,119.2,3.469,129.4,20.2,1.79,104.3,0.339,0.06,128.5,2.25,2.22,84,21.42,7.72,-82.2,21.185,3.48,38.59081,-92.80645,263.9,0,12,991
8/5/2020,14:23:50,0,184,1.23,5.07,119.8,3.494,130.5,18.5,1.65,100.3,0.342,0.06,129.5,1.94,1.93,84,21.17,7.7,-81.2,21.052,3.498,38.59081,-92.80645,263.7,0,12,991
8/5/2020,14:23:51,0,184,1.29,5.33,120.2,3.518,131.4,17,1.52,89.2,0.344,0.06,130.5,2.03,2.01,85,22.11,7.69,-80.4,20.844,3.54,38.59081,-92.80645,263.9,0,12,991.1
8/5/2020,14:23:52,0,184,1.28,5.29,120.9,3.56,132.7,15.7,1.4,83.1,0.348,0.06,131.7,1.86,1.85,86,21.57,7.67,-79.4,20.704,3.569,38.59081,-92.80645,263.8,0,12,991
8/5/2020,14:23:53,0,184,1.21,4.97,121.3,3.59,133.5,14.6,1.31,76.7,0.351,0.06,132.5,1.85,1.84,86,21.14,7.66,-78.6,20.599,3.602,38.59081,-92.80645,263.6,0,12,991.2
8/5/2020,14:23:54,0,184,1.14,4.7,121.5,3.622,134.3,13.5,1.22,70,0.354,0.06,133.2,1.78,1.77,87,21.36,7.64,-77.8,20.391,3.635,38.59081,-92.80645,263.4,0,12,991.1
8/5/2020,14:23:55,0,184,1.03,4.24,121.6,3.665,135,12.7,1.15,57.9,0.359,0.06,133.8,1.59,1.58,87,21.4,7.63,-77,20.227,3.686,38.59081,-92.80645,263.3,0,12,991.1
8/5/2020,14:23:56,0,184,1.02,4.22,121.7,3.713,136.4,11.8,1.07,49.3,0.363,0.06,135.2,1.68,1.67,88,20.67,7.62,-76,19.719,3.724,38.59081,-92.80644,263,0,12,991.2
8/5/2020,14:23:57,0,184,0.99,4.1,121.8,3.748,137.2,11,1.01,42.3,0.367,0.06,135.9,1.74,1.72,88,20.58,7.6,-75.1,19.562,3.767,38.59082,-92.80644,262.4,0,12,991.1
8/5/2020,14:23:58,0,184,0.91,3.78,121.8,3.806,137.9,10.1,0.93,37.3,0.373,0.06,136.5,1.55,1.54,89,20.65,7.59,-74.4,19.319,3.815,38.59082,-92.80644,262.8,0,12,991
8/5/2020,14:23:59,0,184,0.87,3.6,121.8,3.832,138.5,9.5,0.88,25.1,0.375,0.06,137.1,1.34,1.34,89,20.54,7.57,-73.3,19.156,3.838,38.59082,-92.80644,262.5,0,12,991.1
8/5/2020,14:24:00,0,184,0.88,3.65,121.7,3.865,138.3,9,0.83,17.2,0.378,0.06,136.9,1.38,1.38,89,20.79,7.55,-72.3,19.15,3.909,38.59082,-92.80644,262.3,0,12,991.2
8/5/2020,14:24:01,0,184,0.84,3.48,121,3.956,138.7,8.4,0.78,9.6,0.387,0.06,137.3,1.39,1.38,89,21.24,7.54,-71.5,18.796,3.971,38.59082,-92.80644,262.1,0,12,991.1
8/5/2020,14:24:02,0,184,0.84,3.48,120.7,4.005,140,7.8,0.73,6.3,0.392,0.06,138.4,1.47,1.46,90,21.1,7.53,-70.7,18.257,4.024,38.59082,-92.80644,261.9,0,12,991.1
8/5/2020,14:24:03,0,184,0.89,3.67,120.5,4.073,140.3,7.4,0.7,-4.7,0.399,0.07,138.7,1.6,1.59,90,20.85,7.52,-70.1,18.112,4.099,38.59082,-92.80644,261.9,0,12,991
8/5/2020,14:24:04,0,184,0.84,3.49,120.1,4.133,140.7,7.1,0.67,-11.8,0.405,0.07,139,1.54,1.53,90,20.83,7.51,-69.5,17.888,4.145,38.59082,-92.80644,262,0,12,991.2
8/5/2020,14:24:05,0,184,0.78,3.25,119.8,4.171,140.9,6.8,0.64,-18.2,0.409,0.07,139.2,1.45,1.45,90,20.63,7.5,-68.8,17.699,4.19,38.59082,-92.80644,262.2,0,12,991.1
8/5/2020,14:24:06,0,184,0.8,3.33,119.3,4.231,140.7,6.4,0.61,-22.4,0.414,0.07,139,1.45,1.45,90,20.37,7.48,-68,17.572,4.24,38.59082,-92.80644,262.2,0,12,991
8/5/2020,14:24:07,0,184,0.83,3.45,118.8,4.257,140.6,6.2,0.59,-31.1,0.417,0.07,138.8,1.53,1.52,90,20.9,7.47,-67.3,17.414,4.275,38.59082,-92.80644,262.4,0,12,991.1
8/5/2020,14:24:08,0,184,0.8,3.31,117.9,4.306,140.6,6,0.58,-36.4,0.422,0.07,138.8,1.45,1.45,90,21.44,7.46,-66.7,17.145,4.32,38.59082,-92.80644,262.7,0,12,991.1
8/5/2020,14:24:09,0,184,0.78,3.25,117.7,4.338,140.6,5.9,0.56,-41.3,0.425,0.07,138.8,1.33,1.33,90,20.87,7.45,-66.2,17.049,4.344,38.59082,-92.80644,262.7,0,12,991
8/5/2020,14:24:10,0,184,0.81,3.35,117.6,4.366,140.5,5.7,0.55,-45.9,0.428,0.07,138.7,1.25,1.25,90,23.77,7.44,-65.7,17.034,4.384,38.59082,-92.80644,262.8,0,12,991
8/5/2020,14:24:11,0,184,0.76,3.15,117.3,4.41,140.5,5.5,0.53,-47,0.432,0.07,138.7,1.17,1.17,90,23.88,7.43,-65,16.933,4.412,38.59082,-92.80644,263,0,12,991
8/5/2020,14:24:12,0,184,0.71,2.94,117.3,4.417,140.8,5.3,0.51,-51,0.433,0.07,139,1.25,1.25,90,22.36,7.42,-64.3,16.847,4.417,38.59082,-92.80644,263.1,0,12,991.1
