8/5/2020,12:27:17,0,183,1.26,5.21,101.2,1.933,105.6,6,0.51,105.3,0.189,0.05,105.2,0.16,0.18,68,46.81,7.34,-60.1,22.995,1.939,38.84573,-93.77786,222.1,0,12,995.7
8/5/2020,12:27:18,0,183,1.42,5.84,101.1,1.95,105.5,5.8,0.49,105.3,0.191,0.05,105.1,0.19,0.21,68,46.68,7.33,-59.8,22.992,1.955,38.84572,-93.77786,222.2,0,12,995.7
8/5/2020,12:27:19,0,183,1.45,5.97,100.8,1.971,105.2,5.5,0.47,105.3,0.193,0.05,104.8,0.18,0.2,68,47.27,7.33,-59.5,22.988,1.983,38.84572,-93.77786,222.2,0,12,995.7
8/5/2020,12:27:20,0,183,1.37,5.62,100.6,1.996,105,5.4,0.46,105.3,0.195,0.05,104.6,0.17,0.19,68,46.33,7.33,-59.2,22.985,2,38.84572,-93.77786,222.3,0,12,995.7
8/5/2020,12:27:21,0,183,1.31,5.38,100.5,2.006,104.9,5.2,0.45,105.3,0.196,0.05,104.5,0.19,0.21,68,45.28,7.32,-59,23.005,2.012,38.84572,-93.77786,222.3,0,12,995.7
8/5/2020,12:27:22,0,183,1.26,5.2,100.3,2.03,104.7,5,0.43,105.1,0.199,0.05,104.3,0.19,0.21,68,46.91,7.32,-58.8,23.016,2.037,38.84572,-93.77786,222.2,0,12,995.7
8/5/2020,12:27:23,0,183,1.32,5.42,100.3,2.042,104.7,4.9,0.42,105,0.2,0.05,104.3,0.23,0.25,68,47.68,7.31,-58.5,23.003,2.043,38.84572,-93.77786,222.2,0,12,995.8
8/5/2020,12:27:24,0,183,1.44,5.92,100.2,2.049,104.6,4.8,0.41,105,0.2,0.05,104.2,0.26,0.28,68,49.06,7.31,-58.2,23.018,2.057,38.84572,-93.77786,222.2,0,12,995.7
8/5/2020,12:27:25,0,183,1.42,5.84,100.2,2.068,104.5,4.6,0.4,105,0.202,0.05,104.1,0.23,0.25,68,50.58,7.3,-57.9,23.02,2.074,38.84572,-93.77786,222.1,0,12,995.7
8/5/2020,12:27:26,0,183,1.31,5.39,100.1,2.081,104.5,4.5,0.39,104.9,0.204,0.05,104.1,0.2,0.22,68,49.77,7.3,-57.5,23,2.088,38.84572,-93.77786,222,0,12,995.8
8/5/2020,12:27:27,0,183,1.33,5.46,100,2.104,104.4,4.4,0.38,104.9,0.206,0.05,104,0.24,0.26,68,49.74,7.29,-57.2,22.99,2.109,38.84572,-93.77786,222,0,12,995.8
8/5/2020,12:27:28,0,183,1.32,5.43,100,2.121,104.4,4.4,0.37,104.9,0.207,0.05,104,0.27,0.29,68,50.16,7.29,-56.9,22.989,2.131,38.84572,-93.77786,222.1,0,12,995.8
8/5/2020,12:27:29,0,183,1.32,5.45,100,2.14,104.4,4.3,0.37,104.9,0.209,0.05,104,0.24,0.25,68,50.32,7.28,-56.6,22.976,2.147,38.84571,-93.77786,222.1,0,12,995.8
8/5/2020,12:27:30,0,183,1.33,5.46,99.9,2.161,104.4,4.2,0.36,104.9,0.211,0.05,104,0.25,0.27,68,48.72,7.28,-56.3,22.941,2.168,38.84571,-93.77786,222.1,0,12,995.9
8/5/2020,12:27:31,0,183,1.24,5.12,99.7,2.19,104.3,4.1,0.36,105,0.214,0.05,103.9,0.24,0.26,68,47.01,7.27,-56.1,22.921,2.193,38.84571,-93.77786,222.1,0,12,995.8
8/5/2020,12:27:32,0,183,1.23,5.08,99.3,2.2,103.9,4.1,0.35,104.9,0.215,0.05,103.4,0.15,0.17,67,46.69,7.27,-55.9,22.921,2.207,38.84571,-93.77786,222.2,0,12,995.8
8/5/2020,12:27:33,0,183,1.27,5.24,99.2,2.22,103.7,4,0.34,104.9,0.217,0.05,103.3,0.15,0.17,67,48.9,7.27,-55.6,22.931,2.23,38.84571,-93.77786,222.3,0,12,995.8
8/5/2020,12:27:34,0,183,1.28,5.27,99.1,2.247,103.5,4,0.34,104.9,0.22,0.05,103.1,0.19,0.21,67,50.59,7.26,-55.4,22.938,2.258,38.84571,-93.77786,222.3,0,12,995.8
8/5/2020,12:27:35,0,183,1.22,5.02,98.9,2.264,103.4,3.9,0.33,104.8,0.221,0.05,103,0.22,0.24,67,51.19,7.26,-55.1,22.922,2.262,38.84571,-93.77786,222.4,0,12,995.8
8/5/2020,12:27:36,0,183,1.22,5.02,98.6,2.271,103.1,3.8,0.32,104.7,0.222,0.05,102.7,0.29,0.3,67,51.88,7.25,-54.9,22.898,2.284,38.84571,-93.77786,222.4,0,12,995.7
8/5/2020,12:27:37,0,183,1.26,5.2,98.1,2.301,102.7,3.6,0.31,104.7,0.225,0.05,102.3,0.22,0.24,66,52.14,7.25,-54.6,22.882,2.312,38.84571,-93.77786,222.4,0,12,995.7
8/5/2020,12:27:38,0,183,1.25,5.13,98,2.325,102.6,3.6,0.31,104.7,0.227,0.05,102.2,0.19,0.21,66,51.61,7.24,-54.3,22.861,2.328,38.84571,-93.77786,222.5,0,12,995.7
8/5/2020,12:27:39,0,183,1.23,5.06,97.8,2.338,102.4,3.5,0.3,104.5,0.229,0.05,102,0.19,0.21,66,50.07,7.24,-54.1,22.856,2.343,38.84571,-93.77786,222.4,0,12,995.7
8/5/2020,12:27:40,0,183,1.24,5.12,97.7,2.371,102.3,3.4,0.29,104.4,0.232,0.05,101.9,0.14,0.16,66,49.44,7.24,-53.8,22.846,2.383,38.84571,-93.77786,222.5,0,12,995.8
8/5/2020,12:27:41,0,183,1.25,5.16,97.7,2.395,102.4,3.3,0.29,104.3,0.234,0.05,101.9,0.19,0.21,66,49.19,7.23,-53.6,22.833,2.403,38.84571,-93.77787,222.4,0,12,995.7
8/5/2020,12:27:42,0,183,1.28,5.26,97.7,2.421,102.4,3.2,0.28,104.2,0.237,0.05,101.9,0.17,0.19,66,50.6,7.23,-53.3,22.821,2.434,38.84571,-93.77787,222.4,0,12,995.8
8/5/2020,12:27:43,0,183,1.29,5.31,97.7,2.453,102.3,3.2,0.27,103.9,0.24,0.05,101.9,0.2,0.23,66,52.46,7.22,-53.2,22.81,2.457,38.84571,-93.77787,222.5,0,12,995.7
8/5/2020,12:27:44,0,183,1.28,5.28,97.7,2.467,102.4,3.1,0.27,103.1,0.241,0.05,101.9,0.22,0.24,66,53.01,7.23,-53.6,22.807,2.473,38.84571,-93.77787,222.5,0,12,995.7
8/5/2020,12:27:45,0,183,1.26,5.17,97.6,2.483,102.3,3,0.26,102.8,0.243,0.05,101.9,0.18,0.2,66,52.85,7.23,-53.5,22.802,2.494,38.84571,-93.77787,222.6,0,12,995.8
8/5/2020,12:27:46,0,183,1.32,5.44,97.6,2.506,102.3,3,0.26,102.8,0.245,0.05,101.9,0.25,0.27,66,53.05,7.23,-53.3,22.799,2.508,38.84571,-93.77787,222.7,0,12,995.7
8/5/2020,12:27:47,0,183,1.33,5.49,97.6,2.519,102.3,2.9,0.25,102.8,0.246,0.05,101.9,0.33,0.35,66,52.66,7.22,-53.1,22.794,2.531,38.84571,-93.77787,222.7,0,12,995.6
8/5/2020,12:27:48,0,183,1.31,5.4,97.7,2.553,102.4,2.8,0.24,102.8,0.25,0.05,102,0.36,0.38,66,53.21,7.22,-52.8,22.777,2.562,38.84571,-93.77787,222.8,0,12,995.8
8/5/2020,12:27:49,0,183,1.39,5.7,97.8,2.581,102.6,2.8,0.24,102.9,0.253,0.05,102.2,0.28,0.3,66,52.06,7.21,-52.6,22.748,2.593,38.84571,-93.77787,222.8,0,12,995.8
8/5/2020,12:27:50,0,183,1.4,5.75,97.8,2.613,102.7,2.7,0.23,103,0.256,0.05,102.2,0.18,0.2,66,49.66,7.21,-52.3,22.733,2.624,38.84571,-93.77787,222.9,0,12,995.8
8/5/2020,12:27:51,0,183,1.33,5.47,97.8,2.639,102.7,2.7,0.23,103.1,0.258,0.05,102.3,0.21,0.23,66,50.31,7.2,-52,22.725,2.64,38.84571,-93.77787,223,0,12,995.8
8/5/2020,12:27:52,0,183,1.35,5.57,97.9,2.646,102.8,2.6,0.23,103,0.259,0.05,102.3,0.21,0.23,67,52.17,7.2,-51.7,22.724,2.648,38.84571,-93.77787,223,0,12,995.8
8/5/2020,12:27:53,0,183,1.38,5.67,98,2.659,103,2.6,0.22,102.7,0.26,0.05,102.5,0.27,0.29,67,53.64,7.19,-51.4,22.664,2.673,38.84571,-93.77787,223,0,12,995.8
8/5/2020,12:27:54,0,183,1.32,5.45,98.3,2.688,103.5,2.5,0.22,100.3,0.263,0.05,103,0.3,0.32,67,53,7.18,-50.8,22.616,2.696,38.84571,-93.77787,222.9,0,12,995.8
8/5/2020,12:27:55,0,183,1.3,5.33,99,2.712,104.3,2.5,0.21,88.7,0.265,0.05,103.8,0.28,0.3,67,51.95,7.17,-50.2,22.572,2.725,38.84572,-93.77787,222.9,0,12,995.8
8/5/2020,12:27:56,0,183,1.31,5.4,99.8,2.74,105.2,2.4,0.21,81.8,0.268,0.05,104.7,0.25,0.27,68,52.36,7.17,-49.8,22.533,2.745,38.84572,-93.77787,222.8,0,12,995.8
8/5/2020,12:27:57,0,183,1.37,5.64,102.3,2.761,107.9,2.4,0.21,71.6,0.27,0.05,107.4,0.27,0.29,70,53.97,7.16,-49.4,22.517,2.768,38.84572,-93.77787,222.8,0,12,995.8
8/5/2020,12:27:58,0,183,1.33,5.46,105,2.781,110.7,2.4,0.2,59.5,0.272,0.05,110.2,0.27,0.29,72,54.66,7.15,-48.9,22.541,2.789,38.84572,-93.77787,222.8,0,12,995.8
8/5/2020,12:27:59,0,183,1.25,5.16,107,2.801,112.7,2.3,0.2,50,0.274,0.05,112.2,0.21,0.23,73,54.82,7.14,-48.3,22.561,2.808,38.84572,-93.77787,222.8,0,12,995.8
8/5/2020,12:28:00,0,183,1.29,5.33,107.4,2.817,113.2,2.3,0.2,42.2,0.276,0.05,112.7,0.24,0.26,73,54.99,7.13,-47.9,22.546,2.825,38.84572,-93.77787,222.8,0,12,995.7
8/5/2020,12:28:01,0,183,1.32,5.43,107.8,2.837,113.8,2.3,0.2,34.8,0.278,0.05,113.3,0.28,0.3,74,53.45,7.13,-47.5,22.469,2.844,38.84572,-93.77787,222.9,0,12,995.7
8/5/2020,12:28:02,0,183,1.31,5.39,108.3,2.851,114.5,2.2,0.2,33.1,0.279,0.05,114,0.32,0.34,74,51.83,7.12,-46.8,22.377,2.858,38.84573,-93.77787,222.9,0,12,995.7
8/5/2020,12:28:03,0,183,1.29,5.32,109.2,2.869,115.7,2.2,0.19,21.8,0.281,0.05,115.1,0.3,0.32,75,52.19,7.11,-46.4,22.31,2.878,38.84573,-93.77787,222.9,0,12,995.8
8/5/2020,12:28:04,0,183,1.31,5.37,111,2.882,117.7,2.1,0.19,16.7,0.282,0.05,117.1,0.26,0.28,76,53.54,7.1,-45.8,22.286,2.882,38.84573,-93.77787,222.8,0,12,995.8
8/5/2020,12:28:05,0,183,1.32,5.44,115.1,2.905,122,2.1,0.18,13,0.284,0.06,121.4,0.26,0.28,79,54.16,7.09,-45.2,22.277,2.918,38.84573,-93.77787,222.8,0,12,995.8
8/5/2020,12:28:06,0,183,1.28,5.27,118.5,2.936,125.8,2,0.18,12.3,0.287,0.06,125.1,0.23,0.25,81,55.28,7.07,-44.3,22.224,2.951,38.84573,-93.77787,222.8,0,12,995.9
8/5/2020,12:28:07,0,183,1.26,5.17,120.6,2.971,128.1,2,0.17,9.2,0.291,0.06,127.4,0.21,0.23,83,57.89,7.05,-43,22.194,2.98,38.84573,-93.77787,222.9,0,12,995.7
8/5/2020,12:28:08,0,183,1.28,5.25,121.6,2.994,129.2,1.9,0.17,4.7,0.293,0.06,128.5,0.29,0.31,84,57.19,7.05,-42.6,22.166,2.998,38.84573,-93.77787,222.8,0,12,995.8
8/5/2020,12:28:09,0,183,1.34,5.53,126.4,3.042,134.4,1.9,0.17,2.1,0.298,0.06,133.7,0.34,0.36,87,57.23,7.03,-41.8,22.139,3.101,38.84573,-93.77787,222.8,0,12,995.8
8/5/2020,12:28:10,0,183,1.41,5.81,138.7,3.159,148.1,1.8,0.16,0.2,0.309,0.07,147.2,0.29,0.31,96,56.96,7,-40.1,21.95,3.171,38.84573,-93.77787,222.8,0,12,995.8
8/5/2020,12:28:11,0,183,1.39,5.73,146.5,3.203,156.9,1.8,0.16,-2.2,0.313,0.07,156,0.35,0.37,101,55.47,6.99,-39.3,21.813,3.211,38.84573,-93.77788,222.8,0,12,995.8
8/5/2020,12:28:12,0,183,1.4,5.75,147.5,3.232,158.1,1.8,0.15,-4.4,0.316,0.07,157.2,0.37,0.38,102,56.98,6.98,-38.9,21.773,3.246,38.84573,-93.77788,222.7,0,12,995.8
8/5/2020,12:28:13,0,183,1.41,5.8,149.1,3.273,160,1.7,0.15,-6.5,0.32,0.07,159,0.3,0.32,103,56.55,6.98,-38.5,21.726,3.28,38.84573,-93.77788,222.7,0,12,995.8
8/5/2020,12:28:14,0,183,1.36,5.59,150.1,3.294,161.3,1.7,0.15,-8.6,0.322,0.08,160.3,0.33,0.35,104,55.6,6.97,-38,21.68,3.299,38.84573,-93.77788,222.8,0,12,995.8
8/5/2020,12:28:15,0,183,1.31,5.39,150.9,3.307,162.1,1.7,0.15,-10.6,0.324,0.08,161.1,0.35,0.37,105,55.74,6.96,-37.5,21.658,3.313,38.84573,-93.77788,222.8,0,12,995.8
8/5/2020,12:28:16,0,183,1.28,5.28,154.9,3.326,166.5,1.7,0.15,-12.3,0.325,0.08,165.5,0.3,0.32,108,55.75,6.96,-37.4,21.638,3.332,38.84573,-93.77788,222.8,0,12,995.7
8/5/2020,12:28:17,0,183,1.33,5.46,157.6,3.345,169.4,1.7,0.15,-13.9,0.327,0.08,168.3,0.4,0.41,109,57.17,6.96,-37.4,21.657,3.347,38.84573,-93.77788,222.7,0,12,995.7
8/5/2020,12:28:18,0,183,1.37,5.64,159,3.351,171.1,1.7,0.15,-15,0.328,0.08,170,0.44,0.45,111,57.47,6.95,-37.2,21.627,3.354,38.84573,-93.77788,222.5,0,12,995.8
8/5/2020,12:28:19,0,183,1.4,5.76,163.6,3.36,176.3,1.7,0.15,-16.3,0.329,0.08,175.2,0.42,0.44,114,57,6.95,-37.1,21.523,3.364,38.84573,-93.77788,222.5,0,12,995.8
8/5/2020,12:28:20,0,183,1.37,5.63,168.6,3.371,182,1.7,0.15,-17.5,0.33,0.09,180.8,0.42,0.43,118,56.99,6.95,-37,21.457,3.379,38.84573,-93.77788,222.5,0,12,995.8
8/5/2020,12:28:21,0,183,1.41,5.79,172.7,3.405,186.6,1.6,0.15,-17.3,0.333,0.09,185.4,0.4,0.42,120,55.32,6.93,-35.7,21.418,3.428,38.84573,-93.77787,222.4,0,12,995.7
8/5/2020,12:28:22,0,183,1.48,6.1,187.2,3.452,202.5,1.6,0.14,-16.5,0.338,0.09,201.2,0.45,0.46,131,51.62,6.91,-34.3,21.364,3.456,38.84573,-93.77787,222.3,0,12,995.7
8/5/2020,12:28:23,0,183,1.43,5.9,192.1,3.471,207.9,1.6,0.14,-16.7,0.34,0.1,206.6,0.49,0.51,134,49.93,6.89,-33.3,21.338,3.482,38.84573,-93.77787,222.4,0,12,995.7
8/5/2020,12:28:24,0,183,1.43,5.88,193.9,3.499,209.9,1.5,0.14,-16.8,0.342,0.1,208.5,0.5,0.51,136,49.51,6.88,-32.6,21.315,3.506,38.84573,-93.77787,222.3,0,12,995.8
8/5/2020,12:28:25,0,183,1.46,6,196.6,3.525,212.9,1.5,0.13,-17.4,0.345,0.1,211.5,0.45,0.47,137,48.96,6.87,-32.4,21.304,3.534,38.84573,-93.77787,222.3,0,12,995.7
8/5/2020,12:28:26,0,183,1.47,6.04,201.1,3.547,217.8,1.5,0.13,-17.9,0.347,0.1,216.3,0.46,0.48,141,46.64,6.86,-31.9,21.303,3.558,38.84573,-93.77787,222.2,0,12,995.8
8/5/2020,12:28:27,0,183,1.43,5.88,205.9,3.577,223.4,1.4,0.13,-18.1,0.35,0.1,221.9,0.53,0.55,144,44.49,6.85,-31.2,21.208,3.59,38.84573,-93.77787,222.1,0,12,995.7
8/5/2020,12:28:28,0,183,1.4,5.74,210.5,3.604,229.1,1.4,0.12,-18.2,0.353,0.11,227.5,0.54,0.55,148,42.39,6.84,-30.6,21.091,3.607,38.84572,-93.77787,222.1,0,12,995.7
8/5/2020,12:28:29,0,183,1.41,5.79,214.7,3.62,233.6,1.4,0.12,-18.1,0.354,0.11,232,0.5,0.51,151,41.86,6.83,-29.8,21.108,3.635,38.84572,-93.77787,222,0,12,995.7
8/5/2020,12:28:30,0,183,1.43,5.88,216.8,3.653,235.8,1.3,0.12,-18.4,0.358,0.11,234.1,0.5,0.52,152,40.72,6.83,-29.6,21.116,3.662,38.84572,-93.77787,221.9,0,12,995.8
8/5/2020,12:28:31,0,183,1.41,5.82,217.7,3.68,237.2,1.3,0.11,-18.9,0.36,0.11,235.5,0.52,0.53,153,37.33,6.82,-29.4,21.049,3.697,38.84572,-93.77787,221.9,0,12,995.8
8/5/2020,12:28:32,0,183,1.39,5.71,220,3.72,240.2,1.2,0.11,-19.1,0.364,0.11,238.4,0.46,0.47,155,35.62,6.82,-29,20.938,3.729,38.84572,-93.77787,221.8,0,12,995.8
8/5/2020,12:28:33,0,183,1.37,5.65,223.4,3.744,244.3,1.2,0.11,-19.5,0.366,0.11,242.5,0.39,0.4,158,35.79,6.81,-28.4,20.871,3.754,38.84572,-93.77787,221.8,0,12,995.8
8/5/2020,12:28:34,0,183,1.34,5.52,228.9,3.787,250.5,1.2,0.1,-19.5,0.371,0.12,248.7,0.36,0.38,162,34.87,6.79,-27.7,20.834,3.806,38.84572,-93.77787,221.7,0,12,995.8
8/5/2020,12:28:35,0,183,1.28,5.28,236.4,3.822,259.3,1.1,0.1,-20.1,0.374,0.12,257.3,0.38,0.4,167,32.24,6.78,-27.1,20.73,3.831,38.84571,-93.77786,221.7,0,12,995.9
8/5/2020,12:28:36,0,183,1.25,5.17,243.3,3.851,268.6,1.1,0.1,-21.2,0.377,0.13,266.4,0.35,0.37,173,30.66,6.77,-26.6,20.444,3.861,38.84571,-93.77786,221.4,0,12,995.8
8/5/2020,12:28:37,0,183,1.27,5.22,246.1,3.882,272.4,1.1,0.1,-23.1,0.38,0.13,270.1,0.33,0.35,176,28.3,6.77,-26.3,20.349,3.896,38.84571,-93.77786,221.1,0,12,995.8
8/5/2020,12:28:38,0,183,1.26,5.21,248.3,3.916,275,1.1,0.1,-25.1,0.383,0.13,272.7,0.38,0.4,177,28.5,6.77,-26.1,20.286,3.927,38.84571,-93.77786,221,0,12,995.7
8/5/2020,12:28:39,0,183,1.26,5.19,251.7,3.94,280.1,1.1,0.1,-27.1,0.386,0.13,277.7,0.4,0.42,180,27.1,6.76,-25.9,20.096,3.949,38.84571,-93.77786,221.1,0,12,995.8
8/5/2020,12:28:40,0,183,1.25,5.16,254.7,3.966,284.5,1.1,0.1,-29,0.388,0.13,282,0.45,0.46,183,26.63,6.76,-25.7,19.904,3.975,38.84571,-93.77786,221.2,0,12,995.8
8/5/2020,12:28:41,0,183,1.22,5.02,256.6,3.984,287.7,1.1,0.1,-31,0.39,0.14,285.1,0.36,0.38,185,28.67,6.76,-25.6,19.775,3.985,38.84571,-93.77786,221.4,0,12,995.7
8/5/2020,12:28:42,0,183,1.23,5.06,257.5,3.991,289,1.1,0.1,-33.4,0.391,0.14,286.4,0.3,0.32,186,47.13,6.75,-25.4,19.727,3.993,38.84571,-93.77786,221.4,0,12,995.8
8/5/2020,12:28:43,0,183,1.3,5.34,258.9,3.998,290.8,1.1,0.1,-35.5,0.391,0.14,288.1,0.39,0.41,187,72.48,6.75,-25,19.686,4.003,38.84571,-93.77786,221.4,0,12,995.8
8/5/2020,12:28:44,0,183,1.51,6.2,262.8,4.01,295.8,1.1,0.1,-37.2,0.393,0.14,293,0.53,0.54,190,38.47,6.74,-24.9,19.601,4.014,38.84571,-93.77786,221.4,0,12,995.7
8/5/2020,12:28:45,0,183,1.49,6.11,264.5,4.018,298.3,1.1,0.1,-38.6,0.393,0.14,295.5,0.5,0.52,192,43.72,6.74,-24.8,19.484,4.022,38.84571,-93.77786,221.4,0,12,995.8
8/5/2020,12:28:46,0,183,1.38,5.68,267.1,4.029,302.7,1.1,0.1,-39.9,0.394,0.14,299.7,0.46,0.47,195,66.34,6.74,-24.7,19.31,4.029,38.84571,-93.77786,221.5,0,12,995.8
8/5/2020,12:28:47,0,183,1.51,6.19,269.4,4.033,305.9,1.1,0.1,-41.1,0.395,0.14,302.9,0.51,0.52,197,103.25,6.74,-24.5,19.205,4.035,38.84571,-93.77785,221.7,0,12,995.8
8/5/2020,12:28:48,0,183,1.5,6.17,271.7,4.038,308.6,1.1,0.1,-42.3,0.395,0.15,305.6,0.49,0.51,199,117.96,6.74,-24.4,19.192,4.038,38.84571,-93.77785,221.7,0,12,995.9
8/5/2020,12:28:49,0,183,1.39,5.7,273.3,4.039,310.8,1.1,0.1,-43.7,0.396,0.15,307.7,0.45,0.47,200,94.79,6.73,-24.3,19.148,4.04,38.84571,-93.77785,221.8,0,12,995.8
8/5/2020,12:28:50,0,183,1.32,5.43,276.2,4.044,314.5,1.1,0.1,-45.1,0.396,0.15,311.3,0.47,0.48,202,92.58,6.73,-24.3,19.1,4.046,38.84571,-93.77785,221.8,0,12,995.8
8/5/2020,12:28:51,0,183,1.37,5.65,279.3,4.05,318.2,1.1,0.1,-46.7,0.397,0.15,314.9,0.65,0.66,205,116.14,6.73,-24.2,19.064,4.051,38.84571,-93.77785,221.8,0,12,995.8
8/5/2020,12:28:52,0,183,1.34,5.53,281.6,4.052,321.4,1.1,0.1,-48.3,0.397,0.15,318.1,0.62,0.63,207,140.07,6.73,-24.2,18.994,4.054,38.84571,-93.77785,221.9,0,12,995.8
8/5/2020,12:28:53,0,183,1.37,5.64,283.2,4.058,323.6,1.1,0.1,-50,0.397,0.15,320.3,0.58,0.6,208,176.09,6.73,-24.2,18.935,4.06,38.84571,-93.77785,221.9,0,12,995.8
8/5/2020,12:28:54,0,183,1.45,5.97,284.3,4.065,325.3,1.1,0.1,-51.6,0.398,0.15,321.9,0.69,0.7,209,188.73,6.73,-24,18.888,4.066,38.84571,-93.77785,221.9,0,12,995.8
8/5/2020,12:28:55,0,183,1.51,6.21,285.5,4.069,326.6,1.1,0.1,-53.2,0.398,0.15,323.2,0.76,0.77,210,165.95,6.73,-23.9,18.893,4.07,38.84571,-93.77785,221.9,0,12,995.7
8/5/2020,12:28:56,0,183,1.52,6.23,286.3,4.073,327.3,1.1,0.1,-54.9,0.399,0.15,323.9,0.86,0.87,211,387.92,6.72,-23.8,18.915,4.075,38.84571,-93.77785,221.8,0,12,995.7
8/5/2020,12:28:57,0,183,1.49,6.11,287.6,4.078,328.9,1.1,0.1,-56.7,0.399,0.16,325.5,0.88,0.89,212,580.24,6.72,-23.6,18.904,4.079,38.84571,-93.77786,221.8,0,12,995.8
8/5/2020,12:28:58,0,183,1.57,6.46,288.6,4.083,330.1,1.1,0.1,-58.4,0.4,0.16,326.7,0.91,0.92,212,680.61,6.72,-23.5,18.892,4.084,38.84571,-93.77786,221.8,0,12,995.9
8/5/2020,12:28:59,0,183,1.69,6.94,289.2,4.084,330.7,1.1,0.1,-60.1,0.4,0.16,327.3,1.06,1.07,213,763.51,6.72,-23.4,18.905,4.083,38.84571,-93.77786,221.8,0,12,995.8
8/5/2020,12:29:00,0,183,1.71,7.03,289.7,4.081,331.3,1.1,0.1,-61.7,0.4,0.16,327.9,1.12,1.12,213,742.49,6.72,-23.3,18.906,4.081,38.84571,-93.77786,221.6,0,12,995.7
8/5/2020,12:29:01,0,183,1.72,7.07,290.2,4.081,331.8,1.1,0.1,-63.2,0.4,0.16,328.4,1.14,1.14,213,441.19,6.72,-23.3,18.903,4.083,38.84571,-93.77786,221.8,0,12,995.8
