7/20/2020,16:50:58,0,19,0.66,2.4,207.5,7.358,270.6,63.8,6.63,121.5,0.721,0.13,266.3,0.19,0.18,173,1.05,8.03,-84.6,13.452,7.354,37.89556,-90.62181,253.2,0,11.8,988.1
7/20/2020,16:50:59,0,19,0.62,2.24,207.3,7.356,271.2,62.1,6.49,121.8,0.721,0.13,266.8,0.18,0.17,173,1.24,8.02,-84.1,13.316,7.41,37.89556,-90.62181,253.2,0,11.8,988.2
7/20/2020,16:51:00,0,19,0.72,2.6,205.6,7.503,269.9,60.3,6.31,122.2,0.735,0.13,265.5,0.22,0.21,173,1.11,8.01,-83.2,13.16,7.545,37.89556,-90.62181,253.2,0,11.8,988.2
7/20/2020,16:51:01,0,19,0.74,2.68,204.7,7.594,270,59,6.2,122.3,0.744,0.13,265.6,0.22,0.21,173,1.11,8,-82.5,13,7.624,37.89556,-90.62181,253.2,0,11.8,988.2
7/20/2020,16:51:02,0,19,0.7,2.52,204.9,7.69,270.1,57.5,6.05,122.6,0.754,0.13,265.7,0.22,0.21,173,1.12,7.98,-81.7,13.032,7.716,37.89556,-90.62181,253.3,0,11.7,988.1
7/20/2020,16:51:03,0,19,0.67,2.43,205.2,7.772,270.7,55.8,5.87,122.7,0.762,0.13,266.3,0.2,0.18,173,1.18,7.98,-81.4,12.993,7.794,37.89556,-90.62181,253.5,0,11.7,988.1
7/20/2020,16:51:04,0,19,0.72,2.61,205.2,7.834,271.3,54.7,5.77,122.9,0.768,0.13,266.8,0.16,0.15,173,1.15,7.97,-81.2,12.896,7.868,37.89556,-90.62181,253.6,0,11.7,988.2
7/20/2020,16:51:05,0,19,0.76,2.73,204.9,7.909,271.1,53.6,5.65,123.1,0.775,0.13,266.6,0.17,0.16,173,1.1,7.97,-81,12.887,7.916,37.89556,-90.62181,253.7,0,11.7,988.2
7/20/2020,16:51:06,0,19,0.67,2.41,204.6,7.946,270.5,52.5,5.54,123.3,0.779,0.13,266,0.2,0.19,173,1.13,7.96,-80.6,12.916,7.974,37.89556,-90.62181,253.7,0,11.7,988.2
7/20/2020,16:51:07,0,19,0.52,1.9,203.4,8.039,270.5,51.1,5.39,123.5,0.788,0.13,266,0.19,0.18,173,1.12,7.96,-80.3,12.68,8.07,37.89556,-90.62182,253.7,0,11.7,988.2
7/20/2020,16:51:08,0,19,0.5,1.83,203,8.087,272.5,50.3,5.35,123.8,0.793,0.13,267.9,0.2,0.19,174,1.22,7.96,-80.2,12.232,8.104,37.89556,-90.62182,253.8,0,11.7,988.2
7/20/2020,16:51:09,0,19,0.52,1.9,203,8.166,275.9,48.8,5.27,124.1,0.8,0.13,271.2,0.24,0.23,176,1.1,7.96,-80,11.839,8.197,37.89556,-90.62182,253.8,0,11.7,988.2
7/20/2020,16:51:10,0,19,0.51,1.85,202.6,8.246,276,47.7,5.16,124.3,0.808,0.13,271.3,0.15,0.14,176,1.08,7.95,-79.7,11.731,8.274,37.89556,-90.62182,253.8,0,11.7,988.2
7/20/2020,16:51:11,0,19,0.6,2.2,202.2,8.333,276.3,46.3,5.02,124.5,0.817,0.13,271.6,0.13,0.12,177,0.95,7.95,-79.5,11.618,8.366,37.89556,-90.62182,253.8,0,11.7,988.1
7/20/2020,16:51:12,0,19,0.59,2.13,201.6,8.382,275.9,45.5,4.94,124.6,0.822,0.13,271.2,0.17,0.16,176,0.93,7.95,-79.3,11.561,8.415,37.89556,-90.62182,253.9,0,11.7,988.2
7/20/2020,16:51:13,0,19,0.49,1.8,199.6,8.505,274.9,43.2,4.71,125,0.834,0.13,270.1,0.22,0.21,176,1.11,7.94,-79.1,11.323,8.54,37.89556,-90.62182,254.1,0,11.7,988.3
7/20/2020,16:51:14,0,19,0.49,1.78,196.4,8.593,272.9,41.7,4.58,125.2,0.842,0.13,268.1,0.17,0.16,174,1.15,7.94,-78.8,10.993,8.623,37.89556,-90.62182,254.5,0,11.7,988.1
7/20/2020,16:51:15,0,19,0.53,1.94,194.9,8.706,271.4,40.3,4.45,125.5,0.853,0.13,266.7,0.15,0.14,173,1.1,7.93,-78.5,10.904,8.746,37.89556,-90.62182,254.8,0,11.7,988.2
7/20/2020,16:51:16,0,19,0.54,1.98,194.6,8.767,271.3,39.3,4.34,125.6,0.859,0.13,266.6,0.16,0.15,173,1.03,7.93,-78.3,10.866,8.789,37.89556,-90.62183,255,0,11.7,988.2
7/20/2020,16:51:17,0,19,0.55,2.02,195,8.862,271.7,37.3,4.12,126,0.869,0.13,266.9,0.17,0.16,174,0.97,7.92,-77.9,10.899,8.885,37.89556,-90.62183,255,0,11.7,988.3
7/20/2020,16:51:18,0,19,0.55,2.01,195.5,8.91,271.7,36,3.98,126.3,0.874,0.13,267,0.18,0.17,174,1.08,7.92,-77.5,10.971,8.921,37.89556,-90.62183,255.1,0,11.7,988.2
7/20/2020,16:51:19,0,19,0.52,1.9,195.7,8.919,272,34.5,3.8,126.6,0.874,0.13,267.3,0.16,0.15,174,1.12,7.91,-77,10.972,8.907,37.89556,-90.62183,255.2,0,11.7,988.2
7/20/2020,16:51:20,0,19,0.51,1.88,195.7,8.907,272.4,33.6,3.71,126.7,0.873,0.13,267.7,0.18,0.17,174,1.17,7.9,-76.6,10.914,8.914,37.89556,-90.62183,255.2,0,11.7,988.2
7/20/2020,16:51:21,0,19,0.4,1.47,194.4,8.989,272.3,31.8,3.52,127.1,0.881,0.13,267.6,0.18,0.17,174,1.24,7.89,-75.9,10.639,9.044,37.89556,-90.62183,255.3,0,11.8,988.2
7/20/2020,16:51:22,0,19,0.37,1.36,193.5,9.129,272.7,30.5,3.4,127.3,0.895,0.13,268,0.2,0.18,174,1.47,7.88,-75.4,10.459,9.159,37.89556,-90.62183,255.3,0,11.8,988.2
7/20/2020,16:51:23,0,19,0.35,1.32,193.6,9.193,272.9,29.4,3.28,127.4,0.901,0.13,268.2,0.23,0.22,174,1.49,7.88,-75.3,10.431,9.214,37.89556,-90.62183,255.4,0,11.8,988.2
7/20/2020,16:51:24,0,19,0.42,1.55,193.5,9.273,273,27.7,3.09,127.7,0.909,0.13,268.3,0.22,0.21,174,2.17,7.87,-74.9,10.402,9.323,37.89556,-90.62183,255.2,0,11.8,988.1
7/20/2020,16:51:25,0,19,0.53,1.92,193.4,9.384,273,26.2,2.93,127.8,0.92,0.13,268.2,0.33,0.32,174,4.8,7.87,-74.5,10.4,9.387,37.89556,-90.62183,255.1,0,11.8,988.1
7/20/2020,16:51:26,0,19,0.59,2.15,193.5,9.402,273,25,2.8,127.8,0.922,0.13,268.2,0.56,0.55,174,4.21,7.86,-74.2,10.42,9.404,37.89556,-90.62183,255,0,11.8,988.1
7/20/2020,16:51:27,0,19,0.62,2.25,193.5,9.41,272.7,24.1,2.69,127.9,0.923,0.13,268,0.81,0.8,174,2.78,7.86,-74,10.458,9.415,37.89556,-90.62183,254.7,0,11.8,988.1
7/20/2020,16:51:28,0,19,1.48,5.26,193.5,9.431,272.3,22.9,2.55,128,0.925,0.13,267.6,3.48,3.43,174,62.45,7.85,-73.8,10.499,9.444,37.89556,-90.62183,254.6,0,11.8,988.1
7/20/2020,16:51:29,0,19,2.3,8.16,193.7,9.469,273.1,22,2.45,128.1,0.928,0.13,268.3,7.94,7.85,174,25.09,7.85,-73.7,10.428,9.481,37.89556,-90.62183,254.5,0,11.8,988.1
7/20/2020,16:51:30,0,19,1.91,6.76,193.9,9.499,273.6,21.3,2.38,128.2,0.931,0.13,268.8,5.93,5.86,175,4.07,7.85,-73.5,10.408,9.508,37.89556,-90.62183,254.3,0,11.8,988.1
7/20/2020,16:51:31,0,19,1.63,5.8,194.1,9.518,273.7,20.7,2.31,128.3,0.933,0.13,268.9,1.58,1.56,175,1.91,7.85,-73.4,10.431,9.527,37.89556,-90.62183,254.3,0,11.8,988.1
7/20/2020,16:51:32,0,19,0.96,3.46,194.5,9.542,274.1,19.9,2.22,128.5,0.935,0.13,269.4,1.33,1.31,175,8.57,7.84,-73.2,10.441,9.544,37.89556,-90.62183,254.3,0,11.8,988.1
7/20/2020,16:51:33,0,19,1.35,4.82,194.5,9.55,274.1,19.2,2.14,128.4,0.936,0.13,269.3,1.08,1.06,175,10.73,7.84,-73,10.458,9.552,37.89556,-90.62183,254.2,0,11.8,988.2
7/20/2020,16:51:34,0,19,1.34,4.79,194.6,9.554,274.1,18.7,2.09,128.4,0.937,0.13,269.4,0.78,0.76,175,9.74,7.84,-72.8,10.475,9.554,37.89556,-90.62183,254.3,0,11.8,988.2
7/20/2020,16:51:35,0,19,0.73,2.65,194.8,9.555,274.4,18.2,2.03,128.4,0.937,0.13,269.6,0.69,0.68,175,8.94,7.83,-72.6,10.473,9.555,37.89556,-90.62183,254.4,0,11.8,988.2
7/20/2020,16:51:36,0,19,0.66,2.41,194.9,9.557,274.6,17.8,1.99,128.5,0.937,0.13,269.8,0.72,0.71,175,6.15,7.83,-72.4,10.461,9.557,37.89556,-90.62183,254.4,0,11.8,988.2
7/20/2020,16:51:37,0,19,0.62,2.24,195,9.558,274.7,17.5,1.96,128.6,0.937,0.13,270,0.61,0.6,175,8.81,7.83,-72.2,10.454,9.558,37.89556,-90.62182,254.5,0,11.8,988.1
7/20/2020,16:51:38,0,19,0.59,2.16,195,9.559,274.8,17.3,1.93,128.7,0.937,0.13,270,0.72,0.7,176,9.39,7.82,-72,10.45,9.558,37.89556,-90.62182,254.7,0,11.8,988.2
7/20/2020,16:51:39,0,19,0.58,2.11,195.1,9.559,275,16.8,1.88,128.8,0.937,0.13,270.2,0.61,0.59,176,6.14,7.82,-71.8,10.444,9.559,37.89556,-90.62182,254.8,0,11.8,988.1
7/20/2020,16:51:40,0,19,0.7,2.54,195.2,9.56,275.2,16.6,1.85,128.8,0.937,0.13,270.4,0.65,0.63,176,3.72,7.82,-71.6,10.442,9.56,37.89556,-90.62182,254.9,0,11.8,988.1
7/20/2020,16:51:41,0,19,0.75,2.72,195.3,9.56,275.3,16.4,1.83,128.8,0.937,0.13,270.6,1.31,1.29,176,2.46,7.81,-71.4,10.445,9.559,37.89556,-90.62182,254.9,0,11.7,988.2
7/20/2020,16:51:42,0,19,0.82,2.94,195.4,9.56,275.4,16.2,1.8,128.7,0.937,0.13,270.7,3.29,3.25,176,2.68,7.81,-71.3,10.447,9.56,37.89556,-90.62182,254.9,0,11.7,988.2
7/20/2020,16:51:43,0,19,1.13,4.04,195.6,9.561,275.6,15.9,1.78,128.7,0.937,0.13,270.8,4.11,4.06,176,3.05,7.81,-71.1,10.453,9.561,37.89556,-90.62182,254.9,0,11.7,988.1
7/20/2020,16:51:44,0,19,0.98,3.52,195.5,9.561,275.6,15.7,1.75,128.7,0.937,0.13,270.8,1.52,1.5,176,3.79,7.81,-71,10.457,9.561,37.89556,-90.62182,255,0,11.7,988.1
7/20/2020,16:51:45,0,19,0.94,3.37,195.6,9.561,275.6,15.5,1.73,128.7,0.937,0.13,270.8,0.77,0.76,176,4.05,7.8,-70.9,10.461,9.561,37.89556,-90.62182,255.1,0,11.7,988.2
7/20/2020,16:51:46,0,19,1.07,3.82,195.6,9.561,275.6,15.4,1.71,128.7,0.937,0.13,270.8,0.79,0.77,176,3.89,7.8,-70.8,10.464,9.561,37.89556,-90.62182,255.2,0,11.7,988.1
