9/2/2020,14:23:19,0,117,2.6,10.65,165.6,3.2,162.6,75.2,6.12,96.4,0.313,0.08,162.9,5.8,5.7,106,11.03,7.92,-95,25.887,3.212,38.90617,-92.12301,253.5,0,11.8,986.6
9/2/2020,14:23:20,0,117,2.6,10.63,165.6,3.233,162.5,75,6.1,96.4,0.316,0.08,162.8,5.78,5.68,106,10.94,7.92,-94.9,25.886,3.243,38.90617,-92.12301,253.5,0,11.8,986.6
9/2/2020,14:23:21,0,117,2.57,10.52,165.4,3.263,162.4,74.8,6.08,96.4,0.319,0.08,162.7,5.72,5.63,106,10.86,7.92,-94.8,25.878,3.275,38.90616,-92.12301,253.5,0,11.8,986.6
9/2/2020,14:23:22,0,117,2.54,10.39,165.5,3.289,162.5,74.5,6.05,96.4,0.322,0.08,162.8,5.82,5.72,106,11.01,7.91,-94.7,25.868,3.3,38.90616,-92.12301,253.5,0,11.8,986.5
9/2/2020,14:23:23,0,117,2.61,10.67,165.6,3.318,162.7,74.2,6.03,96.5,0.324,0.08,162.9,5.82,5.72,106,11.11,7.91,-94.5,25.863,3.326,38.90616,-92.12301,253.4,0,11.8,986.6
9/2/2020,14:23:24,0,117,2.7,11.06,165.5,3.344,162.6,73.9,6.01,96.5,0.327,0.08,162.9,5.78,5.68,106,10.97,7.91,-94.4,25.858,3.354,38.90616,-92.12301,253.4,0,11.8,986.5
9/2/2020,14:23:25,0,117,2.67,10.93,165.5,3.375,162.6,73.6,5.99,96.5,0.33,0.08,162.9,5.82,5.72,106,11.2,7.91,-94.2,25.854,3.386,38.90616,-92.12301,253.3,0,11.8,986.6
9/2/2020,14:23:26,0,117,2.59,10.58,165.6,3.405,162.7,73.2,5.95,96.5,0.333,0.08,162.9,5.77,5.67,106,11.19,7.91,-94.1,25.843,3.417,38.90616,-92.12301,253.3,0,11.8,986.7
9/2/2020,14:23:27,0,117,2.52,10.31,165.6,3.435,162.8,72.8,5.93,96.5,0.336,0.08,163,5.72,5.62,106,11.08,7.9,-94.1,25.803,3.445,38.90616,-92.12301,253.2,0,11.8,986.7
9/2/2020,14:23:28,0,117,2.43,9.93,165.5,3.461,162.9,72.4,5.89,96.5,0.338,0.08,163.1,5.52,5.43,106,11.47,7.9,-94,25.772,3.472,38.90616,-92.12301,253.1,0,11.8,986.6
9/2/2020,14:23:29,0,117,2.43,9.96,165.5,3.487,163,71.6,5.83,96.5,0.341,0.08,163.2,5.45,5.36,106,11.83,7.9,-93.9,25.749,3.487,38.90616,-92.12301,253.1,0,11.8,986.7
9/2/2020,14:23:30,0,117,2.45,10.01,165.6,3.497,163.1,70.7,5.76,96.5,0.342,0.08,163.3,5.56,5.47,106,11.41,7.9,-93.8,25.739,3.509,38.90616,-92.12301,253.1,0,11.8,986.6
9/2/2020,14:23:31,0,117,2.44,10,165.7,3.526,163.2,69.4,5.66,96.5,0.345,0.08,163.4,5.49,5.4,106,11.29,7.9,-93.6,25.704,3.538,38.90616,-92.12301,253,0,11.8,986.5
9/2/2020,14:23:32,0,117,2.37,9.72,165.6,3.559,163.4,68.3,5.57,96.6,0.348,0.08,163.6,5.39,5.3,106,11.46,7.89,-93.4,25.641,3.57,38.90616,-92.12301,252.9,0,11.8,986.7
9/2/2020,14:23:33,0,117,2.24,9.19,165.7,3.583,163.4,66.9,5.46,96.9,0.35,0.08,163.7,5.3,5.21,106,11.33,7.89,-92.9,25.638,3.595,38.90616,-92.12301,252.8,0,11.8,986.6
9/2/2020,14:23:34,0,117,2.17,8.9,165.8,3.63,163.6,65.8,5.38,97.2,0.355,0.08,163.8,5.27,5.18,106,11.5,7.88,-92.3,25.633,3.638,38.90616,-92.12301,252.7,0,11.8,986.6
9/2/2020,14:23:35,0,117,2.17,8.91,165.9,3.656,163.7,64.8,5.29,97.4,0.357,0.08,163.9,5.27,5.18,107,11.2,7.87,-91.7,25.638,3.664,38.90616,-92.12301,252.6,0,11.8,986.6
9/2/2020,14:23:36,0,117,2.17,8.87,165.9,3.678,163.6,63.9,5.22,97.5,0.36,0.08,163.9,5.19,5.1,107,11.4,7.86,-91.2,25.647,3.696,38.90616,-92.12301,252.6,0,11.8,986.6
9/2/2020,14:23:37,0,117,2.09,8.55,166,3.725,164,62.9,5.13,97.6,0.364,0.08,164.1,5.07,4.98,107,11.59,7.85,-90.7,25.584,3.737,38.90616,-92.12301,252.5,0,11.8,986.7
9/2/2020,14:23:38,0,117,2.12,8.69,166,3.759,164.2,62,5.07,97.7,0.368,0.08,164.4,5,4.92,107,11.57,7.84,-90.2,25.529,3.769,38.90616,-92.12301,252.5,0,11.8,986.6
9/2/2020,14:23:39,0,117,2.18,8.95,166.1,3.781,164.4,60.8,4.97,97.8,0.37,0.08,164.5,5.03,4.94,107,11.13,7.83,-89.8,25.499,3.78,38.90616,-92.12301,252.5,0,11.8,986.6
9/2/2020,14:23:40,0,117,2.13,8.75,166.1,3.787,164.4,59.4,4.86,97.8,0.37,0.08,164.6,5.11,5.03,107,10.86,7.83,-89.4,25.504,3.791,38.90616,-92.12301,252.5,0,11.8,986.6
9/2/2020,14:23:41,0,117,2.05,8.39,166.2,3.802,164.4,57.7,4.72,97.9,0.372,0.08,164.6,5.07,4.99,107,11.17,7.82,-89,25.503,3.806,38.90616,-92.12301,252.5,0,11.8,986.6
9/2/2020,14:23:42,0,117,2.02,8.29,166.5,3.815,164.8,56.1,4.59,97.9,0.373,0.08,165,4.96,4.88,107,11.45,7.81,-88.7,25.478,3.819,38.90616,-92.12301,252.5,0,11.8,986.6
9/2/2020,14:23:43,0,117,2.07,8.47,167.1,3.83,165.5,54.5,4.46,98.1,0.374,0.08,165.6,4.84,4.76,108,11.52,7.81,-88.3,25.474,3.838,38.90615,-92.12301,252.6,0,11.8,986.6
9/2/2020,14:23:44,0,117,2.06,8.44,167.2,3.849,165.6,53.2,4.35,98.5,0.376,0.08,165.7,4.65,4.58,108,12.17,7.8,-87.8,25.444,3.853,38.90615,-92.12301,252.7,0,11.8,986.5
9/2/2020,14:23:45,0,117,2.02,8.3,167.4,3.861,166.2,51.7,4.24,98.6,0.378,0.08,166.3,4.58,4.51,108,13.14,7.79,-87.3,25.358,3.878,38.90615,-92.12301,252.8,0,11.8,986.5
9/2/2020,14:23:46,0,117,2.07,8.47,168.3,3.91,167.3,50.5,4.15,98.5,0.382,0.08,167.3,4.73,4.65,109,13.09,7.78,-86.7,25.275,3.912,38.90615,-92.12302,252.9,0,11.8,986.7
9/2/2020,14:23:47,0,117,2.09,8.55,168.9,3.922,168.1,48.6,4,98.5,0.384,0.08,168.2,4.71,4.64,109,12.26,7.78,-86.2,25.227,3.933,38.90615,-92.12302,252.9,0,11.8,986.7
9/2/2020,14:23:48,0,117,2.12,8.7,169.2,3.948,168.5,46.2,3.8,98.4,0.386,0.08,168.6,4.64,4.57,110,12.02,7.77,-85.8,25.213,3.953,38.90615,-92.12302,252.8,0,11.8,986.6
9/2/2020,14:23:49,0,117,2.13,8.73,169.4,3.967,168.6,43.5,3.58,98.5,0.388,0.08,168.7,4.7,4.62,110,12.2,7.76,-85.4,25.227,3.975,38.90615,-92.12302,252.8,0,11.8,986.6
9/2/2020,14:23:50,0,117,2.11,8.64,169.6,3.991,168.8,41.4,3.4,98.5,0.39,0.08,168.9,4.76,4.68,110,12.63,7.75,-84.9,25.239,4.002,38.90615,-92.12302,252.8,0,11.8,986.6
9/2/2020,14:23:51,0,117,2.18,8.92,169.8,4.022,169,39.1,3.21,98.5,0.393,0.08,169,4.76,4.68,110,12.88,7.75,-84.5,25.245,4.027,38.90615,-92.12302,252.8,0,11.8,986.6
9/2/2020,14:23:52,0,117,2.18,8.94,170,4.034,169.1,37.4,3.07,98.6,0.394,0.08,169.2,4.69,4.62,110,12.64,7.74,-84.1,25.245,4.038,38.90615,-92.12302,252.7,0,11.8,986.5
9/2/2020,14:23:53,0,117,2.08,8.51,170.1,4.048,169.3,35.7,2.93,98.6,0.396,0.08,169.4,4.64,4.57,110,12.21,7.73,-83.8,25.212,4.059,38.90615,-92.12302,252.7,0,11.8,986.5
9/2/2020,14:23:54,0,117,1.98,8.1,170.7,4.075,170.2,34.2,2.82,98.7,0.398,0.08,170.3,4.46,4.39,111,12.24,7.73,-83.3,25.127,4.088,38.90615,-92.12302,252.7,0,11.8,986.6
9/2/2020,14:23:55,0,117,1.94,7.96,171.6,4.119,171.3,32.3,2.66,98.8,0.403,0.08,171.3,4.41,4.34,111,12.33,7.72,-82.8,25.072,4.136,38.90615,-92.12302,252.7,0,11.7,986.5
9/2/2020,14:23:56,0,117,1.98,8.11,172,4.161,171.7,30.1,2.49,98.9,0.407,0.08,171.8,4.37,4.31,112,12.24,7.71,-82.3,25.084,4.173,38.90615,-92.12302,252.7,0,11.7,986.6
9/2/2020,14:23:57,0,117,1.92,7.89,172.2,4.193,171.8,27.5,2.27,98.9,0.41,0.08,171.9,4.17,4.11,112,12.46,7.7,-81.9,25.087,4.208,38.90615,-92.12302,252.6,0,11.7,986.5
9/2/2020,14:23:58,0,117,1.88,7.71,172.6,4.231,172.4,25.5,2.1,99,0.414,0.08,172.4,4.05,3.99,112,12.73,7.7,-81.4,25.053,4.248,38.90615,-92.12302,252.6,0,11.7,986.6
9/2/2020,14:23:59,0,117,1.98,8.11,173.6,4.291,173.5,23.5,1.94,99.1,0.42,0.08,173.5,3.87,3.81,113,12.36,7.69,-81,25.009,4.313,38.90615,-92.12302,252.6,0,11.7,986.5
9/2/2020,14:24:00,0,117,2,8.18,174.6,4.341,174.7,22,1.81,99.3,0.424,0.08,174.7,3.69,3.64,114,11.98,7.68,-80.5,24.967,4.349,38.90615,-92.12302,252.6,0,11.7,986.5
9/2/2020,14:24:01,0,117,1.88,7.7,174.9,4.371,175.1,20.4,1.68,99.4,0.427,0.08,175,3.67,3.62,114,11.99,7.67,-79.9,24.948,4.384,38.90615,-92.12302,252.6,0,11.7,986.7
9/2/2020,14:24:02,0,117,1.81,7.44,175.1,4.401,175.3,19.1,1.58,99.5,0.43,0.08,175.3,3.78,3.73,114,12.4,7.66,-79.3,24.94,4.415,38.90615,-92.12302,252.8,0,11.7,986.6
9/2/2020,14:24:03,0,117,1.82,7.47,175.4,4.442,175.6,17.8,1.47,99.5,0.434,0.08,175.6,3.73,3.68,114,12.04,7.65,-78.7,24.927,4.446,38.90615,-92.12302,252.8,0,11.7,986.6
9/2/2020,14:24:04,0,117,1.78,7.3,175.6,4.455,175.9,16.9,1.4,99.1,0.436,0.08,175.9,3.65,3.6,114,11.87,7.64,-78.1,24.912,4.468,38.90615,-92.12302,252.8,0,11.7,986.6
9/2/2020,14:24:05,0,117,1.76,7.21,176.6,4.488,177.2,16.1,1.33,98.6,0.439,0.08,177.2,3.53,3.48,115,11.65,7.63,-77.5,24.825,4.501,38.90615,-92.12302,253,0,11.7,986.6
9/2/2020,14:24:06,0,117,1.71,7.02,176.8,4.517,177.7,15.3,1.27,97,0.442,0.08,177.7,3.18,3.14,115,10.99,7.62,-76.9,24.745,4.524,38.90615,-92.12302,253.1,0,11.7,986.6
9/2/2020,14:24:07,0,117,1.52,6.25,178.2,4.553,180.6,14.3,1.19,93.8,0.445,0.08,180.4,2.76,2.72,117,10.99,7.61,-76,24.365,4.574,38.90615,-92.12302,253,0,11.7,986.6
9/2/2020,14:24:08,0,117,1.37,5.64,181.5,4.602,186.2,13.3,1.12,89.4,0.45,0.09,185.7,2.42,2.4,121,10.27,7.59,-74.8,23.757,4.619,38.90615,-92.12302,253,0,11.7,986.7
9/2/2020,14:24:09,0,117,1.38,5.69,187.9,4.65,194.2,12.3,1.05,84.5,0.455,0.09,193.6,2.32,2.3,126,9.02,7.56,-73.1,23.45,4.674,38.90615,-92.12302,252.9,0,11.7,986.6
9/2/2020,14:24:10,0,117,1.35,5.55,195.7,4.704,203.4,11.4,0.97,72.3,0.46,0.1,202.7,2.12,2.1,132,8.6,7.53,-71.3,23.155,4.718,38.90615,-92.12302,252.9,0,11.7,986.7
9/2/2020,14:24:11,0,117,1.31,5.4,200.3,4.749,208.6,10.5,0.9,65.1,0.465,0.1,207.8,1.97,1.95,135,7.73,7.5,-69.5,23.101,4.762,38.90615,-92.12302,252.7,0,11.7,986.5
9/2/2020,14:24:12,0,117,1.28,5.29,202.2,4.779,210.3,9.9,0.85,58.1,0.468,0.1,209.6,2.04,2.02,136,7.44,7.47,-67.9,23.165,4.784,38.90616,-92.12302,252.6,0,11.7,986.6
9/2/2020,14:24:13,0,117,1.31,5.4,204.7,4.798,212.9,9.3,0.79,55.8,0.469,0.1,212.1,2.07,2.05,138,7.34,7.44,-66.3,23.172,4.807,38.90616,-92.12302,252.6,0,11.7,986.5
9/2/2020,14:24:14,0,117,1.34,5.53,208.8,4.825,217.7,8.7,0.74,43.5,0.472,0.1,216.9,1.9,1.88,141,7.34,7.41,-64.4,23.055,4.84,38.90615,-92.12302,252.5,0,11.7,986.7
9/2/2020,14:24:15,0,117,1.27,5.24,213.3,4.859,223,8.1,0.7,33.3,0.475,0.1,222.1,1.77,1.76,144,7.38,7.38,-62.3,22.923,4.865,38.90615,-92.12302,252.5,0,11.8,986.6
9/2/2020,14:24:16,0,117,1.25,5.15,214,4.884,223.6,7.7,0.66,25.4,0.478,0.11,222.7,1.75,1.74,145,7.49,7.34,-60.2,22.942,4.899,38.90615,-92.12302,252.5,0,11.8,986.6
9/2/2020,14:24:17,0,117,1.24,5.1,215.4,4.92,225.7,7.3,0.63,22.9,0.481,0.11,224.8,1.68,1.67,146,7.36,7.32,-58.7,22.783,4.931,38.90615,-92.12302,252.4,0,11.8,986.5
9/2/2020,14:24:18,0,117,1.28,5.27,217.6,4.952,229.6,7,0.6,11.1,0.484,0.11,228.5,1.71,1.7,149,7.4,7.29,-57.3,22.514,4.972,38.90615,-92.12302,252.3,0,11.8,986.6
9/2/2020,14:24:19,0,117,1.29,5.31,221.4,4.998,234.6,6.6,0.57,4,0.489,0.11,233.4,1.79,1.77,152,7.43,7.27,-56.1,22.296,5.003,38.90615,-92.12302,252.3,0,11.8,986.5
9/2/2020,14:24:20,0,117,1.24,5.12,223.3,5.02,236.9,6.4,0.56,-3.1,0.491,0.11,235.7,1.81,1.79,153,7.38,7.25,-55,22.258,5.035,38.90615,-92.12302,252.4,0,11.8,986.6
9/2/2020,14:24:21,0,117,1.24,5.11,224.6,5.05,238.3,6.1,0.53,-6.2,0.494,0.11,237,1.87,1.86,154,7.34,7.24,-53.9,22.257,5.057,38.90615,-92.12302,252.4,0,11.8,986.6
9/2/2020,14:24:22,0,117,1.23,5.08,226,5.077,239.8,5.9,0.51,-15.9,0.497,0.11,238.6,1.77,1.76,155,7.23,7.22,-52.8,22.227,5.094,38.90615,-92.12302,252.4,0,11.8,986.5
9/2/2020,14:24:23,0,117,1.25,5.16,228.7,5.12,243.6,5.7,0.49,-22,0.501,0.11,242.2,1.64,1.63,157,7.11,7.2,-51.6,22.024,5.131,38.90615,-92.12302,252.4,0,11.8,986.6
9/2/2020,14:24:24,0,117,1.26,5.2,230.5,5.153,246.9,5.5,0.48,-27.2,0.504,0.12,245.5,1.65,1.64,160,7.11,7.18,-50.8,21.797,5.164,38.90615,-92.12302,252.4,0,11.8,986.6
9/2/2020,14:24:25,0,117,1.3,5.36,231.9,5.182,248.7,5.3,0.46,-30.8,0.507,0.12,247.2,1.68,1.67,161,7.16,7.17,-50.1,21.752,5.192,38.90615,-92.12302,252.5,0,11.8,986.6
9/2/2020,14:24:26,0,117,1.34,5.51,233.1,5.212,250,5.2,0.45,-32.2,0.51,0.12,248.5,1.74,1.73,162,7.08,7.16,-49.3,21.755,5.227,38.90615,-92.12302,252.6,0,11.8,986.6
9/2/2020,14:24:27,0,117,1.33,5.49,234.6,5.255,251.8,5,0.44,-35.8,0.514,0.12,250.2,1.79,1.78,163,7.54,7.15,-48.5,21.729,5.275,38.90615,-92.12302,252.6,0,11.8,986.6
9/2/2020,14:24:28,0,117,1.37,5.65,236.3,5.306,254.7,4.8,0.43,-39.3,0.519,0.12,253.1,1.73,1.71,165,7.65,7.13,-47.5,21.48,5.316,38.90615,-92.12302,252.7,0,11.8,986.6
9/2/2020,14:24:29,0,117,1.44,5.91,236.8,5.332,256.3,4.7,0.42,-42.8,0.522,0.12,254.6,1.66,1.65,166,7.32,7.11,-46.5,21.328,5.339,38.90615,-92.12302,252.7,0,11.8,986.5
9/2/2020,14:24:30,0,117,1.43,5.88,237.4,5.351,257.2,4.6,0.41,-46.1,0.524,0.12,255.5,1.66,1.65,166,7.59,7.1,-45.7,21.281,5.367,38.90615,-92.12302,252.7,0,11.8,986.6
9/2/2020,14:24:31,0,117,1.39,5.73,241.7,5.391,262.4,4.5,0.4,-48.9,0.528,0.12,260.6,1.69,1.68,169,7.87,7.09,-45,21.199,5.412,38.90615,-92.12302,252.7,0,11.8,986.7
9/2/2020,14:24:32,0,117,1.39,5.71,245.7,5.442,267.2,4.4,0.39,-51.7,0.533,0.13,265.3,1.77,1.75,172,7.98,7.07,-44.3,21.121,5.45,38.90615,-92.12302,252.7,0,11.8,986.6
9/2/2020,14:24:33,0,117,1.37,5.63,246.8,5.469,268.9,4.3,0.38,-55,0.535,0.13,267,1.77,1.76,174,7.93,7.06,-43.6,21.049,5.48,38.90615,-92.12302,252.8,0,11.8,986.7
9/2/2020,14:24:34,0,117,1.33,5.48,247.5,5.495,270,4.1,0.37,-57.4,0.538,0.13,268,1.79,1.78,174,7.56,7.05,-43,20.967,5.502,38.90615,-92.12302,252.8,0,11.8,986.6
9/2/2020,14:24:35,0,117,1.24,5.11,247.9,5.516,270.9,4,0.36,-58.8,0.54,0.13,268.9,1.86,1.84,175,7.59,7.05,-42.6,20.912,5.529,38.90615,-92.12302,252.8,0,11.8,986.7
9/2/2020,14:24:36,0,117,1.26,5.17,248.7,5.558,271.6,3.9,0.35,-61,0.544,0.13,269.6,1.9,1.88,175,7.95,7.04,-42.3,20.949,5.568,38.90615,-92.12302,252.8,0,11.8,986.7
9/2/2020,14:24:37,0,117,1.32,5.43,249.4,5.585,271.9,3.8,0.34,-62.5,0.547,0.13,269.9,1.82,1.81,175,8.02,7.03,-41.8,21.006,5.596,38.90615,-92.12302,252.8,0,11.8,986.5
9/2/2020,14:24:38,0,117,1.35,5.58,249.9,5.617,272.5,3.7,0.33,-64.3,0.55,0.13,270.6,1.76,1.75,176,7.81,7.02,-41.1,21.008,5.629,38.90615,-92.12302,252.8,0,11.8,986.6
9/2/2020,14:24:39,0,117,1.42,5.83,250.1,5.649,273.4,3.6,0.32,-65.7,0.553,0.13,271.4,1.83,1.82,176,7.89,7,-40.2,20.891,5.66,38.90615,-92.12302,252.8,0,11.8,986.5
9/2/2020,14:24:40,0,117,1.47,6.06,250.9,5.68,274.9,3.5,0.32,-67.1,0.556,0.13,272.9,1.93,1.91,177,8.21,6.99,-39.2,20.781,5.684,38.90616,-92.12302,252.8,0,11.8,986.6
9/2/2020,14:24:41,0,117,1.56,6.43,253.3,5.695,278.5,3.5,0.31,-68.7,0.557,0.13,276.3,2.03,2.01,180,8.48,6.98,-38.4,20.636,5.7,38.90616,-92.12302,252.8,0,11.8,986.6
9/2/2020,14:24:42,0,117,1.53,6.3,254.8,5.71,280.4,3.3,0.3,-70.3,0.559,0.13,278.2,2.02,2,181,8.45,6.96,-37.7,20.597,5.722,38.90616,-92.12302,252.9,0,11.8,986.6
9/2/2020,14:24:43,0,117,1.49,6.13,255.7,5.737,281.5,3.3,0.29,-71.6,0.562,0.13,279.3,2.04,2.02,182,8.31,6.95,-37,20.568,5.743,38.90616,-92.12302,252.8,0,11.8,986.7
9/2/2020,14:24:44,0,117,1.52,6.26,256.3,5.76,282.2,3.2,0.29,-72.9,0.564,0.13,280,2.11,2.09,182,8.41,6.94,-36.3,20.569,5.769,38.90616,-92.12302,252.8,0,11.8,986.7
9/2/2020,14:24:45,0,117,1.54,6.31,257,5.786,283.2,3.1,0.28,-74.1,0.566,0.13,280.9,2.22,2.2,183,8.74,6.93,-35.7,20.528,5.797,38.90616,-92.12302,252.8,0,11.8,986.6
9/2/2020,14:24:46,0,117,1.61,6.6,257.9,5.815,285.3,3,0.27,-75.1,0.569,0.13,282.9,2.24,2.22,184,8.72,6.92,-35.1,20.364,5.829,38.90616,-92.12302,252.8,0,11.8,986.7
9/2/2020,14:24:47,0,117,1.63,6.71,258.4,5.848,286.5,3,0.27,-75.9,0.573,0.14,284.1,2.24,2.22,185,8.54,6.91,-34.8,20.247,5.856,38.90616,-92.12302,252.7,0,11.8,986.6
9/2/2020,14:24:48,0,117,1.58,6.49,259.4,5.875,287.9,2.9,0.26,-76.7,0.575,0.14,285.5,2.3,2.28,186,8.9,6.91,-34.4,20.208,5.888,38.90616,-92.12302,252.7,0,11.8,986.6
9/2/2020,14:24:49,0,117,1.54,6.33,260.1,5.91,289.1,2.8,0.25,-77.2,0.579,0.14,286.7,2.28,2.25,186,8.82,6.9,-33.9,20.139,5.921,38.90616,-92.12302,252.7,0,11.8,986.8
9/2/2020,14:24:50,0,117,1.63,6.7,260.9,5.937,290.1,2.7,0.25,-77.9,0.581,0.14,287.6,2.35,2.32,187,8.38,6.89,-33.6,20.134,5.945,38.90616,-92.12302,252.7,0,11.8,986.6
9/2/2020,14:24:51,0,117,1.64,6.74,261.8,5.963,291.2,2.7,0.24,-78.6,0.584,0.14,288.7,2.37,2.34,188,8.71,6.89,-33.2,20.114,5.975,38.90616,-92.12302,252.7,0,11.8,986.6
9/2/2020,14:24:52,0,117,1.55,6.37,262.3,5.995,292.5,2.6,0.23,-79.2,0.587,0.14,289.9,2.37,2.35,188,9.09,6.88,-32.8,19.982,6.007,38.90616,-92.12302,252.8,0,11.8,986.6
9/2/2020,14:24:53,0,117,1.6,6.56,263.3,6.03,294.8,2.5,0.23,-79.9,0.59,0.14,292.1,2.58,2.55,190,9.11,6.87,-32.4,19.84,6.047,38.90616,-92.12302,252.8,0,11.8,986.5
9/2/2020,14:24:54,0,117,1.63,6.7,265.8,6.076,298.4,2.5,0.23,-80.6,0.595,0.14,295.7,2.68,2.64,192,9.36,6.86,-32,19.701,6.097,38.90616,-92.12302,252.8,0,11.8,986.5
9/2/2020,14:24:55,0,117,1.68,6.91,269.1,6.126,302.6,2.4,0.22,-81.2,0.6,0.14,299.8,2.63,2.59,195,9.86,6.86,-31.5,19.634,6.137,38.90616,-92.12302,252.9,0,11.8,986.6
9/2/2020,14:24:56,0,117,1.75,7.16,269.9,6.163,303.6,2.4,0.22,-82,0.603,0.14,300.7,2.59,2.56,195,10.22,6.85,-31.1,19.624,6.177,38.90616,-92.12302,252.9,0,11.8,986.5
9/2/2020,14:24:57,0,117,1.74,7.16,273,6.204,308.4,2.4,0.22,-82.6,0.607,0.15,305.4,2.55,2.52,199,9.95,6.84,-30.7,19.442,6.219,38.90616,-92.12302,252.9,0,11.8,986.6
9/2/2020,14:24:58,0,117,1.78,7.31,276.9,6.242,314.6,2.4,0.22,-83.1,0.611,0.15,311.4,2.75,2.71,202,9.49,6.84,-30.5,19.146,6.257,38.90615,-92.12302,252.9,0,11.8,986.6
9/2/2020,14:24:59,0,117,1.89,7.74,280.5,6.267,321.5,2.3,0.21,-83.5,0.614,0.15,318.2,2.98,2.94,207,9.73,6.84,-30.3,18.81,6.271,38.90615,-92.12302,252.9,0,11.8,986.6
9/2/2020,14:25:00,0,117,1.81,7.44,285.8,6.29,328.9,2.3,0.21,-83.9,0.616,0.16,325.3,2.99,2.95,211,10.32,6.83,-29.9,18.644,6.311,38.90615,-92.12302,252.9,0,11.8,986.6
9/2/2020,14:25:01,0,117,1.72,7.07,291.8,6.346,335.5,2.2,0.21,-84.5,0.621,0.16,331.9,2.88,2.84,216,10.61,6.82,-29.4,18.682,6.359,38.90615,-92.12302,252.8,0,11.8,986.6
9/2/2020,14:25:02,0,117,1.8,7.39,293.1,6.384,336.7,2.2,0.2,-84.8,0.625,0.16,333.1,2.76,2.73,217,10.61,6.82,-29.2,18.695,6.399,38.90615,-92.12302,252.7,0,11.8,986.6
9/2/2020,14:25:03,0,117,1.84,7.53,294,6.419,339.2,2.1,0.2,-84.8,0.629,0.16,335.5,2.89,2.85,218,10.41,6.81,-28.8,18.522,6.423,38.90615,-92.12302,252.6,0,11.8,986.6
9/2/2020,14:25:04,0,117,1.83,7.5,294.5,6.438,340.4,2.1,0.2,-85,0.63,0.16,336.6,2.91,2.87,219,10.26,6.8,-28.4,18.451,6.453,38.90615,-92.12302,252.5,0,11.8,986.5
9/2/2020,14:25:05,0,117,1.82,7.47,295.6,6.479,341.8,2.1,0.19,-85.4,0.635,0.16,338,2.83,2.8,220,10.18,6.8,-28,18.429,6.494,38.90615,-92.12302,252.4,0,11.8,986.5
9/2/2020,14:25:06,0,117,1.84,7.55,297.4,6.516,344.3,2,0.19,-85.8,0.638,0.16,340.4,2.86,2.82,221,10.24,6.79,-27.5,18.377,6.524,38.90615,-92.12302,252.3,0,11.8,986.5
9/2/2020,14:25:07,0,117,1.9,7.78,298.1,6.542,345.2,2,0.19,-86.2,0.641,0.16,341.4,2.92,2.88,222,10.16,6.78,-26.9,18.357,6.557,38.90615,-92.12302,252.4,0,11.8,986.7
9/2/2020,14:25:08,0,117,1.89,7.76,299.5,6.579,347.5,2,0.19,-86.6,0.644,0.16,343.6,2.93,2.9,223,10.18,6.77,-26.6,18.279,6.59,38.90615,-92.12302,252.5,0,11.8,986.7
9/2/2020,14:25:09,0,117,1.85,7.57,300.4,6.617,349.2,1.9,0.18,-86.8,0.648,0.17,345.3,2.85,2.81,224,10.35,6.77,-26.3,18.191,6.634,38.90616,-92.12302,252.6,0,11.8,986.6
9/2/2020,14:25:10,0,117,1.9,7.79,301.5,6.657,350.9,1.9,0.18,-87.2,0.652,0.17,346.8,2.89,2.85,225,10.2,6.76,-26,18.156,6.669,38.90615,-92.12302,252.6,0,11.8,986.6
9/2/2020,14:25:11,0,117,2,8.2,302.9,6.693,353,1.9,0.17,-87.5,0.655,0.17,349,3.09,3.05,227,10.45,6.76,-25.7,18.073,6.72,38.90615,-92.12302,252.6,0,11.8,986.6
9/2/2020,14:25:12,0,117,2.09,8.56,306.3,6.748,358,1.8,0.17,-87.8,0.661,0.17,353.9,3.38,3.33,230,11.17,6.75,-25.4,17.959,6.753,38.90615,-92.12302,252.5,0,11.8,986.5
9/2/2020,14:25:13,0,117,2.08,8.51,307.6,6.766,360.1,1.8,0.17,-88,0.663,0.17,355.8,3.5,3.45,231,11.68,6.75,-25.2,17.894,6.791,38.90615,-92.12302,252.4,0,11.8,986.7
9/2/2020,14:25:14,0,117,2,8.21,309.7,6.822,362.8,1.8,0.17,-88.2,0.668,0.17,358.5,3.45,3.4,233,11.57,6.74,-24.8,17.865,6.831,38.90615,-92.12302,252.3,0,11.8,986.6
9/2/2020,14:25:15,0,117,2.06,8.43,310.7,6.843,364.3,1.7,0.16,-88.5,0.67,0.17,360,3.48,3.44,234,11.36,6.74,-24.5,17.836,6.85,38.90615,-92.12302,252.5,0,11.8,986.7
9/2/2020,14:25:16,0,117,2.23,9.14,312.5,6.871,367.2,1.7,0.16,-88.8,0.673,0.17,362.8,3.85,3.79,236,11.98,6.73,-24.3,17.75,6.894,38.90615,-92.12302,252.6,0,11.8,986.6
9/2/2020,14:25:17,0,117,2.36,9.68,314.7,6.942,371.1,1.7,0.16,-89.1,0.68,0.18,366.6,4.16,4.09,238,12.56,6.73,-24,17.567,6.961,38.90615,-92.12302,252.6,0,11.8,986.5
9/2/2020,14:25:18,0,117,2.37,9.69,315.5,6.985,372.6,1.6,0.16,-89.5,0.684,0.18,368.1,4.15,4.08,239,14.55,6.73,-23.9,17.523,6.992,38.90615,-92.12302,252.6,0,11.8,986.6
