7/7/2020,19:12:57,0,96,2.49,9.54,181.7,5.897,213.2,18.1,1.72,159.3,0.578,0.1,210.7,0.88,0.91,137,2.47,7.61,-97.7,17.793,5.929,37.31329,-93.2183,379.8,0.05,11.7,967.4
7/7/2020,19:12:58,0,96,2.47,9.44,180.8,5.989,213.4,16.9,1.6,159.4,0.587,0.1,210.8,0.86,0.89,137,2.61,7.6,-97.6,17.51,6.014,37.31329,-93.2183,379.8,0.05,11.7,967.3
7/7/2020,19:12:59,0,96,2.32,8.89,179.8,6.062,213.7,15.8,1.51,159.6,0.594,0.1,211,0.7,0.74,137,2.59,7.6,-97.2,17.262,6.079,37.31329,-93.2183,379.8,0.05,11.7,967.4
7/7/2020,19:13:00,0,96,2.09,8,179.3,6.117,213.9,14.7,1.41,159.6,0.599,0.1,211.2,0.6,0.63,137,2.43,7.59,-96.7,17.088,6.137,37.31329,-93.2183,379.6,0.05,11.7,967.4
7/7/2020,19:13:01,0,96,1.99,7.61,178.9,6.168,213.9,13.8,1.33,159.7,0.604,0.1,211.2,0.69,0.72,137,2.05,7.58,-96.2,16.983,6.183,37.31329,-93.2183,379.7,0.05,11.7,967.4
7/7/2020,19:13:02,0,96,1.84,7.05,178,6.217,213.4,12.9,1.24,159.8,0.609,0.1,210.7,0.66,0.69,137,2.07,7.58,-96,16.883,6.236,37.31329,-93.2183,379.7,0.05,11.7,967.4
7/7/2020,19:13:03,0,96,1.68,6.44,176.8,6.29,213.8,12,1.16,160,0.616,0.1,210.9,0.57,0.61,137,2.22,7.58,-95.9,16.464,6.325,37.31329,-93.2183,379.8,0.05,11.7,967.4
7/7/2020,19:13:04,0,96,1.63,6.27,175.3,6.364,214.3,11.2,1.09,160.1,0.623,0.1,211.4,0.61,0.65,137,2.29,7.58,-95.8,16.06,6.385,37.31329,-93.2183,380.1,0.05,11.7,967.4
7/7/2020,19:13:05,0,96,1.59,6.1,174.4,6.421,214.1,10.6,1.04,160.3,0.629,0.1,211.1,0.52,0.55,137,1.92,7.57,-95.5,15.874,6.456,37.31329,-93.2183,380.2,0.05,11.7,967.4
7/7/2020,19:13:06,0,96,1.4,5.38,173.4,6.494,213.9,9.9,0.98,160.4,0.636,0.1,210.9,0.36,0.4,137,1.72,7.57,-95.4,15.712,6.529,37.31329,-93.2183,380.2,0.05,11.7,967.4
7/7/2020,19:13:07,0,96,1.32,5.08,172.9,6.591,213.8,9.4,0.93,160.5,0.646,0.1,210.7,0.31,0.34,137,1.65,7.57,-95,15.61,6.602,37.31329,-93.2183,380.3,0.05,11.7,967.4
7/7/2020,19:13:08,0,96,1.27,4.89,173,6.631,214,8.9,0.89,160.4,0.65,0.1,211,0.34,0.38,137,1.64,7.56,-94.4,15.571,6.65,37.31329,-93.2183,380.1,0.05,11.7,967.4
7/7/2020,19:13:09,0,96,1.25,4.81,173.1,6.674,214,8.6,0.85,160.3,0.654,0.1,210.9,0.44,0.47,137,1.74,7.55,-94.1,15.593,6.69,37.31329,-93.2183,380.2,0.05,11.7,967.4
7/7/2020,19:13:10,0,96,1.33,5.13,173,6.718,214.3,8.2,0.82,160.2,0.658,0.1,211.2,0.45,0.48,137,1.91,7.55,-94,15.543,6.732,37.31329,-93.2183,380.7,0.05,11.7,967.4
7/7/2020,19:13:11,0,96,1.16,4.47,172.7,6.757,214.6,7.9,0.79,160.2,0.662,0.1,211.5,0.4,0.43,137,1.68,7.55,-94,15.375,6.778,37.31329,-93.2183,380.6,0.05,11.7,967.3
7/7/2020,19:13:12,0,96,1.06,4.09,171.9,6.83,215.1,7.6,0.76,160.2,0.669,0.1,211.9,0.33,0.36,138,1.38,7.55,-93.8,15.111,6.854,37.31329,-93.2183,380.8,0.05,11.7,967.4
7/7/2020,19:13:13,0,96,1.05,4.05,171.4,6.886,215.6,7.3,0.74,160.4,0.675,0.1,212.3,0.28,0.31,138,1.1,7.54,-93.5,14.887,6.907,37.31329,-93.21829,380.7,0.05,11.7,967.4
7/7/2020,19:13:14,0,96,0.87,3.38,170.9,6.941,215.5,7,0.71,160.7,0.68,0.1,212.2,0.27,0.3,138,0.93,7.54,-93.2,14.801,6.968,37.31329,-93.21829,380.6,0.05,11.7,967.4
7/7/2020,19:13:15,0,96,0.82,3.18,170.5,6.997,215.4,6.8,0.69,160.8,0.686,0.1,212.1,0.24,0.28,138,0.98,7.53,-92.9,14.732,7.013,37.31329,-93.21829,380.5,0.05,11.7,967.3
7/7/2020,19:13:16,0,96,0.95,3.67,170.1,7.058,215.1,6.6,0.66,161,0.692,0.1,211.8,0.25,0.28,138,0.91,7.53,-92.7,14.681,7.077,37.31329,-93.21829,380.4,0.05,11.7,967.4
7/7/2020,19:13:17,0,96,0.98,3.78,169.4,7.115,214.9,6.3,0.64,161.2,0.697,0.1,211.6,0.28,0.32,138,0.91,7.52,-92.5,14.532,7.132,37.31329,-93.21829,380.3,0.05,11.7,967.4
7/7/2020,19:13:18,0,96,0.91,3.51,168.9,7.17,214.9,6.1,0.63,161.3,0.703,0.1,211.6,0.27,0.3,138,0.92,7.52,-92.1,14.436,7.19,37.31329,-93.21829,380.3,0.05,11.7,967.5
7/7/2020,19:13:19,0,96,0.78,3.04,168.3,7.239,214.7,6,0.61,161.5,0.709,0.1,211.4,0.23,0.26,137,0.78,7.51,-91.9,14.309,7.267,37.31329,-93.21829,380.2,0.05,11.7,967.5
7/7/2020,19:13:20,0,96,0.71,2.77,167.7,7.315,214.7,5.9,0.6,161.6,0.717,0.1,211.3,0.22,0.25,137,0.79,7.51,-91.5,14.2,7.34,37.31329,-93.21829,380.4,0.05,11.7,967.4
7/7/2020,19:13:21,0,96,0.69,2.7,167.4,7.378,214.7,5.8,0.59,161.7,0.723,0.1,211.4,0.16,0.19,137,0.76,7.5,-91.3,14.104,7.398,37.31329,-93.21829,380.4,0.05,11.7,967.5
7/7/2020,19:13:22,0,96,0.68,2.65,167.3,7.432,214.7,5.7,0.59,161.7,0.728,0.1,211.3,0.11,0.15,137,1.07,7.5,-91.1,14.084,7.453,37.31329,-93.21829,380.5,0.05,11.7,967.4
7/7/2020,19:13:23,0,96,0.78,3.03,167.1,7.488,214.8,5.6,0.58,161.8,0.734,0.1,211.5,0.2,0.24,137,1.31,7.5,-90.8,14.018,7.508,37.31329,-93.21829,380.4,0.05,11.7,967.4
7/7/2020,19:13:24,0,96,0.79,3.06,166.8,7.537,215.2,5.5,0.57,162,0.739,0.1,211.7,0.21,0.24,138,1.34,7.49,-90.5,13.883,7.542,37.31329,-93.21829,380.2,0.05,11.7,967.4
7/7/2020,19:13:25,0,96,0.7,2.73,166.7,7.559,215.2,5.5,0.57,162,0.741,0.1,211.8,0.14,0.17,138,1.26,7.49,-90.2,13.855,7.57,37.31329,-93.21829,380.2,0.05,11.7,967.4
7/7/2020,19:13:26,0,96,0.59,2.33,166.4,7.612,214.9,5.4,0.56,162.2,0.746,0.1,211.5,0.13,0.16,137,1.22,7.48,-90.1,13.821,7.646,37.31329,-93.21829,380.2,0.05,11.7,967.4
7/7/2020,19:13:27,0,96,0.53,2.08,166,7.679,214.8,5.3,0.55,162.4,0.753,0.1,211.3,0.11,0.14,137,1.29,7.48,-89.9,13.768,7.707,37.31329,-93.21829,380.1,0.05,11.7,967.3
7/7/2020,19:13:28,0,96,0.53,2.08,165.7,7.753,214.8,5.1,0.53,162.6,0.76,0.1,211.3,0.11,0.14,137,1.35,7.48,-89.7,13.681,7.793,37.31329,-93.21829,380.1,0.05,11.7,967.4
7/7/2020,19:13:29,0,96,0.52,2.06,165.3,7.867,214.6,4.9,0.51,162.8,0.771,0.1,211.2,0.14,0.17,137,1.15,7.48,-89.6,13.619,7.92,37.31329,-93.21829,380,0.05,11.7,967.5
7/7/2020,19:13:30,0,96,0.59,2.3,165,7.977,214.5,4.7,0.48,163,0.782,0.1,211.1,0.13,0.16,137,1.08,7.47,-89.4,13.568,7.989,37.31329,-93.21829,380,0.05,11.7,967.4
7/7/2020,19:13:31,0,96,0.6,2.34,164.9,8.018,214.4,4.5,0.46,163,0.786,0.1,211,0.14,0.17,137,1.17,7.47,-89,13.58,8.038,37.31329,-93.21829,380,0.05,11.7,967.5
7/7/2020,19:13:32,0,96,0.59,2.32,164.9,8.063,214.4,4.3,0.45,163.1,0.79,0.1,210.9,0.1,0.13,137,1.36,7.46,-88.7,13.574,8.089,37.31329,-93.21829,379.8,0.05,11.7,967.4
7/7/2020,19:13:33,0,96,0.56,2.19,164.8,8.136,214.5,4.1,0.43,163.2,0.797,0.1,211.1,0.07,0.11,137,1.4,7.46,-88.4,13.535,8.156,37.31329,-93.21829,379.7,0.05,11.7,967.3
7/7/2020,19:13:34,0,96,0.5,1.98,164.7,8.193,214.6,4,0.41,163.3,0.803,0.1,211.1,0.14,0.17,137,1.54,7.45,-88.3,13.467,8.234,37.31329,-93.21829,379.7,0.05,11.7,967.3
7/7/2020,19:13:35,0,96,0.54,2.11,164.4,8.281,214.6,3.9,0.4,163.6,0.812,0.1,211.2,0.14,0.17,137,1.25,7.45,-88.1,13.403,8.305,37.31329,-93.21829,379.7,0.05,11.7,967.3
7/7/2020,19:13:36,0,96,0.59,2.31,164.3,8.339,214.7,3.7,0.39,163.7,0.817,0.1,211.3,0.13,0.17,137,1.24,7.44,-87.7,13.36,8.38,37.31329,-93.21829,379.7,0.05,11.7,967.4
7/7/2020,19:13:37,0,96,0.54,2.14,164.2,8.457,214.8,3.7,0.38,163.9,0.829,0.1,211.3,0.12,0.15,137,1.39,7.44,-87.6,13.316,8.492,37.31329,-93.21829,379.7,0.05,11.7,967.3
7/7/2020,19:13:38,0,96,0.5,1.98,164,8.541,214.9,3.6,0.38,164.1,0.837,0.1,211.4,0.14,0.17,137,1.33,7.43,-87.1,13.268,8.562,37.31329,-93.21829,379.6,0.05,11.7,967.4
7/7/2020,19:13:39,0,96,0.45,1.8,163.8,8.608,214.8,3.5,0.37,164.1,0.844,0.1,211.3,0.19,0.23,137,1.21,7.43,-86.9,13.237,8.627,37.31329,-93.21829,379.6,0.05,11.7,967.5
7/7/2020,19:13:40,0,96,0.42,1.68,163.6,8.668,214.7,3.5,0.37,164.2,0.85,0.1,211.2,0.16,0.2,137,1.17,7.43,-86.7,13.196,8.696,37.31329,-93.21829,379.6,0.05,11.7,967.3
7/7/2020,19:13:41,0,96,0.45,1.79,163.5,8.737,214.8,3.4,0.36,164.4,0.856,0.1,211.3,0.15,0.18,137,1.21,7.42,-86.5,13.157,8.749,37.31329,-93.21829,379.6,0.05,11.7,967.3
7/7/2020,19:13:42,0,96,0.46,1.83,163.2,8.777,214.8,3.4,0.36,164.5,0.86,0.1,211.2,0.16,0.2,137,1.35,7.42,-86.2,13.091,8.797,37.31329,-93.21829,379.7,0.05,11.7,967.3
7/7/2020,19:13:43,0,96,0.46,1.83,162.9,8.836,214.8,3.4,0.35,164.7,0.866,0.1,211.2,0.13,0.16,137,1.18,7.42,-86.2,13.012,8.867,37.31329,-93.21829,379.8,0.05,11.7,967.5
7/7/2020,19:13:44,0,96,0.49,1.94,162.6,8.907,214.8,3.3,0.35,164.9,0.873,0.1,211.3,0.1,0.13,137,1.11,7.41,-85.9,12.931,8.935,37.31329,-93.21829,379.8,0.05,11.7,967.5
7/7/2020,19:13:45,0,96,0.49,1.95,162.3,8.983,214.9,3.3,0.35,165.1,0.88,0.1,211.3,0.13,0.16,137,1.15,7.41,-85.8,12.861,9.007,37.31329,-93.21829,379.8,0.05,11.7,967.5
7/7/2020,19:13:46,0,96,0.45,1.8,162.2,9.043,215,3.3,0.35,165.2,0.886,0.1,211.5,0.12,0.15,137,1.18,7.41,-85.6,12.802,9.046,37.31329,-93.21829,379.7,0.05,11.7,967.5
7/7/2020,19:13:47,0,96,0.4,1.61,162.2,9.063,215.3,3.3,0.35,165.2,0.888,0.1,211.7,0.1,0.13,138,1.01,7.4,-85.2,12.762,9.086,37.31329,-93.21829,379.6,0.05,11.7,967.5
7/7/2020,19:13:48,0,96,0.34,1.35,162.1,9.121,215.3,3.3,0.35,165.3,0.894,0.1,211.8,0.11,0.15,138,1.08,7.4,-85,12.725,9.136,37.31329,-93.21829,379.5,0.05,11.7,967.4
7/7/2020,19:13:49,0,96,0.35,1.4,162,9.167,215.4,3.4,0.36,165.4,0.899,0.1,211.8,0.14,0.17,138,1.36,7.39,-84.8,12.691,9.186,37.31329,-93.21829,379.6,0.05,11.7,967.5
7/7/2020,19:13:50,0,96,0.37,1.48,161.9,9.23,215.3,3.4,0.36,165.6,0.905,0.1,211.7,0.15,0.18,138,1.48,7.39,-84.6,12.676,9.26,37.31329,-93.21829,379.6,0.05,11.7,967.5
7/7/2020,19:13:51,0,96,0.41,1.63,161.6,9.312,215.3,3.3,0.35,165.8,0.913,0.1,211.7,0.09,0.12,138,1.05,7.39,-84.6,12.603,9.358,37.31329,-93.21829,379.5,0.05,11.7,967.4
7/7/2020,19:13:52,0,96,0.45,1.8,161.2,9.408,215.1,3.3,0.35,166.1,0.922,0.1,211.5,0.1,0.13,138,0.92,7.39,-84.5,12.529,9.416,37.31329,-93.21829,379.5,0.05,11.7,967.4
7/7/2020,19:13:53,0,96,0.39,1.57,161,9.446,215.1,3.3,0.35,166.2,0.926,0.1,211.5,0.2,0.24,137,0.84,7.38,-84.2,12.504,9.463,37.31329,-93.21829,379.4,0.05,11.7,967.5
7/7/2020,19:13:54,0,96,0.34,1.38,160.9,9.507,215.2,3.3,0.35,166.3,0.932,0.1,211.6,0.15,0.18,138,0.88,7.38,-84,12.443,9.537,37.31329,-93.21829,379.2,0.05,11.7,967.4
7/7/2020,19:13:55,0,96,0.35,1.41,160.4,9.579,215.8,3.3,0.36,166.4,0.939,0.1,212.2,0.12,0.15,138,1.04,7.38,-83.9,12.193,9.61,37.31329,-93.21829,379.2,0.05,11.7,967.4
7/7/2020,19:13:56,0,96,0.47,1.87,159.7,9.655,216.1,3.4,0.36,166.6,0.946,0.1,212.4,0.13,0.17,138,1.03,7.38,-83.8,12.013,9.675,37.31329,-93.21829,379.2,0.05,11.7,967.4
7/7/2020,19:13:57,0,96,0.48,1.91,159.6,9.711,216.1,3.4,0.37,166.8,0.952,0.1,212.5,0.13,0.17,138,1.09,7.38,-83.7,11.966,9.726,37.31329,-93.21829,379,0.05,11.7,967.5
7/7/2020,19:13:58,0,96,0.4,1.58,159.6,9.758,216.3,3.4,0.37,166.9,0.957,0.1,212.6,0.14,0.18,138,1.12,7.37,-83.5,11.953,9.771,37.31329,-93.21829,379.3,0.05,11.7,967.5
7/7/2020,19:13:59,0,96,0.33,1.34,159.5,9.798,216.2,3.4,0.37,167,0.96,0.1,212.5,0.04,0.07,138,1.04,7.37,-83.2,11.928,9.849,37.31329,-93.21829,379.1,0.05,11.7,967.4
7/7/2020,19:14:00,0,96,0.3,1.24,159.1,9.899,216.6,3.3,0.36,167.2,0.97,0.1,212.9,0.05,0.08,138,1.07,7.36,-83,11.756,9.911,37.31329,-93.21829,379,0.05,11.7,967.4
7/7/2020,19:14:01,0,96,0.3,1.22,159,9.937,217,3.2,0.34,167.2,0.974,0.1,213.3,0.12,0.15,139,1.1,7.36,-82.8,11.665,9.951,37.31329,-93.21829,379,0.05,11.7,967.5
7/7/2020,19:14:02,0,96,0.27,1.09,159,9.971,216.9,3,0.33,167.2,0.977,0.1,213.2,0.1,0.14,139,1.04,7.36,-82.5,11.694,9.985,37.31329,-93.21829,378.9,0.05,11.7,967.3
7/7/2020,19:14:03,0,96,0.3,1.22,159.1,10.016,216.9,2.8,0.31,167.3,0.982,0.1,213.2,0.08,0.12,139,1.05,7.35,-82.3,11.702,10.055,37.31329,-93.21829,379,0.05,11.7,967.4
7/7/2020,19:14:04,0,96,0.27,1.11,158.8,10.095,217,2.7,0.29,167.5,0.99,0.1,213.3,0.1,0.13,139,1.1,7.35,-82.2,11.626,10.126,37.31329,-93.21829,378.9,0.05,11.7,967.4
7/7/2020,19:14:05,0,96,0.25,1.04,158.6,10.167,217.4,2.5,0.27,167.7,0.997,0.1,213.7,0.14,0.18,139,1.17,7.35,-82.2,11.485,10.18,37.31329,-93.21829,378.9,0.05,11.7,967.4
7/7/2020,19:14:06,0,96,0.29,1.18,158.5,10.203,217.7,2.4,0.26,167.8,1,0.1,213.9,0.16,0.19,139,1.22,7.35,-82,11.432,10.215,37.31329,-93.21829,378.8,0.05,11.7,967.4
7/7/2020,19:14:07,0,96,0.3,1.24,158.5,10.253,217.8,2.3,0.25,167.9,1.005,0.1,214.1,0.04,0.07,139,1.23,7.34,-81.8,11.398,10.264,37.31329,-93.21829,378.9,0.05,11.7,967.4
7/7/2020,19:14:08,0,96,0.27,1.1,158.5,10.288,218,2.1,0.23,168,1.009,0.1,214.2,0.03,0.06,139,1.24,7.34,-81.6,11.382,10.297,37.31329,-93.21829,378.8,0.05,11.7,967.4
7/7/2020,19:14:09,0,96,0.2,0.83,158.5,10.324,218.1,2,0.22,168.1,1.012,0.1,214.4,0.04,0.07,139,1.08,7.34,-81.4,11.348,10.341,37.31329,-93.21829,378.7,0.05,11.7,967.4
7/7/2020,19:14:10,0,96,0.2,0.83,158.4,10.366,218.2,1.9,0.21,168.2,1.016,0.1,214.4,0.05,0.09,139,1.15,7.33,-81.3,11.311,10.386,37.31329,-93.21829,378.7,0.05,11.7,967.4
7/7/2020,19:14:11,0,96,0.26,1.05,158.1,10.421,218.1,1.8,0.2,168.3,1.022,0.1,214.3,0.11,0.14,139,1.21,7.33,-81,11.259,10.45,37.31329,-93.21829,378.7,0.05,11.7,967.5
7/7/2020,19:14:12,0,96,0.26,1.06,157.8,10.504,218,1.7,0.19,168.5,1.03,0.1,214.2,0.09,0.12,139,1,7.33,-80.9,11.203,10.523,37.31329,-93.21829,378.6,0.05,11.7,967.4
7/7/2020,19:14:13,0,96,0.35,1.4,157.7,10.558,218,1.6,0.18,168.6,1.035,0.1,214.3,0.15,0.18,139,1.32,7.33,-80.8,11.17,10.576,37.31329,-93.21829,378.6,0.05,11.7,967.4
7/7/2020,19:14:14,0,96,0.37,1.49,157.5,10.614,218,1.6,0.17,168.7,1.041,0.1,214.2,0.18,0.22,139,1.01,7.32,-80.6,11.148,10.634,37.31329,-93.21829,378.7,0.05,11.7,967.4
7/7/2020,19:14:15,0,96,0.3,1.21,157.3,10.668,217.8,1.5,0.16,168.9,1.046,0.1,214,0.13,0.16,139,1.04,7.32,-80.5,11.126,10.687,37.31329,-93.21829,378.8,0.05,11.7,967.3
7/7/2020,19:14:16,0,96,0.24,0.99,157.2,10.719,217.8,1.4,0.15,168.9,1.051,0.1,214,0.1,0.14,139,0.99,7.32,-80.3,11.1,10.734,37.31329,-93.21829,379,0.05,11.7,967.4
7/7/2020,19:14:17,0,96,0.21,0.86,157.1,10.78,217.8,1.3,0.15,169.1,1.057,0.1,214.1,0.08,0.12,139,0.91,7.32,-80.1,11.058,10.813,37.31329,-93.21829,379.2,0.05,11.7,967.5
7/7/2020,19:14:18,0,96,0.39,1.56,156.8,10.868,217.9,1.3,0.14,169.3,1.065,0.1,214.1,0.09,0.13,139,1.03,7.31,-80,10.977,10.898,37.31329,-93.21829,379.3,0.05,11.7,967.5
7/7/2020,19:14:19,0,96,0.35,1.41,156.6,10.949,217.9,1.2,0.13,169.5,1.073,0.1,214.1,0.12,0.15,139,1,7.31,-79.9,10.922,10.976,37.31329,-93.21829,379.3,0.05,11.7,967.5
7/7/2020,19:14:20,0,96,0.17,0.74,156.5,11.026,218,1.2,0.13,169.5,1.081,0.1,214.2,0.1,0.14,139,1.06,7.31,-79.8,10.892,11.04,37.31329,-93.21829,379.3,0.05,11.7,967.4
7/7/2020,19:14:21,0,96,0.18,0.77,156.4,11.079,218,1.1,0.12,169.6,1.086,0.1,214.2,0.08,0.12,139,0.98,7.31,-79.6,10.88,11.098,37.31329,-93.21829,379.2,0.05,11.7,967.4
7/7/2020,19:14:22,0,96,0.18,0.77,156.4,11.134,218,1.1,0.12,169.7,1.092,0.1,214.2,0.07,0.1,139,0.84,7.3,-79.4,10.857,11.15,37.31329,-93.21829,379.3,0.05,11.7,967.5
7/7/2020,19:14:23,0,96,0.24,0.99,156.3,11.182,218.1,1,0.11,169.8,1.096,0.1,214.3,0.09,0.12,139,0.88,7.3,-79.3,10.82,11.207,37.31329,-93.21829,379.3,0.05,11.7,967.5
7/7/2020,19:14:24,0,96,0.23,0.96,156.1,11.252,218.2,1,0.11,169.9,1.103,0.1,214.4,0.1,0.13,139,1.09,7.3,-79.2,10.75,11.276,37.31329,-93.21829,379.3,0.05,11.7,967.5
7/7/2020,19:14:25,0,96,0.16,0.7,155.8,11.33,218.2,1,0.11,170.1,1.111,0.1,214.4,0.09,0.13,139,1.15,7.3,-79.1,10.7,11.351,37.31329,-93.21829,379.3,0.05,11.7,967.4
7/7/2020,19:14:26,0,96,0.2,0.85,155.7,11.392,218.3,0.9,0.1,170.2,1.117,0.1,214.5,0.06,0.09,139,1,7.3,-79,10.648,11.411,37.31329,-93.21829,379.3,0.05,11.7,967.5
7/7/2020,19:14:27,0,96,0.23,0.96,155.5,11.448,218.3,0.9,0.1,170.4,1.122,0.1,214.6,0.03,0.06,139,0.84,7.29,-78.8,10.6,11.477,37.31329,-93.21829,379.2,0.05,11.7,967.5
7/7/2020,19:14:28,0,96,0.3,1.22,155.3,11.525,218.3,0.9,0.1,170.5,1.13,0.1,214.6,0.04,0.08,139,0.87,7.29,-78.6,10.544,11.551,37.31329,-93.21829,379.1,0.05,11.7,967.4
7/7/2020,19:14:29,0,96,0.27,1.11,155.1,11.609,218.3,0.8,0.09,170.7,1.138,0.1,214.5,0.01,0.04,139,0.85,7.29,-78.5,10.508,11.625,37.31329,-93.21829,379,0.05,11.7,967.5
7/7/2020,19:14:30,0,96,0.17,0.71,155.1,11.647,218.3,0.8,0.09,170.7,1.142,0.1,214.5,0.04,0.08,139,0.9,7.28,-78.3,10.491,11.661,37.31329,-93.2183,379,0.05,11.7,967.4
7/7/2020,19:14:31,0,96,0.2,0.83,155,11.687,218.3,0.8,0.09,170.8,1.146,0.1,214.5,0.08,0.11,139,0.89,7.28,-78.1,10.482,11.71,37.31329,-93.2183,378.9,0.05,11.7,967.5
7/7/2020,19:14:32,0,96,0.19,0.8,154.9,11.742,218.3,0.7,0.08,171,1.151,0.1,214.5,0.06,0.09,139,0.76,7.28,-78,10.461,11.764,37.31329,-93.2183,378.9,0.05,11.7,967.4
7/7/2020,19:14:33,0,96,0.14,0.6,154.9,11.798,218.3,0.7,0.08,171,1.157,0.1,214.5,0.08,0.12,139,0.69,7.28,-77.9,10.446,11.813,37.31329,-93.2183,378.9,0.05,11.7,967.5
7/7/2020,19:14:34,0,96,0.2,0.84,154.8,11.848,218.3,0.7,0.08,171.2,1.162,0.1,214.6,0.05,0.08,139,0.81,7.27,-77.7,10.42,11.877,37.31329,-93.2183,378.8,0.05,11.7,967.5
7/7/2020,19:14:35,0,96,0.25,1.04,154.7,11.916,218.4,0.7,0.08,171.3,1.168,0.1,214.6,0.07,0.11,140,0.92,7.27,-77.7,10.385,11.932,37.31329,-93.2183,378.9,0.05,11.7,967.4
7/7/2020,19:14:36,0,96,0.22,0.91,154.7,11.959,218.5,0.7,0.08,171.4,1.172,0.1,214.7,0.12,0.15,140,0.95,7.27,-77.5,10.373,11.98,37.31329,-93.2183,378.9,0.05,11.7,967.5
7/7/2020,19:14:37,0,96,0.2,0.85,154.6,12.038,218.4,0.6,0.07,171.5,1.18,0.1,214.6,0.1,0.13,139,0.89,7.27,-77.4,10.342,12.081,37.31329,-93.2183,379,0.05,11.7,967.4
7/7/2020,19:14:38,0,96,0.15,0.66,154.3,12.128,218.4,0.6,0.07,171.6,1.189,0.1,214.6,0.1,0.13,139,0.88,7.27,-77.3,10.302,12.15,37.31329,-93.2183,379.1,0.05,11.7,967.4
7/7/2020,19:14:39,0,96,0.16,0.68,154.3,12.175,218.4,0.6,0.07,171.8,1.194,0.1,214.6,0.09,0.12,139,0.86,7.27,-77.2,10.278,12.194,37.31329,-93.2183,379.1,0.05,11.7,967.4
7/7/2020,19:14:40,0,96,0.2,0.83,154,12.24,218.3,0.6,0.07,171.8,1.2,0.1,214.5,0.09,0.12,139,0.86,7.26,-77.1,10.241,12.293,37.31329,-93.2183,379.2,0.05,11.7,967.5
7/7/2020,19:14:41,0,96,0.22,0.91,153.8,12.342,218.2,0.6,0.06,172,1.21,0.1,214.4,0.07,0.1,139,0.97,7.26,-77,10.196,12.349,37.31329,-93.21831,379.2,0.05,11.7,967.4
7/7/2020,19:14:42,0,96,0.24,0.97,153.7,12.396,218.2,0.6,0.06,172.1,1.215,0.1,214.4,0.08,0.11,139,1.05,7.26,-76.7,10.176,12.441,37.31329,-93.21831,379.1,0.05,11.7,967.5
7/7/2020,19:14:43,0,96,0.21,0.87,153.7,12.485,218.3,0.6,0.06,172.2,1.224,0.1,214.5,0.1,0.14,139,1.06,7.25,-76.5,10.145,12.495,37.31329,-93.2183,378.9,0.05,11.7,967.4
7/7/2020,19:14:44,0,96,0.19,0.8,153.7,12.53,218.4,0.5,0.06,172.3,1.228,0.1,214.6,0.07,0.11,139,1.38,7.25,-76.4,10.136,12.575,37.31329,-93.21831,378.9,0.05,11.7,967.4
7/7/2020,19:14:45,0,96,0.19,0.79,153.7,12.605,218.6,0.5,0.06,172.5,1.236,0.1,214.8,0.03,0.06,140,1.17,7.25,-76.3,10.091,12.603,37.31328,-93.21831,379.1,0.05,11.7,967.4
7/7/2020,19:14:46,0,96,0.24,1,153.7,12.627,218.6,0.5,0.05,172.5,1.238,0.1,214.8,0.05,0.08,140,1.01,7.25,-76.1,10.095,12.65,37.31329,-93.21831,378.7,0.05,11.7,967.2
7/7/2020,19:14:47,0,96,0.27,1.12,153.7,12.653,218.6,0.5,0.05,172.6,1.241,0.1,214.8,0.08,0.11,140,1.01,7.24,-76,10.115,12.65,37.31329,-93.2183,378.8,0.05,11.7,967.4
7/7/2020,19:14:48,0,96,0.31,1.24,153.6,12.679,218.6,0.5,0.05,172.7,1.243,0.1,214.8,0.09,0.12,140,1.07,7.24,-75.8,10.099,12.708,37.31329,-93.2183,378.8,0.05,11.7,967.4
7/7/2020,19:14:49,0,96,0.28,1.13,153.6,12.734,218.7,0.4,0.05,172.7,1.248,0.1,214.9,0.06,0.09,140,1.08,7.24,-75.7,10.058,12.737,37.31329,-93.2183,378.9,0.05,11.7,967.3
7/7/2020,19:14:50,0,96,0.17,0.74,153.5,12.784,218.8,0.4,0.05,172.8,1.253,0.1,214.9,0.08,0.11,140,0.99,7.24,-75.6,10.041,12.811,37.31329,-93.2183,378.8,0.05,11.7,967.4
7/7/2020,19:14:51,0,96,0.2,0.84,153.5,12.829,218.7,0.4,0.05,172.9,1.258,0.1,214.9,0.15,0.18,140,1.02,7.24,-75.5,10.031,12.842,37.31329,-93.2183,378.6,0.05,11.7,967.3
7/7/2020,19:14:52,0,96,0.26,1.07,153.5,12.877,218.8,0.4,0.04,173,1.262,0.1,214.9,0.09,0.12,140,1.05,7.23,-75.4,10.022,12.914,37.31329,-93.2183,378.8,0.05,11.7,967.4
7/7/2020,19:14:53,0,96,0.25,1.02,153.4,12.951,218.8,0.4,0.04,173.2,1.27,0.1,215,0.03,0.06,140,1.22,7.23,-75.3,10,12.978,37.31329,-93.2183,378.7,0.05,11.7,967.5
7/7/2020,19:14:54,0,96,0.21,0.89,153.4,13.021,218.8,0.4,0.04,173.3,1.277,0.1,215,0.09,0.12,140,1.22,7.23,-75.2,9.989,13.022,37.31329,-93.2183,378.8,0.05,11.7,967.3
7/7/2020,19:14:55,0,96,0.24,1,153.3,13.054,218.8,0.4,0.04,173.3,1.28,0.1,215,0.09,0.12,140,1.13,7.23,-75.1,9.977,13.072,37.31328,-93.2183,379.2,0.05,11.7,967.4
