7/8/2020,16:10:14,0,184,0.39,1.56,126.3,8.149,175.5,2.5,0.28,-104.4,0.799,0.08,172.4,0.34,0.37,112,52.44,7.27,-77.3,10.983,8.151,38.59104,-92.80645,264.6,0.08,11.7,979.4
7/8/2020,16:10:15,0,184,2.14,8.21,126.5,8.158,175.9,2.5,0.27,-104.7,0.8,0.08,172.8,3.35,3.39,112,76.46,7.26,-76.8,10.963,8.163,38.59104,-92.80645,264.6,0.08,11.7,979.5
7/8/2020,16:10:16,0,184,5.67,21.58,126.7,8.173,176.1,2.5,0.27,-104.8,0.801,0.08,173.1,24.78,24.85,112,771.33,7.25,-76.3,10.963,8.181,38.59103,-92.80645,264.7,0.08,11.7,979.4
7/8/2020,16:10:17,0,184,6.24,23.74,127,8.191,176.5,2.5,0.27,-104.8,0.803,0.08,173.5,40.62,40.72,113,628.68,7.24,-76,10.965,8.196,38.59103,-92.80645,264.6,0.08,11.7,979.4
7/8/2020,16:10:18,0,184,4.63,17.64,127.3,8.209,177,2.5,0.27,-104.7,0.805,0.08,173.9,36.25,36.34,113,632.06,7.24,-75.8,10.947,8.212,38.59103,-92.80645,264.6,0.08,11.7,979.3
7/8/2020,16:10:19,0,184,2.69,10.29,127.5,8.222,177.4,2.4,0.27,-104.7,0.806,0.08,174.4,19.93,19.99,113,46.85,7.24,-75.6,10.926,8.233,38.59103,-92.80645,264.6,0.08,11.7,979.5
7/8/2020,16:10:20,0,184,0.76,2.96,127.6,8.247,177.8,2.4,0.27,-104.6,0.809,0.08,174.7,2.84,2.88,114,14.6,7.23,-75.3,10.884,8.252,38.59103,-92.80645,264.5,0.08,11.7,979.5
7/8/2020,16:10:21,0,184,0.27,1.1,127.8,8.261,178.5,2.3,0.26,-104.3,0.81,0.08,175.4,0.33,0.37,114,62.54,7.23,-75,10.815,8.271,38.59103,-92.80645,264.4,0.08,11.7,979.2
7/8/2020,16:10:22,0,184,0.23,0.94,128.1,8.288,178.9,2.3,0.25,-103.7,0.812,0.08,175.8,0.26,0.3,114,59.32,7.22,-74.7,10.795,8.291,38.59103,-92.80645,264.4,0.08,11.7,979.3
7/8/2020,16:10:23,0,184,0.52,2.03,128.4,8.302,179.3,2.2,0.25,-103.5,0.814,0.08,176.2,0.37,0.4,115,253.35,7.22,-74.5,10.815,8.316,38.59103,-92.80645,264.3,0.08,11.7,979.3
7/8/2020,16:10:24,0,184,0.99,3.83,128.5,8.335,179.2,2.2,0.24,-103.5,0.817,0.08,176.1,0.49,0.52,114,36.34,7.21,-74.2,10.84,8.34,38.59103,-92.80645,264.5,0.08,11.7,979.4
7/8/2020,16:10:25,0,184,1.33,5.11,128.4,8.347,179.1,2.1,0.24,-103.8,0.818,0.08,176,1.44,1.48,114,679.09,7.21,-73.8,10.82,8.346,38.59103,-92.80645,264.5,0.08,11.7,979.3
7/8/2020,16:10:26,0,184,1.31,5.04,128.3,8.349,179.2,2.1,0.23,-104.3,0.818,0.08,176.1,2.73,2.76,114,413.53,7.19,-73.1,10.787,8.349,38.59103,-92.80645,264.5,0.08,11.7,979.5
7/8/2020,16:10:27,0,184,1.7,6.52,128.2,8.349,179,2.1,0.23,-104.5,0.819,0.08,175.9,4.91,4.95,114,311.85,7.18,-72.5,10.795,8.35,38.59103,-92.80645,264.4,0.08,11.7,979.4
7/8/2020,16:10:28,0,184,2.25,8.6,128.3,8.352,179.1,2,0.23,-104.6,0.819,0.08,176,5.15,5.19,114,430.63,7.17,-71.9,10.806,8.354,38.59103,-92.80645,264.5,0.08,11.7,979.4
7/8/2020,16:10:29,0,184,2.2,8.42,128.4,8.355,179.4,2,0.23,-104.6,0.819,0.08,176.3,4.36,4.4,115,295.29,7.16,-71.4,10.792,8.356,38.59103,-92.80645,264.6,0.08,11.7,979.2
7/8/2020,16:10:30,0,184,1.94,7.44,128.6,8.356,179.6,2,0.23,-104.5,0.819,0.08,176.5,4.91,4.95,115,271.93,7.16,-71,10.789,8.357,38.59103,-92.80645,264.7,0.08,11.7,979.3
7/8/2020,16:10:31,0,184,2.83,10.8,128.7,8.36,179.6,2,0.22,-104.5,0.82,0.08,176.5,7.46,7.5,115,227.94,7.15,-70.5,10.829,8.363,38.59104,-92.80646,264.6,0.08,11.7,979.3
7/8/2020,16:10:32,0,184,4.9,18.68,128.9,8.367,179.7,2,0.22,-104.6,0.82,0.08,176.6,14.83,14.88,115,306.82,7.14,-70.1,10.877,8.374,38.59104,-92.80646,264.6,0.08,11.7,979.4
7/8/2020,16:10:33,0,184,4.83,18.4,129.6,8.387,180.4,2,0.22,-104.7,0.822,0.08,177.3,15.78,15.84,115,127.85,7.14,-69.9,10.926,8.408,38.59104,-92.80646,264.5,0.08,11.7,979.4
7/8/2020,16:10:34,0,184,4.39,16.75,130.2,8.435,181,2,0.22,-104.7,0.827,0.08,177.9,14.17,14.22,116,110.6,7.13,-69.6,10.946,8.443,38.59104,-92.80646,264.2,0.08,11.7,979.4
7/8/2020,16:10:35,0,184,4.61,17.58,131,8.453,182.6,2,0.22,-104.7,0.829,0.09,179.5,15.31,15.36,117,109.45,7.13,-69.3,10.871,8.452,38.59104,-92.80646,264.1,0.08,11.7,979.4
7/8/2020,16:10:36,0,184,3.59,13.71,131.7,8.455,183.9,2,0.22,-105,0.829,0.09,180.7,13.2,13.26,117,106.4,7.12,-69,10.79,8.456,38.59104,-92.80646,263.9,0.08,11.7,979.4
7/8/2020,16:10:37,0,184,3.21,12.26,132.1,8.458,184.6,1.9,0.21,-105.4,0.829,0.09,181.4,11.05,11.1,118,101.9,7.12,-68.8,10.767,8.459,38.59104,-92.80647,264.5,0.08,11.7,979.4
7/8/2020,16:10:38,0,184,3.42,13.04,132.5,8.461,185.2,1.9,0.21,-105.6,0.829,0.09,181.9,10.36,10.4,118,103.39,7.12,-68.8,10.777,8.462,38.59104,-92.80647,264.8,0.08,11.7,979.4
7/8/2020,16:10:39,0,184,3.03,11.58,132.7,8.463,185.2,1.9,0.21,-105.6,0.83,0.09,182,8.78,8.82,118,106.09,7.12,-68.8,10.814,8.463,38.59104,-92.80647,264.8,0.08,11.7,979.4
