7/6/2020,15:42:44,0,168,2.5,9.56,288.6,3.448,323.7,2.2,0.2,-122.7,0.338,0.15,320.8,1.91,1.94,208,15.19,7,-62.2,19.731,3.453,38.87994,-94.32299,290.3,0.09,12,978.9
7/6/2020,15:42:45,0,168,2.45,9.37,290.2,3.467,326.5,2.1,0.19,-124.4,0.339,0.15,323.4,1.8,1.84,210,15.49,7,-61.9,19.623,3.484,38.87994,-94.32299,290.5,0.09,12,978.9
7/6/2020,15:42:46,0,168,2.64,10.11,293.8,3.509,331.1,2.1,0.19,-125.6,0.344,0.16,327.9,1.93,1.97,213,14.5,7,-61.8,19.542,3.527,38.87994,-94.32299,290.6,0.09,12,979
7/6/2020,15:42:47,0,168,2.91,11.13,296.5,3.556,335,2.1,0.19,-126.9,0.348,0.16,331.8,2.16,2.19,216,15.86,6.99,-61.5,19.431,3.565,38.87994,-94.32299,290.8,0.09,12,979
7/6/2020,15:42:48,0,168,2.96,11.3,297.1,3.583,337.1,2,0.19,-128.2,0.351,0.16,333.7,2.31,2.35,217,27.8,6.98,-61,19.229,3.587,38.87994,-94.32299,290.9,0.09,12,979
7/6/2020,15:42:49,0,168,3.27,12.5,297.6,3.596,338.1,2,0.18,-129.5,0.352,0.16,334.7,2.77,2.81,218,31.66,6.98,-60.9,19.189,3.599,38.87994,-94.32299,291.1,0.09,12,978.9
7/6/2020,15:42:50,0,168,4.57,17.4,298.2,3.605,338.7,2,0.18,-130.5,0.353,0.16,335.3,4.12,4.15,218,110.88,6.98,-60.7,19.199,3.607,38.87994,-94.323,291.2,0.09,12,978.9
7/6/2020,15:42:51,0,168,8.13,30.91,299.7,3.622,340.2,1.9,0.18,-131.2,0.355,0.16,336.8,9.42,9.47,219,785.92,6.98,-60.6,19.233,3.628,38.87993,-94.323,291.2,0.09,12,979.1
7/6/2020,15:42:52,0,168,7.6,28.9,302,3.635,342.6,1.9,0.17,-131.9,0.356,0.16,339.2,9.1,9.14,220,32.94,6.97,-60.3,19.261,3.637,38.87993,-94.323,291.4,0.09,12,979.1
7/6/2020,15:42:53,0,168,2.95,11.27,302.8,3.645,343.1,1.8,0.17,-132.7,0.357,0.16,339.7,2.88,2.92,221,20.28,6.96,-59.9,19.323,3.654,38.87994,-94.32299,290.9,0.09,12,979.1
7/6/2020,15:42:54,0,168,1.14,4.39,303.4,3.664,343.5,1.8,0.16,-133.2,0.359,0.16,340.1,0.97,1,221,16.27,6.96,-59.6,19.344,3.67,38.87994,-94.32299,290.7,0.09,12,979.1
7/6/2020,15:42:55,0,168,0.79,3.07,303.9,3.684,344.2,1.7,0.16,-133.5,0.361,0.16,340.8,0.61,0.64,222,14.75,6.96,-59.5,19.322,3.688,38.87994,-94.32299,290.6,0.09,12,979
7/6/2020,15:42:56,0,168,0.73,2.87,304.3,3.696,345.4,1.6,0.15,-133.6,0.362,0.16,341.9,0.55,0.58,222,17.57,6.95,-59.3,19.236,3.701,38.87994,-94.32299,290.6,0.09,12,979.1
7/6/2020,15:42:57,0,168,0.67,2.62,304.6,3.713,346.3,1.6,0.14,-133.8,0.364,0.16,342.8,0.49,0.53,223,20.09,6.95,-59.1,19.158,3.719,38.87994,-94.32299,290.2,0.09,12,979.1
7/6/2020,15:42:58,0,168,0.59,2.31,305,3.726,346.7,1.5,0.14,-133.8,0.365,0.16,343.2,0.56,0.59,223,21.76,6.95,-58.9,19.168,3.73,38.87994,-94.32299,290,0.09,12,979.1
7/6/2020,15:42:59,0,168,0.6,2.34,305.3,3.741,346.9,1.5,0.14,-133.8,0.366,0.16,343.5,0.76,0.8,223,24.83,6.94,-58.7,19.189,3.743,38.87994,-94.32299,289.8,0.09,12,979
7/6/2020,15:43:00,0,168,0.58,2.3,305.6,3.748,347.1,1.5,0.14,-133.5,0.367,0.16,343.7,0.89,0.92,223,756.13,6.94,-58.5,19.203,3.75,38.87994,-94.32299,289.5,0.08,12,979
7/6/2020,15:43:01,0,168,0.93,3.6,305.8,3.754,347.4,1.5,0.14,-133.4,0.368,0.16,343.9,0.86,0.89,224,469.85,6.94,-58.3,19.193,3.756,38.87994,-94.32299,289.5,0.08,12,979
7/6/2020,15:43:02,0,168,1.38,5.33,305.9,3.759,347.6,1.5,0.14,-133.3,0.368,0.16,344.1,0.94,0.97,224,1306.18,6.94,-58.3,19.18,3.76,38.87994,-94.32299,289.5,0.08,12,979
7/6/2020,15:43:03,0,168,1.39,5.36,306.1,3.76,347.9,1.5,0.14,-133.3,0.368,0.16,344.4,1.01,1.04,224,999.58,6.93,-58.1,19.179,3.759,38.87995,-94.32299,289.4,0.08,12,979
7/6/2020,15:43:04,0,168,1.3,5.01,306.2,3.76,348,1.5,0.14,-133.1,0.368,0.16,344.5,1.03,1.06,224,1119.08,6.93,-57.9,19.178,3.76,38.87995,-94.32299,289.5,0.08,12,979.1
7/6/2020,15:43:05,0,168,1.39,5.34,306.2,3.76,348,1.5,0.14,-133,0.368,0.16,344.5,1.06,1.09,224,663.33,6.93,-57.7,19.178,3.76,38.87995,-94.32299,289.4,0.08,12,979
7/6/2020,15:43:06,0,168,1.51,5.79,306.3,3.76,348.3,1.5,0.14,-132.9,0.368,0.17,344.8,0.99,1.02,224,754.62,6.92,-57.4,19.157,3.76,38.87995,-94.32299,289.4,0.08,12,979
