8/18/2020,17:13:06,0,96,0.57,2.39,167.9,9.186,224.8,4.7,0.5,127.2,0.9,0.11,221,0.32,0.34,144,1.5,7.78,-84.6,12.41,9.219,37.31298,-93.21565,384.8,0,11.8,975.3
8/18/2020,17:13:07,0,96,0.5,2.11,167.3,9.271,224.4,4.5,0.49,127.5,0.909,0.11,220.6,0.27,0.29,143,1.3,7.77,-84,12.354,9.306,37.31298,-93.21565,384.8,0,11.8,975.1
8/18/2020,17:13:08,0,96,0.49,2.07,166.6,9.361,224.3,4.4,0.47,127.7,0.918,0.11,220.5,0.28,0.29,143,1.27,7.76,-83.3,12.184,9.394,37.31298,-93.21565,384.8,0,11.8,975.2
8/18/2020,17:13:09,0,96,0.55,2.29,165.8,9.478,223.8,4.3,0.47,127.8,0.929,0.1,220.1,0.25,0.27,143,1.35,7.75,-82.6,12.096,9.522,37.31298,-93.21565,384.7,0,11.8,975.2
8/18/2020,17:13:10,0,96,0.53,2.2,165.4,9.585,223.8,4.2,0.45,127.5,0.94,0.1,220,0.31,0.33,143,1.36,7.73,-81.9,11.997,9.625,37.31298,-93.21565,384.7,0,11.8,975.2
8/18/2020,17:13:11,0,96,0.52,2.19,165.2,9.671,223.8,4.1,0.44,127.3,0.948,0.1,220,0.37,0.39,143,1.39,7.73,-81.6,11.964,9.71,37.31298,-93.21565,384.7,0,11.8,975.2
8/18/2020,17:13:12,0,96,0.47,1.97,165,9.791,223.6,4,0.43,127,0.96,0.1,219.8,0.38,0.39,143,1.46,7.72,-81,11.938,9.826,37.31298,-93.21565,384.7,0,11.8,975
8/18/2020,17:13:13,0,96,0.47,1.96,164.8,9.901,223.4,3.9,0.42,126.8,0.971,0.1,219.6,0.24,0.26,143,1.45,7.71,-80.5,11.936,9.931,37.31298,-93.21565,384.6,0,11.8,975.1
8/18/2020,17:13:14,0,96,0.47,1.98,164.9,9.982,223.6,3.8,0.41,126.8,0.978,0.1,219.8,0.21,0.23,143,1.46,7.7,-80.1,11.931,10.012,37.31298,-93.21565,384.4,0,11.8,975.2
8/18/2020,17:13:15,0,96,0.45,1.9,164.8,10.064,224,3.7,0.39,126.8,0.987,0.11,220.2,0.29,0.31,143,1.48,7.7,-79.8,11.806,10.099,37.31298,-93.21565,384.4,0,11.8,975.1
8/18/2020,17:13:16,0,96,0.42,1.78,164.2,10.142,224.3,3.6,0.38,127,0.994,0.11,220.5,0.28,0.29,143,1.6,7.69,-79.6,11.63,10.185,37.31298,-93.21565,384.2,0,11.8,975.2
8/18/2020,17:13:17,0,96,0.46,1.94,163.1,10.279,224.8,3.4,0.37,127.2,1.008,0.11,220.9,0.31,0.33,144,1.77,7.69,-79.3,11.27,10.318,37.31298,-93.21565,384.1,0,11.8,975.1
8/18/2020,17:13:18,0,96,0.44,1.84,162.7,10.383,225.1,3.3,0.36,127.3,1.018,0.11,221.3,0.26,0.28,144,1.84,7.69,-79,11.138,10.419,37.31298,-93.21565,384,0,11.8,975.3
8/18/2020,17:13:19,0,96,0.38,1.61,162.7,10.465,225.4,3.3,0.36,127.4,1.026,0.11,221.5,0.28,0.3,144,1.95,7.68,-78.8,11.087,10.487,37.31298,-93.21565,383.9,0,11.8,975.2
8/18/2020,17:13:20,0,96,0.4,1.68,162.4,10.543,225.3,3.2,0.35,127.6,1.034,0.11,221.4,0.25,0.27,144,2.24,7.68,-78.6,11.046,10.594,37.31298,-93.21565,383.8,0,11.8,975.3
8/18/2020,17:13:21,0,96,0.41,1.73,161.5,10.692,224.5,3.1,0.34,127.7,1.048,0.11,220.6,0.13,0.15,143,2.55,7.67,-78.3,10.961,10.746,37.31298,-93.21564,383.7,0,11.8,975.1
8/18/2020,17:13:22,0,96,0.4,1.71,161.2,10.824,224,3,0.33,127.7,1.061,0.11,220.2,0.18,0.2,143,2.59,7.67,-78.1,10.98,10.864,37.31298,-93.21565,383.9,0,11.8,975.2
8/18/2020,17:13:23,0,96,0.41,1.73,161.3,10.931,224.3,2.9,0.32,127.8,1.072,0.11,220.4,0.31,0.32,143,2.54,7.67,-77.9,10.967,10.963,37.31298,-93.21565,384,0,11.8,975.2
8/18/2020,17:13:24,0,96,0.41,1.74,161.6,11.016,225,2.8,0.31,128,1.08,0.11,221.1,0.25,0.27,144,2.55,7.66,-77.6,10.909,11.048,37.31298,-93.21565,384.2,0,11.8,975.3
8/18/2020,17:13:25,0,96,0.41,1.73,161.7,11.119,225.2,2.8,0.31,128.2,1.09,0.11,221.3,0.18,0.2,144,2.67,7.66,-77.5,10.89,11.154,37.31298,-93.21565,384.5,0,11.8,975.2
8/18/2020,17:13:26,0,96,0.41,1.73,161.6,11.174,225.5,2.7,0.3,128.3,1.095,0.11,221.6,0.18,0.2,144,2.71,7.66,-77.2,10.813,11.216,37.31298,-93.21565,384.5,0,11.8,975.2
8/18/2020,17:13:27,0,96,0.39,1.65,161.5,11.322,226.2,2.7,0.29,128.4,1.11,0.11,222.3,0.18,0.2,145,3.11,7.65,-76.9,10.665,11.358,37.31298,-93.21565,384.3,0,11.8,975.1
8/18/2020,17:13:28,0,96,0.39,1.65,161.4,11.409,226.6,2.6,0.29,128.5,1.119,0.11,222.7,0.25,0.27,145,3.3,7.65,-76.6,10.592,11.439,37.31298,-93.21565,384.3,0,11.8,975.2
8/18/2020,17:13:29,0,96,0.41,1.72,161.6,11.513,227.1,2.6,0.28,128.6,1.129,0.11,223.1,0.32,0.34,145,3.38,7.64,-76.4,10.55,11.557,37.31298,-93.21565,384.2,0,11.8,975.3
8/18/2020,17:13:30,0,96,0.42,1.77,161.6,11.615,227.2,2.5,0.28,128.6,1.139,0.11,223.2,0.29,0.31,145,3.22,7.64,-76.1,10.532,11.65,37.31298,-93.21564,384,0,11.8,975.2
8/18/2020,17:13:31,0,96,0.38,1.63,161.5,11.69,227.1,2.5,0.27,128.5,1.146,0.11,223.2,0.18,0.2,145,3.23,7.63,-75.9,10.523,11.728,37.31298,-93.21564,383.8,0,11.8,975.3
8/18/2020,17:13:32,0,96,0.33,1.42,161.5,11.799,227.3,2.4,0.27,128.3,1.157,0.11,223.4,0.15,0.18,145,3.43,7.63,-75.6,10.497,11.827,37.31298,-93.21564,383.7,0,11.8,975.2
8/18/2020,17:13:33,0,96,0.37,1.56,161.5,11.91,227.5,2.4,0.26,128,1.168,0.11,223.6,0.22,0.24,145,3.47,7.62,-75.3,10.476,11.96,37.31298,-93.21564,383.7,0,11.8,975.2
8/18/2020,17:13:34,0,96,0.32,1.38,161.5,12.027,227.6,2.3,0.26,127.7,1.179,0.11,223.7,0.18,0.2,145,3.63,7.62,-75,10.443,12.062,37.31298,-93.21564,383.7,0,11.8,975.2
8/18/2020,17:13:35,0,96,0.29,1.26,161.5,12.116,227.8,2.3,0.26,127,1.188,0.11,223.8,0.19,0.21,145,3.62,7.61,-74.8,10.425,12.145,37.31298,-93.21564,383.8,0,11.8,975.2
8/18/2020,17:13:36,0,96,0.31,1.35,161.6,12.204,228,2.3,0.25,126.2,1.196,0.11,224.1,0.17,0.19,146,3.68,7.61,-74.5,10.393,12.246,37.31298,-93.21564,384,0,11.8,975.2
8/18/2020,17:13:37,0,96,0.33,1.4,161.5,12.325,228.2,2.2,0.25,125.4,1.208,0.11,224.3,0.19,0.22,146,3.9,7.6,-74.2,10.342,12.373,37.31298,-93.21564,384,0,11.8,975.3
8/18/2020,17:13:38,0,96,0.36,1.54,160.8,12.452,227.9,2.2,0.24,124.5,1.221,0.11,224,0.22,0.24,146,4.42,7.6,-74,10.219,12.5,37.31298,-93.21564,383.9,0,11.8,975.2
8/18/2020,17:13:39,0,96,0.33,1.42,160.2,12.56,227.5,2.2,0.24,123.8,1.231,0.11,223.5,0.21,0.23,145,5.04,7.6,-73.8,10.158,12.585,37.31298,-93.21564,384,0,11.8,975.3
8/18/2020,17:13:40,0,96,0.26,1.13,160.2,12.639,227.6,2.1,0.24,123.2,1.239,0.11,223.6,0.22,0.24,145,5.3,7.59,-73.6,10.15,12.674,37.31298,-93.21564,384,0,11.8,975.1
8/18/2020,17:13:41,0,96,0.26,1.13,160.3,12.728,227.8,2.1,0.23,122.8,1.248,0.11,223.8,0.25,0.27,145,5.38,7.59,-73.5,10.125,12.757,37.31298,-93.21564,384,0,11.8,975
8/18/2020,17:13:42,0,96,0.29,1.23,160.4,12.816,228.2,2.1,0.23,122.6,1.256,0.11,224.3,0.23,0.25,146,6.14,7.59,-73.3,10.097,12.846,37.31298,-93.21564,383.9,0,11.8,975.2
8/18/2020,17:13:43,0,96,0.32,1.35,160.5,12.903,228.3,2,0.23,122.3,1.265,0.11,224.4,0.24,0.26,146,6.5,7.59,-73.2,10.093,12.956,37.31298,-93.21564,383.7,0,11.8,975.2
8/18/2020,17:13:44,0,96,0.29,1.24,160.4,13.024,228.3,2,0.23,122.1,1.277,0.11,224.3,0.18,0.2,146,6.6,7.58,-73,10.087,13.058,37.31298,-93.21564,383.6,0,11.8,975.2
8/18/2020,17:13:45,0,96,0.26,1.13,160.3,13.126,228.3,2,0.22,121.8,1.287,0.11,224.4,0.15,0.17,146,6.63,7.58,-72.9,10.06,13.168,37.31298,-93.21564,383.5,0,11.8,975.2
8/18/2020,17:13:46,0,96,0.26,1.14,160.3,13.216,228.4,1.9,0.22,121.6,1.296,0.11,224.4,0.21,0.23,146,7.14,7.58,-72.7,10.03,13.269,37.31298,-93.21564,383.5,0,11.8,975.3
8/18/2020,17:13:47,0,96,0.23,1,160,13.396,228.7,1.9,0.21,121.3,1.313,0.11,224.7,0.25,0.27,146,7.99,7.58,-72.5,9.906,13.436,37.31298,-93.21564,383.4,0,11.8,975.2
8/18/2020,17:13:48,0,96,0.26,1.13,159.9,13.491,229.1,1.8,0.21,121,1.323,0.11,225.1,0.23,0.25,146,7.92,7.57,-72.4,9.838,13.522,37.31298,-93.21564,383.3,0,11.8,975.2
8/18/2020,17:13:49,0,96,0.27,1.18,159.9,13.585,229.3,1.8,0.2,120.6,1.332,0.11,225.3,0.22,0.24,146,7.9,7.57,-72.2,9.8,13.624,37.31298,-93.21564,383.2,0,11.8,975.2
8/18/2020,17:13:50,0,96,0.3,1.3,160,13.683,229.9,1.8,0.2,120.3,1.342,0.11,225.9,0.25,0.27,147,7.84,7.57,-72.1,9.726,13.709,37.31298,-93.21565,383.2,0,11.8,975.2
8/18/2020,17:13:51,0,96,0.29,1.25,160,13.739,230.1,1.7,0.2,120,1.347,0.11,226.1,0.24,0.26,147,7.55,7.57,-72,9.697,13.774,37.31298,-93.21565,383.3,0,11.8,975.2
8/18/2020,17:13:52,0,96,0.24,1.04,159.9,13.833,230,1.7,0.19,119.7,1.356,0.11,226,0.2,0.22,147,7.68,7.56,-71.8,9.702,13.861,37.31298,-93.21565,383.2,0,11.8,975.3
8/18/2020,17:13:53,0,96,0.23,0.99,159.9,13.912,230,1.7,0.19,119.3,1.364,0.11,226,0.18,0.2,147,8.09,7.56,-71.6,9.682,13.95,37.31298,-93.21565,383.1,0,11.8,975.3
8/18/2020,17:13:54,0,96,0.25,1.1,159.8,14.02,230.4,1.6,0.19,118.9,1.375,0.11,226.4,0.22,0.24,147,8.15,7.56,-71.5,9.601,14.036,37.31298,-93.21565,383.3,0,11.8,975.1
8/18/2020,17:13:55,0,96,0.23,1,159.6,14.075,230.5,1.6,0.19,118.4,1.38,0.11,226.5,0.21,0.23,147,8.07,7.56,-71.4,9.541,14.099,37.31298,-93.21565,383.4,0,11.8,975.2
8/18/2020,17:13:56,0,96,0.22,0.95,159.6,14.148,230.6,1.6,0.18,118,1.387,0.11,226.5,0.23,0.25,147,8.4,7.55,-71.3,9.528,14.178,37.31298,-93.21565,383.2,0,11.8,975.2
8/18/2020,17:13:57,0,96,0.24,1.06,159.5,14.218,230.6,1.6,0.18,117.5,1.394,0.11,226.6,0.24,0.26,147,8.49,7.55,-71.1,9.505,14.23,37.31298,-93.21566,383.2,0,11.8,975.2
8/18/2020,17:13:58,0,96,0.29,1.24,159.4,14.283,230.5,1.5,0.18,116.8,1.4,0.11,226.5,0.15,0.18,147,8.89,7.55,-70.9,9.489,14.336,37.31298,-93.21566,383.4,0,11.8,975.2
8/18/2020,17:13:59,0,96,0.35,1.5,159.3,14.401,230.4,1.5,0.17,116.2,1.412,0.11,226.4,0.2,0.22,147,9.07,7.55,-70.8,9.488,14.436,37.31298,-93.21566,383.7,0,11.8,975.2
8/18/2020,17:14:00,0,96,0.34,1.47,159.3,14.487,230.4,1.5,0.17,115.5,1.42,0.11,226.4,0.26,0.28,147,8.97,7.54,-70.6,9.489,14.524,37.31298,-93.21566,383.9,0,11.8,975.3
8/18/2020,17:14:01,0,96,0.3,1.31,159.4,14.595,230.6,1.5,0.17,114.8,1.431,0.11,226.6,0.19,0.21,147,8.88,7.54,-70.4,9.47,14.637,37.31298,-93.21567,384.3,0,11.8,975.2
8/18/2020,17:14:02,0,96,0.31,1.32,159.6,14.706,231,1.4,0.16,113.8,1.442,0.11,227,0.21,0.23,148,8.84,7.53,-70.1,9.448,14.74,37.31298,-93.21567,384.4,0,11.8,975.3
8/18/2020,17:14:03,0,96,0.27,1.15,159.7,14.799,231.3,1.4,0.16,112.7,1.451,0.11,227.3,0.27,0.29,148,8.89,7.53,-69.9,9.438,14.843,37.31298,-93.21567,384.5,0,11.8,975.2
8/18/2020,17:14:04,0,96,0.24,1.04,159.7,14.901,231.3,1.4,0.16,111.6,1.461,0.11,227.3,0.35,0.37,148,8.52,7.53,-69.7,9.424,14.932,37.31298,-93.21567,384.5,0,11.8,975.1
8/18/2020,17:14:05,0,96,0.27,1.18,159.7,14.998,231.3,1.4,0.16,110.4,1.471,0.11,227.3,0.31,0.33,148,8.53,7.52,-69.6,9.415,15.052,37.31298,-93.21567,384.5,0,11.8,975.1
8/18/2020,17:14:06,0,96,0.29,1.25,159.7,15.103,231.4,1.3,0.15,109.5,1.481,0.11,227.4,0.27,0.29,148,8.37,7.52,-69.5,9.406,15.134,37.31298,-93.21567,384.4,0,11.8,975.1
8/18/2020,17:14:07,0,96,0.33,1.4,159.7,15.215,231.6,1.3,0.15,107.9,1.492,0.11,227.6,0.24,0.26,148,8.08,7.52,-69.4,9.376,15.265,37.31298,-93.21567,384.3,0,11.8,975.1
8/18/2020,17:14:08,0,96,0.29,1.24,159.5,15.337,231.4,1.3,0.15,106.8,1.504,0.11,227.4,0.25,0.27,148,7.66,7.52,-69.3,9.359,15.364,37.31298,-93.21567,384.1,0,11.8,975.2
8/18/2020,17:14:09,0,96,0.27,1.18,159.2,15.405,231.1,1.3,0.15,105.8,1.51,0.11,227.1,0.23,0.25,148,7.59,7.52,-69.2,9.357,15.424,37.31298,-93.21566,384,0,11.8,975.3
8/18/2020,17:14:10,0,96,0.26,1.11,159,15.518,230.9,1.3,0.15,104.7,1.522,0.11,226.9,0.2,0.22,147,7.55,7.52,-69.1,9.341,15.573,37.31298,-93.21566,384,0,11.8,975.2
8/18/2020,17:14:11,0,96,0.26,1.14,158.9,15.599,230.9,1.3,0.14,103.9,1.529,0.11,226.9,0.22,0.24,147,7.29,7.51,-69,9.312,15.62,37.31298,-93.21566,384.2,0,11.8,975.3
8/18/2020,17:14:12,0,96,0.27,1.19,158.9,15.711,231,1.2,0.14,102.5,1.54,0.11,226.9,0.24,0.26,148,7.18,7.51,-68.8,9.302,15.744,37.31298,-93.21566,384.3,0,11.8,975.1
8/18/2020,17:14:13,0,96,0.26,1.14,158.9,15.789,230.9,1.2,0.14,101.3,1.548,0.11,226.9,0.26,0.28,147,7,7.51,-68.7,9.31,15.813,37.31298,-93.21566,384.3,0,11.8,975.2
8/18/2020,17:14:14,0,96,0.27,1.17,159,15.88,231,1.2,0.14,100,1.557,0.11,227,0.19,0.21,148,6.86,7.51,-68.5,9.31,15.941,37.31298,-93.21566,384.5,0,11.8,975.2
8/18/2020,17:14:15,0,96,0.25,1.09,159.1,16.022,231.3,1.2,0.14,98.4,1.571,0.11,227.3,0.23,0.25,148,6.58,7.5,-68.4,9.292,16.044,37.31298,-93.21566,384.6,0,11.8,975.1
8/18/2020,17:14:16,0,96,0.23,1,159.1,16.113,231.4,1.2,0.14,96.3,1.58,0.11,227.4,0.28,0.29,148,6.56,7.5,-68.2,9.288,16.169,37.31298,-93.21566,384.6,0,11.8,975.2
8/18/2020,17:14:17,0,96,0.24,1.06,159.2,16.24,231.6,1.2,0.13,94.6,1.592,0.11,227.5,0.22,0.24,148,6.51,7.5,-68.1,9.285,16.27,37.31298,-93.21566,384.6,0,11.8,975.2
8/18/2020,17:14:18,0,96,0.25,1.09,159.5,16.314,231.9,1.1,0.13,92.9,1.6,0.11,227.9,0.21,0.23,148,6.35,7.5,-67.9,9.288,16.34,37.31298,-93.21566,384.6,0,11.8,975.2
8/18/2020,17:14:19,0,96,0.25,1.1,159.6,16.413,232,1.1,0.13,91,1.609,0.11,228,0.25,0.27,148,6.08,7.49,-67.8,9.288,16.437,37.31298,-93.21566,384.6,0,11.8,975.2
8/18/2020,17:14:20,0,96,0.28,1.22,159.6,16.486,232.1,1.1,0.13,88.9,1.616,0.11,228.1,0.23,0.25,148,5.55,7.49,-67.7,9.285,16.528,37.31298,-93.21566,384.6,0,11.8,975.1
8/18/2020,17:14:21,0,96,0.28,1.22,160,16.602,232.7,1.1,0.13,86.8,1.628,0.11,228.7,0.23,0.25,149,5.28,7.49,-67.6,9.281,16.638,37.31298,-93.21566,384.6,0,11.8,975.1
8/18/2020,17:14:22,0,96,0.28,1.2,160.5,16.693,233.5,1.1,0.12,84.3,1.637,0.11,229.4,0.28,0.3,149,5.1,7.49,-67.4,9.28,16.719,37.31298,-93.21565,384.6,0,11.8,975.1
8/18/2020,17:14:23,0,96,0.35,1.49,160.7,16.803,233.7,1.1,0.12,80.9,1.648,0.11,229.7,0.31,0.33,149,4.85,7.48,-67.1,9.282,16.833,37.31298,-93.21565,384.5,0,11.8,975.2
8/18/2020,17:14:24,0,96,0.32,1.37,160.8,16.883,233.9,1.1,0.12,76.9,1.655,0.11,229.8,0.38,0.4,149,4.82,7.48,-66.8,9.281,16.924,37.31298,-93.21565,384.5,0,11.8,975.2
8/18/2020,17:14:25,0,96,0.25,1.07,160.9,16.99,234,1,0.12,72.6,1.666,0.11,230,0.34,0.36,149,4.89,7.47,-66.5,9.279,17.023,37.31298,-93.21565,384.6,0,11.8,975.1
8/18/2020,17:14:26,0,96,0.26,1.13,161,17.059,234.1,1,0.12,68.9,1.673,0.11,230,0.27,0.29,150,4.67,7.47,-66.2,9.278,17.085,37.31298,-93.21565,384.7,0,11.8,975.3
8/18/2020,17:14:27,0,96,0.26,1.11,161.1,17.185,234.4,1,0.12,63.3,1.685,0.11,230.3,0.26,0.28,150,4.67,7.46,-65.9,9.265,17.221,37.31298,-93.21565,384.8,0,11.8,975.2
8/18/2020,17:14:28,0,96,0.28,1.2,161.2,17.259,234.6,1,0.11,58.5,1.692,0.11,230.5,0.25,0.27,150,4.89,7.45,-65.6,9.251,17.274,37.31298,-93.21565,384.7,0,11.8,975.2
8/18/2020,17:14:29,0,96,0.29,1.25,161.2,17.31,234.6,1,0.11,53.6,1.697,0.11,230.6,0.27,0.29,150,4.76,7.45,-65.4,9.241,17.333,37.31298,-93.21565,384.8,0,11.8,975.1
8/18/2020,17:14:30,0,96,0.27,1.15,161.3,17.378,235,1,0.11,48.9,1.704,0.11,230.9,0.25,0.27,150,4.53,7.45,-65.2,9.203,17.419,37.31298,-93.21565,384.7,0,11.8,975.1
8/18/2020,17:14:31,0,96,0.23,1.01,161.5,17.484,235.8,1,0.11,44.4,1.714,0.11,231.7,0.25,0.27,151,4.5,7.44,-65.1,9.126,17.501,37.31298,-93.21565,384.8,0,11.8,975.2
8/18/2020,17:14:32,0,96,0.26,1.13,161.5,17.553,236.3,0.9,0.11,40,1.721,0.11,232.2,0.23,0.25,151,4.74,7.44,-64.9,9.059,17.599,37.31298,-93.21565,384.8,0,11.8,975.2
8/18/2020,17:14:33,0,96,0.35,1.49,161.6,17.649,236.6,0.9,0.11,35.5,1.731,0.11,232.5,0.24,0.26,151,4.56,7.44,-64.6,9.047,17.681,37.31298,-93.21565,384.6,0,11.8,975.2
8/18/2020,17:14:34,0,96,0.34,1.45,161.7,17.746,236.7,0.9,0.1,30.2,1.74,0.11,232.6,0.37,0.39,151,4.67,7.43,-64.4,9.035,17.789,37.31298,-93.21565,384.5,0,11.8,975.1
8/18/2020,17:14:35,0,96,0.33,1.4,161.8,17.827,236.9,0.9,0.1,25.8,1.748,0.11,232.8,0.36,0.37,151,4.93,7.43,-64.2,9.028,17.842,37.31298,-93.21565,384.5,0,11.8,975.2
8/18/2020,17:14:36,0,96,0.34,1.44,162,17.947,237.3,0.9,0.1,21.4,1.76,0.11,233.2,0.2,0.23,152,5,7.43,-64.1,9.015,17.994,37.31298,-93.21565,384.3,0,11.8,975.2
8/18/2020,17:14:37,0,96,0.29,1.26,162.1,18.025,237.8,0.9,0.1,17.1,1.767,0.11,233.7,0.15,0.18,152,5.05,7.43,-64,8.967,18.04,37.31298,-93.21565,384.2,0,11.8,975.2
8/18/2020,17:14:38,0,96,0.3,1.28,162.3,18.102,238.2,0.8,0.1,12.8,1.775,0.11,234.1,0.19,0.21,152,4.62,7.42,-63.8,8.944,18.144,37.31298,-93.21565,384.2,0,11.8,975.2
8/18/2020,17:14:39,0,96,0.48,2.03,162.5,18.192,238.6,0.8,0.1,8.5,1.784,0.11,234.5,0.35,0.37,152,7.89,7.42,-63.6,8.933,18.213,37.31298,-93.21565,384.3,0,11.8,975.2
8/18/2020,17:14:40,0,96,2.44,9.97,162.6,18.246,238.9,0.8,0.09,4.2,1.789,0.11,234.7,2.31,2.29,153,288.71,7.42,-63.4,8.924,18.255,37.31298,-93.21565,384.2,0,11.8,975.2
8/18/2020,17:14:41,0,96,3.97,16.2,162.7,18.268,239,0.8,0.1,0.7,1.791,0.11,234.9,3.37,3.32,153,151.95,7.41,-63.2,8.919,18.273,37.31298,-93.21565,384.2,0,11.8,975.1
8/18/2020,17:14:42,0,96,4.82,19.68,163.1,18.301,239.6,0.8,0.09,-4.2,1.795,0.11,235.4,3.9,3.85,153,161.53,7.41,-63,8.921,18.312,37.31298,-93.21565,384.2,0,11.8,975.1
8/18/2020,17:14:43,0,96,10.94,44.52,163.4,18.328,239.9,0.8,0.09,-8,1.797,0.11,235.7,9.31,9.13,153,194.48,7.41,-63,8.924,18.341,37.31298,-93.21565,384,0,11.8,975.1
8/18/2020,17:14:44,0,96,11.34,46.17,163.5,18.358,240.1,0.8,0.09,-11.5,1.8,0.11,235.9,9.6,9.42,153,495.37,7.41,-63.2,8.925,18.362,37.31298,-93.21565,383.6,0,11.8,975.1
8/18/2020,17:14:45,0,96,6.4,26.06,163.5,18.385,240.1,0.8,0.09,-14.8,1.803,0.11,236,6.06,5.96,153,140.05,7.42,-63.4,8.923,18.399,37.31298,-93.21565,383.6,0,11.8,975.1
8/18/2020,17:14:46,0,96,5.23,21.32,163.5,18.411,240.1,0.8,0.09,-17.2,1.805,0.11,235.9,5.05,4.96,153,120.04,7.42,-63.6,8.924,18.412,37.31298,-93.21565,383.5,0,11.8,975.2
8/18/2020,17:14:47,0,96,4.28,17.46,163.6,18.42,240.2,0.8,0.09,-20.6,1.806,0.11,236.1,3.94,3.89,153,95.01,7.43,-63.9,8.928,18.423,37.31298,-93.21565,383.7,0,11.8,975.2
8/18/2020,17:14:48,0,96,4,16.32,163.6,18.428,240.2,0.8,0.09,-23.3,1.807,0.11,236.1,3.47,3.42,153,73.83,7.43,-64,8.93,18.431,37.31298,-93.21565,383.9,0,11.8,975.2
8/18/2020,17:14:49,0,96,3.61,14.73,163.5,18.439,240.1,0.8,0.09,-25.7,1.808,0.11,235.9,2.72,2.69,153,46.2,7.43,-64.1,8.933,18.441,37.31298,-93.21565,383.9,0,11.8,975.2
8/18/2020,17:14:50,0,96,3.93,16.05,163.6,18.443,240.1,0.8,0.09,-28,1.808,0.11,235.9,3.21,3.17,153,39.07,7.43,-64.1,8.937,18.443,37.31298,-93.21565,384,0,11.8,975.2
8/18/2020,17:14:51,0,96,4.22,17.21,163.5,18.445,240,0.8,0.09,-30.2,1.809,0.11,235.9,3.28,3.24,153,18.73,7.43,-64.1,8.94,18.445,37.31298,-93.21565,384,0,11.8,975.1
8/18/2020,17:14:52,0,96,4.15,16.92,163.6,18.446,240.1,0.8,0.09,-32.6,1.809,0.11,235.9,2.89,2.86,153,44.63,7.43,-64,8.943,18.445,37.31298,-93.21565,384,0,11.8,975.3
8/18/2020,17:14:53,0,96,3.75,15.31,163.7,18.446,240.3,0.7,0.09,-34.5,1.809,0.11,236.1,2.49,2.46,153,47.42,7.43,-64,8.942,18.446,37.31298,-93.21565,383.8,0,11.8,975.1
8/18/2020,17:14:54,0,96,3.73,15.24,163.7,18.446,240.3,0.7,0.08,-36.2,1.809,0.11,236.2,2.46,2.43,154,47.98,7.42,-63.9,8.942,18.446,37.31298,-93.21565,383.8,0,11.8,975.2
8/18/2020,17:14:55,0,96,3.75,15.31,163.9,18.447,240.5,0.7,0.08,-38,1.809,0.11,236.3,2.51,2.48,154,48.62,7.42,-63.8,8.942,18.447,37.31298,-93.21565,383.4,0,11.8,975.2
8/18/2020,17:14:56,0,96,3.75,15.33,163.9,18.446,240.6,0.7,0.08,-38.9,1.809,0.11,236.4,2.52,2.49,154,48.79,7.42,-63.8,8.943,18.447,37.31298,-93.21566,383.3,0,11.8,975.3
8/18/2020,17:14:57,0,96,3.78,15.43,164,18.446,240.7,0.7,0.08,-41.1,1.809,0.11,236.5,2.49,2.46,154,48.78,7.42,-63.8,8.944,18.446,37.31298,-93.21566,383.3,0,11.8,975.2
8/18/2020,17:14:58,0,96,3.75,15.31,164,18.446,240.7,0.7,0.08,-42.6,1.809,0.11,236.6,2.53,2.5,154,48.82,7.42,-63.8,8.945,18.446,37.31298,-93.21566,383.2,0,11.8,975.2
8/18/2020,17:14:59,0,96,3.69,15.09,164.1,18.446,240.8,0.6,0.08,-44.1,1.809,0.11,236.6,2.53,2.5,154,48.9,7.42,-63.8,8.946,18.446,37.31298,-93.21566,383.1,0,11.8,975.2
8/18/2020,17:15:00,0,96,3.73,15.24,164.1,18.447,240.9,0.6,0.07,-45.5,1.809,0.11,236.7,2.48,2.45,154,48.73,7.42,-63.8,8.947,18.447,37.31298,-93.21566,383.1,0,11.8,975.2
8/18/2020,17:15:01,0,96,3.77,15.39,164.1,18.447,240.8,0.6,0.07,-46.5,1.809,0.11,236.7,2.43,2.41,154,48.67,7.42,-63.8,8.948,18.446,37.31298,-93.21567,383.1,0,11.8,975.2
8/18/2020,17:15:02,0,96,3.79,15.46,164.1,18.446,240.8,0.6,0.07,-48.1,1.809,0.11,236.7,2.47,2.44,154,48.55,7.42,-63.8,8.948,18.445,37.31298,-93.21567,383.2,0,11.8,975.2
8/18/2020,17:15:03,0,96,3.75,15.33,164.2,18.445,240.9,0.6,0.07,-49.3,1.809,0.11,236.7,2.53,2.5,154,48.48,7.42,-63.9,8.948,18.446,37.31298,-93.21567,383.5,0,11.8,975.2
