8/4/2020,11:00:21,0,93,1.04,4.3,261,8.896,287.6,3.2,0.28,126.1,0.871,0.14,285.3,0.46,0.47,185,2.01,7.41,-64.3,20.472,8.933,37.68367,-93.77505,260.9,0,12,992.9
8/4/2020,11:00:22,0,93,0.99,4.09,260.3,9.011,290.1,3,0.27,125.3,0.882,0.14,287.6,0.41,0.43,187,1.61,7.41,-64.2,20.039,9.048,37.68367,-93.77505,260.9,0,12,992.9
8/4/2020,11:00:23,0,93,0.97,4,259.7,9.101,292.6,3,0.27,124.7,0.891,0.14,289.8,0.34,0.36,188,1.63,7.41,-64.1,19.526,9.116,37.68367,-93.77505,260.9,0,12,992.9
8/4/2020,11:00:24,0,93,0.93,3.87,259.5,9.141,293.4,2.9,0.27,124.1,0.895,0.14,290.5,0.41,0.43,189,1.63,7.41,-63.9,19.405,9.152,37.68367,-93.77505,260.9,0,12,992.8
8/4/2020,11:00:25,0,93,0.95,3.94,259.2,9.185,292.2,3,0.27,123.5,0.899,0.14,289.4,0.44,0.45,188,1.59,7.41,-63.8,19.552,9.22,37.68367,-93.77505,261.1,0,12,992.8
8/4/2020,11:00:26,0,93,0.96,3.98,258.7,9.309,292.2,2.9,0.26,123,0.911,0.14,289.4,0.4,0.42,188,1.5,7.41,-63.8,19.459,9.351,37.68367,-93.77505,261.2,0,12,992.8
8/4/2020,11:00:27,0,93,0.94,3.89,257.8,9.416,295.3,2.7,0.25,122.7,0.922,0.14,292.2,0.42,0.44,190,1.37,7.41,-63.8,18.844,9.453,37.68367,-93.77505,261.2,0,12,992.9
8/4/2020,11:00:28,0,93,0.96,3.97,257,9.489,296.2,2.7,0.25,122.6,0.929,0.14,293,0.48,0.49,190,1.28,7.41,-63.8,18.566,9.487,37.68367,-93.77505,261.2,0,12,993
8/4/2020,11:00:29,0,93,0.94,3.9,256.6,9.526,294.6,2.6,0.24,122.6,0.933,0.14,291.4,0.5,0.51,189,1.33,7.41,-63.7,18.741,9.569,37.68367,-93.77505,261.2,0,12,992.9
8/4/2020,11:00:30,0,93,0.9,3.72,256,9.653,294.2,2.5,0.23,122.6,0.945,0.14,291,0.38,0.4,189,1.41,7.41,-63.7,18.651,9.691,37.68367,-93.77505,261.2,0,12,992.9
8/4/2020,11:00:31,0,93,0.9,3.74,255.7,9.752,296.2,2.4,0.23,122.7,0.955,0.14,292.9,0.33,0.34,190,1.51,7.4,-63.6,18.355,9.786,37.68367,-93.77505,261.2,0,12,992.8
8/4/2020,11:00:32,0,93,0.84,3.47,255.7,9.84,296.4,2.4,0.23,122.8,0.964,0.14,293.1,0.35,0.37,191,1.49,7.4,-63.4,18.312,9.867,37.68367,-93.77505,261.2,0,12,992.9
8/4/2020,11:00:33,0,93,0.81,3.35,255.6,9.917,296.5,2.4,0.22,123,0.971,0.14,293.2,0.38,0.4,191,1.43,7.4,-63.3,18.294,9.943,37.68367,-93.77505,261.2,0,12,992.9
8/4/2020,11:00:34,0,93,0.85,3.51,255.1,10.016,296.2,2.3,0.22,123,0.981,0.14,292.9,0.38,0.4,190,1.47,7.4,-63.2,18.229,10.053,37.68367,-93.77505,261.2,0,12,992.9
8/4/2020,11:00:35,0,93,0.79,3.3,253.9,10.114,295.9,2.3,0.22,123.1,0.991,0.14,292.5,0.33,0.34,190,1.48,7.4,-63.2,18.086,10.158,37.68367,-93.77505,261.2,0,12,992.8
8/4/2020,11:00:36,0,93,0.75,3.12,253.2,10.224,296.3,2.2,0.21,123.2,1.001,0.14,292.8,0.28,0.3,190,1.48,7.4,-63,17.891,10.263,37.68367,-93.77505,261.4,0,12,992.9
8/4/2020,11:00:37,0,93,0.76,3.15,252.8,10.329,297.4,2.1,0.2,123.3,1.012,0.14,293.8,0.36,0.37,191,1.54,7.4,-62.9,17.692,10.363,37.68367,-93.77505,261.5,0,12,993
8/4/2020,11:00:38,0,93,0.73,3.02,252.5,10.42,297.7,2.1,0.2,123.4,1.021,0.14,294.1,0.35,0.36,191,1.56,7.39,-62.9,17.572,10.441,37.68368,-93.77505,261.4,0,12,992.8
8/4/2020,11:00:39,0,93,0.77,3.19,251.2,10.502,298.1,2,0.2,123.5,1.029,0.14,294.4,0.3,0.32,191,1.51,7.39,-62.8,17.32,10.538,37.68368,-93.77505,261.4,0,12,993
8/4/2020,11:00:40,0,93,0.88,3.64,249.4,10.597,297.9,2,0.19,123.7,1.038,0.14,294.1,0.35,0.36,191,1.59,7.39,-62.7,17.019,10.643,37.68368,-93.77505,261.3,0,12,992.9
8/4/2020,11:00:41,0,93,0.81,3.35,248.5,10.703,297.7,1.9,0.19,123.7,1.048,0.14,293.9,0.26,0.28,191,1.8,7.39,-62.6,16.903,10.732,37.68368,-93.77505,261.2,0,12,992.9
8/4/2020,11:00:42,0,93,0.72,2.99,248.2,10.796,297.8,1.9,0.19,123.8,1.058,0.14,293.9,0.15,0.17,191,1.97,7.39,-62.6,16.855,10.833,37.68368,-93.77505,261,0,12,992.9
8/4/2020,11:00:43,0,93,0.71,2.97,248.1,10.895,297.7,1.9,0.18,123.9,1.067,0.14,293.8,0.14,0.17,191,2.18,7.39,-62.4,16.856,10.927,37.68368,-93.77505,261,0,12,992.9
8/4/2020,11:00:44,0,93,0.71,2.96,248,10.982,297.7,1.8,0.18,124,1.076,0.14,293.8,0.19,0.21,191,2.21,7.39,-62.4,16.841,11.015,37.68368,-93.77505,260.9,0,12,992.9
8/4/2020,11:00:45,0,93,0.7,2.91,247.8,11.06,298.1,1.8,0.18,124.1,1.083,0.14,294.2,0.26,0.28,191,2.1,7.38,-62.2,16.729,11.081,37.68368,-93.77505,261,0,12,992.9
8/4/2020,11:00:46,0,93,0.72,3,247.5,11.121,298.4,1.8,0.17,124.1,1.089,0.14,294.5,0.29,0.31,191,2.09,7.38,-62,16.646,11.16,37.68368,-93.77505,261.1,0,12,992.9
8/4/2020,11:00:47,0,93,0.75,3.1,246.9,11.239,298.2,1.7,0.17,124.2,1.101,0.14,294.2,0.3,0.32,191,1.97,7.38,-61.9,16.571,11.277,37.68367,-93.77505,261.2,0,12,992.9
8/4/2020,11:00:48,0,93,0.69,2.88,246.4,11.342,298.2,1.7,0.17,124.3,1.111,0.14,294.2,0.31,0.33,191,1.93,7.38,-61.7,16.488,11.375,37.68367,-93.77505,261.2,0,12,992.9
8/4/2020,11:00:49,0,93,0.65,2.7,246,11.43,298.6,1.7,0.16,124.4,1.12,0.14,294.5,0.25,0.27,191,1.98,7.37,-61.6,16.36,11.451,37.68367,-93.77505,261.3,0,12,992.9
8/4/2020,11:00:50,0,93,0.7,2.9,245.6,11.493,298.7,1.6,0.16,124.4,1.126,0.14,294.7,0.25,0.27,192,2.05,7.37,-61.5,16.29,11.534,37.68367,-93.77505,261.4,0,12,992.8
8/4/2020,11:00:51,0,93,0.74,3.08,245.3,11.613,298.8,1.6,0.16,124.6,1.138,0.14,294.7,0.36,0.38,192,2.09,7.37,-61.4,16.199,11.644,37.68367,-93.77505,261.6,0,12,992.9
8/4/2020,11:00:52,0,93,0.7,2.91,244.9,11.702,299.5,1.6,0.16,124.7,1.146,0.14,295.3,0.29,0.31,192,2.34,7.37,-61.3,16.063,11.749,37.68367,-93.77505,261.6,0,12,992.9
8/4/2020,11:00:53,0,93,0.62,2.58,244.2,11.826,299.2,1.6,0.15,124.8,1.159,0.14,295,0.17,0.19,192,2.52,7.37,-61.1,15.969,11.857,37.68367,-93.77505,261.7,0,12,992.9
8/4/2020,11:00:54,0,93,0.6,2.49,243.6,11.897,299,1.6,0.15,124.8,1.166,0.14,294.8,0.23,0.25,192,2.49,7.36,-61,15.913,11.928,37.68367,-93.77505,261.9,0,12,992.9
8/4/2020,11:00:55,0,93,0.61,2.54,243.2,12.026,299,1.5,0.15,124.9,1.178,0.14,294.7,0.22,0.24,192,2.67,7.36,-60.8,15.852,12.082,37.68367,-93.77505,261.9,0,12,992.9
8/4/2020,11:00:56,0,93,0.58,2.43,242.9,12.165,299.5,1.5,0.15,125,1.192,0.14,295.2,0.18,0.2,192,2.67,7.36,-60.7,15.715,12.209,37.68367,-93.77505,262,0,12,992.8
8/4/2020,11:00:57,0,93,0.58,2.44,242.6,12.276,299.7,1.4,0.14,125,1.203,0.14,295.4,0.18,0.2,192,2.59,7.36,-60.6,15.649,12.304,37.68367,-93.77505,262,0,12,992.8
8/4/2020,11:00:58,0,93,0.58,2.41,242.3,12.341,299.4,1.4,0.14,125,1.209,0.14,295.1,0.21,0.23,192,2.88,7.36,-60.5,15.624,12.376,37.68367,-93.77505,262,0,12,992.9
8/4/2020,11:00:59,0,93,0.55,2.28,241.8,12.452,299.2,1.4,0.14,125.1,1.22,0.14,294.9,0.19,0.21,192,3.12,7.35,-60.3,15.579,12.476,37.68367,-93.77505,262,0,12,992.8
8/4/2020,11:01:00,0,93,0.51,2.13,241.7,12.511,299.5,1.3,0.13,125.2,1.226,0.14,295.2,0.19,0.21,192,3.14,7.35,-60.1,15.511,12.545,37.68367,-93.77505,261.9,0,12,992.9
8/4/2020,11:01:01,0,93,0.51,2.14,241.4,12.612,299.8,1.3,0.13,125.3,1.236,0.14,295.4,0.27,0.29,192,3.21,7.35,-60,15.42,12.64,37.68367,-93.77505,261.7,0,12,992.9
8/4/2020,11:01:02,0,93,0.52,2.19,241.1,12.672,300.4,1.3,0.13,125.3,1.242,0.14,296,0.25,0.27,192,3.37,7.35,-59.9,15.276,12.686,37.68367,-93.77505,261.5,0,12,992.9
8/4/2020,11:01:03,0,93,0.57,2.4,240.9,12.747,300.1,1.3,0.13,125.4,1.249,0.14,295.7,0.23,0.25,192,3.41,7.34,-59.8,15.284,12.774,37.68367,-93.77505,261.4,0,12,992.9
8/4/2020,11:01:04,0,93,0.55,2.31,240.7,12.805,299.6,1.3,0.13,125.5,1.255,0.14,295.2,0.19,0.21,192,3.37,7.34,-59.7,15.333,12.829,37.68367,-93.77505,261.3,0,12,992.9
8/4/2020,11:01:05,0,93,0.47,1.97,240.7,12.848,299.5,1.3,0.13,125.6,1.259,0.14,295.1,0.11,0.13,192,3.44,7.34,-59.6,15.35,12.844,37.68367,-93.77505,261.3,0,12,992.9
8/4/2020,11:01:06,0,93,0.46,1.93,240.9,12.844,299.4,1.3,0.13,125.6,1.259,0.14,295,0.17,0.19,192,3.45,7.34,-59.4,15.401,12.802,37.68367,-93.77505,261.3,0,12,992.8
8/4/2020,11:01:07,0,93,0.44,1.88,240.5,12.831,299.1,1.2,0.12,125.6,1.257,0.14,294.7,0.18,0.2,192,3.74,7.33,-59.3,15.378,12.881,37.68367,-93.77505,261.4,0,12,993
8/4/2020,11:01:08,0,93,0.43,1.8,239.2,13.017,299.5,1.2,0.12,125.7,1.275,0.14,295,0.15,0.17,192,4.1,7.33,-59.2,15.088,13.047,37.68367,-93.77505,261.6,0,12,992.9
8/4/2020,11:01:09,0,93,0.45,1.91,238.3,13.156,299.9,1.1,0.11,125.7,1.289,0.14,295.4,0.2,0.22,192,4.54,7.33,-59,14.861,13.243,37.68367,-93.77505,261.7,0,12,993
8/4/2020,11:01:10,0,93,0.48,2.01,237.8,13.341,300,1.1,0.11,125.7,1.307,0.14,295.5,0.19,0.21,192,4.64,7.33,-58.9,14.79,13.357,37.68367,-93.77505,261.9,0,12,993
8/4/2020,11:01:11,0,93,0.47,1.97,237.8,13.39,299.8,1.1,0.11,125.7,1.312,0.14,295.2,0.1,0.12,192,4.74,7.33,-58.7,14.815,13.407,37.68367,-93.77505,261.8,0,12,992.9
8/4/2020,11:01:12,0,93,0.41,1.74,237.8,13.458,300,1.1,0.11,125.7,1.319,0.14,295.4,0.07,0.1,192,5.59,7.32,-58.6,14.783,13.465,37.68367,-93.77505,261.9,0,12,992.9
8/4/2020,11:01:13,0,93,0.38,1.62,237.8,13.479,300.6,1.1,0.11,125.8,1.321,0.14,296.1,0.18,0.2,192,7.29,7.32,-58.5,14.694,13.48,37.68367,-93.77505,261.8,0,12,992.9
8/4/2020,11:01:14,0,93,0.46,1.95,237.8,13.489,300.8,1.1,0.11,125.8,1.322,0.14,296.2,0.22,0.24,193,14.45,7.32,-58.3,14.674,13.501,37.68367,-93.77505,261.5,0,12,993
8/4/2020,11:01:15,0,93,0.55,2.31,237.8,13.522,300.7,1.1,0.11,125.8,1.325,0.14,296.1,0.26,0.28,192,565.96,7.32,-58.2,14.691,13.537,37.68367,-93.77505,261.4,0,12,992.9
8/4/2020,11:01:16,0,93,0.5,2.08,237.9,13.559,300.7,1.1,0.11,125.8,1.329,0.14,296.1,0.23,0.25,192,5942.9,7.32,-58.1,14.695,13.565,37.68367,-93.77505,261.3,0,12,993
8/4/2020,11:01:17,0,93,0.4,1.68,237.9,13.581,300.8,1.1,0.11,125.9,1.331,0.14,296.2,0.14,0.17,193,412.62,7.31,-58,14.691,13.6,37.68367,-93.77505,261.4,0,12,992.9
8/4/2020,11:01:18,0,93,0.49,2.07,238,13.624,301.2,1.1,0.11,125.9,1.335,0.14,296.6,0.22,0.24,193,471.99,7.31,-57.9,14.657,13.633,37.68367,-93.77505,261.3,0,12,993
8/4/2020,11:01:19,0,93,0.52,2.19,238.1,13.644,301.5,1.1,0.11,126,1.337,0.14,296.9,0.28,0.3,193,321.4,7.31,-57.7,14.638,13.646,37.68367,-93.77505,261,0,12,992.9
8/4/2020,11:01:20,0,93,0.51,2.13,238.2,13.653,301.5,1.1,0.11,126,1.338,0.14,296.9,0.25,0.27,193,209.71,7.31,-57.6,14.642,13.654,37.68367,-93.77505,260.9,0,12,992.9
8/4/2020,11:01:21,0,93,0.51,2.13,238.2,13.657,301.5,1.1,0.11,126,1.338,0.14,296.9,0.28,0.3,193,118.72,7.3,-57.4,14.646,13.657,37.68367,-93.77505,261,0,12,992.9
8/4/2020,11:01:22,0,93,0.46,1.94,238.2,13.66,301.4,1.1,0.11,126.1,1.339,0.14,296.9,0.33,0.35,193,76.82,7.3,-57.2,14.668,13.66,37.68367,-93.77505,261.4,0,12,992.9
8/4/2020,11:01:23,0,93,0.51,2.15,238.4,13.662,301.5,1.1,0.11,126.1,1.339,0.14,296.9,0.31,0.33,193,143.98,7.3,-57.1,14.682,13.662,37.68367,-93.77505,261.4,0,12,992.9
8/4/2020,11:01:24,0,93,0.69,2.88,238.4,13.663,301.5,1.1,0.11,126.1,1.339,0.14,296.9,0.29,0.31,193,223.83,7.3,-57,14.68,13.663,37.68367,-93.77505,261.3,0,12,992.9
8/4/2020,11:01:25,0,93,0.94,3.89,238.4,13.663,301.6,1.1,0.11,126.1,1.339,0.14,297,0.39,0.4,193,200.71,7.29,-56.8,14.658,13.663,37.68367,-93.77505,261,0,12,992.9
8/4/2020,11:01:26,0,93,1.05,4.35,238.4,13.664,301.9,1.1,0.11,126.2,1.339,0.14,297.3,0.41,0.43,193,195.65,7.29,-56.7,14.627,13.664,37.68367,-93.77505,260.7,0,12,993
8/4/2020,11:01:27,0,93,0.79,3.28,238.5,13.664,302.2,1.1,0.12,126.2,1.339,0.14,297.6,0.29,0.31,193,182.46,7.29,-56.6,14.598,13.665,37.68367,-93.77505,260.6,0,12,993
8/4/2020,11:01:28,0,93,0.68,2.82,238.5,13.664,302.4,1.1,0.12,126.2,1.339,0.14,297.8,0.23,0.25,194,102.04,7.29,-56.5,14.584,13.664,37.68367,-93.77505,260.5,0,12,993
8/4/2020,11:01:29,0,93,1.32,5.43,238.6,13.664,302.5,1.1,0.12,126.3,1.339,0.14,297.9,0.55,0.56,194,86.4,7.29,-56.4,14.584,13.664,37.68367,-93.77505,260.4,0,12,992.9
